date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,38.5,48.6,31.8,0.0
2022-10-02,0.8,0.0,37.8,45.3,32.5,0.0
2022-10-03,0.9,0.0,37.8,51.1,30.7,0.0
2022-10-04,0.9,0.0,39.0,55.0,30.0,0.0
2022-10-05,0.9,0.0,37.9,53.6,28.2,0.0
2022-10-06,0.9,0.0,39.4,53.2,28.4,0.0
2022-10-07,1.0,0.0,36.7,55.4,28.2,0.0
2022-10-08,1.0,0.0,38.3,54.3,26.2,0.0
2022-10-09,1.0,0.0,36.7,54.3,27.1,0.0
2022-10-10,1.0,0.0,36.5,53.4,27.0,0.0
2022-10-11,1.0,0.0,39.2,52.0,28.2,0.0
2022-10-12,1.0,0.0,39.0,57.7,27.1,0.0
2022-10-13,1.0,0.0,38.7,59.0,26.6,0.0
2022-10-14,1.0,0.0,38.7,58.5,25.2,0.0
2022-10-15,1.0,0.0,39.4,57.9,24.6,0.0
2022-10-16,1.1,0.0,35.6,50.2,27.3,0.0
2022-10-17,1.1,0.0,35.1,52.0,23.0,0.0
2022-10-18,1.1,0.0,37.0,55.4,24.4,0.0
2022-10-19,1.1,2.0,38.3,59.0,24.8,0.0
2022-10-20,1.1,1.0,39.4,57.0,26.6,0.0
2022-10-21,1.1,1.0,37.4,53.2,26.2,0.0
2022-10-22,1.2,1.0,38.3,48.4,27.7,0.2
2022-10-23,1.7,3.0,22.3,35.8,9.3,0.8
2022-10-24,1.8,7.0,15.8,23.2,9.3,0.8
2022-10-25,2.1,5.0,28.0,43.9,11.8,1.0
2022-10-26,2.2,5.0,27.3,36.0,18.3,1.1
2022-10-27,2.2,8.0,20.8,31.6,10.9,1.1
2022-10-28,2.3,7.0,25.2,46.8,8.4,1.2
2022-10-29,2.4,7.0,29.7,48.2,13.6,1.3
2022-10-30,2.4,7.0,27.9,46.8,17.1,1.3
2022-10-31,2.4,7.0,30.2,49.5,16.7,1.4
2022-11-01,2.4,6.0,32.0,44.4,19.4,1.4
2022-11-02,2.5,7.0,33.4,43.5,28.2,1.5
2022-11-03,2.7,16.0,21.2,28.8,4.6,2.4
2022-11-04,3.4,15.0,14.0,25.3,0.7,2.4
2022-11-05,3.6,14.0,25.7,34.5,12.6,2.4
2022-11-06,3.6,12.0,32.5,42.1,22.5,2.5
2022-11-07,3.6,11.0,35.6,43.0,30.4,2.5
2022-11-08,3.6,11.0,36.0,44.4,28.8,2.5
2022-11-09,3.6,11.0,28.0,39.2,9.0,2.5
2022-11-10,3.6,12.0,13.3,29.7,-0.6,2.5
2022-11-11,3.6,12.0,12.0,33.1,-2.2,2.5
2022-11-12,3.6,11.0,19.2,38.1,4.5,2.7
2022-11-13,3.9,11.0,19.9,32.7,10.6,2.7
2022-11-14,4.0,13.0,12.7,27.7,1.8,2.7
2022-11-15,4.0,13.0,7.9,25.3,-3.5,2.7
2022-11-16,4.0,13.0,10.4,29.7,-4.4,2.7
2022-11-17,4.0,13.0,15.8,34.9,2.5,2.8
2022-11-18,4.0,14.0,14.9,28.8,1.2,2.8
2022-11-19,4.0,13.0,14.2,35.6,-1.7,2.8
2022-11-20,4.0,13.0,18.0,40.1,2.8,2.8
2022-11-21,4.0,13.0,22.6,45.9,9.3,2.8
2022-11-22,4.0,13.0,22.3,42.3,9.3,2.8
2022-11-23,4.0,9.0,18.3,36.1,8.6,2.8
2022-11-24,4.0,13.0,17.6,30.7,10.2,2.8
2022-11-25,4.0,12.0,24.8,46.6,10.0,2.8
2022-11-26,4.0,11.0,27.0,43.5,16.5,2.8
2022-11-27,4.0,9.0,24.1,36.9,13.6,2.8
2022-11-28,4.1,12.0,21.7,30.6,16.2,2.9
2022-11-29,4.2,19.0,7.7,16.5,-3.6,3.0
2022-11-30,4.3,17.0,16.5,32.5,-2.6,3.2
2022-12-01,4.5,16.0,25.5,35.8,10.6,3.3
2022-12-02,4.7,20.0,19.9,29.7,7.3,3.6
2022-12-03,4.9,20.0,24.3,33.1,7.9,3.7
2022-12-04,4.9,17.0,30.7,35.6,26.2,3.9
2022-12-05,5.0,17.0,27.7,35.6,20.8,3.9
2022-12-06,5.5,24.0,23.4,25.3,21.6,4.4
2022-12-07,5.9,28.0,24.1,28.4,18.3,4.8
2022-12-08,5.9,27.0,11.8,26.6,-1.8,4.8
2022-12-09,5.9,26.0,13.1,25.5,-1.5,4.7
2022-12-10,5.9,25.0,17.1,34.7,1.4,4.7
2022-12-11,6.1,22.0,24.4,35.6,12.0,4.8
2022-12-12,6.3,29.0,12.9,25.5,-2.9,5.2
2022-12-13,6.3,28.0,4.6,16.5,-5.8,5.2
2022-12-14,6.3,27.0,6.1,19.9,-6.0,5.1
2022-12-15,6.3,27.0,5.0,18.3,-5.1,5.2
2022-12-16,6.4,27.0,-0.9,13.6,-10.5,5.2
2022-12-17,6.4,27.0,9.1,33.4,-7.1,5.2
2022-12-18,6.4,26.0,11.7,30.6,0.3,5.2
2022-12-19,6.4,26.0,10.0,30.9,-1.8,5.2
2022-12-20,6.6,25.0,16.9,31.5,2.3,5.3
2022-12-21,6.6,25.0,18.0,29.8,7.0,5.3
2022-12-22,6.6,24.0,18.3,25.9,14.9,5.2
2022-12-23,6.6,24.0,19.8,34.9,9.9,5.1
2022-12-24,6.6,24.0,20.8,32.5,10.8,5.1
2022-12-25,6.7,23.0,27.9,42.3,11.7,5.2
2022-12-26,6.7,24.0,30.0,45.5,23.4,5.2
2022-12-27,7.3,28.0,28.8,38.7,21.6,6.0
2022-12-28,7.9,35.0,19.9,25.5,6.8,6.6
2022-12-29,8.1,36.0,10.6,17.8,2.5,6.7
2022-12-30,8.3,37.0,19.6,27.5,14.4,7.0
2022-12-31,8.8,40.0,25.2,28.8,20.7,7.6
2023-01-01,9.6,50.0,24.8,27.1,21.6,8.5
2023-01-02,10.0,51.0,16.2,21.7,11.3,8.8
2023-01-03,10.0,40.0,12.4,19.2,4.3,8.9
2023-01-04,10.0,48.0,10.2,21.7,3.9,8.9
2023-01-05,10.2,44.0,20.8,34.3,7.3,9.1
2023-01-06,10.3,49.0,17.4,25.0,7.9,9.4
2023-01-07,10.3,47.0,11.3,35.2,-0.2,9.4
2023-01-08,10.5,46.0,17.8,33.8,5.0,9.5
2023-01-09,10.9,46.0,20.8,32.9,9.0,9.7
2023-01-10,11.2,48.0,25.9,33.4,20.8,10.1
2023-01-11,11.3,49.0,15.8,23.9,4.3,10.3
2023-01-12,11.3,48.0,15.6,36.7,0.7,10.3
2023-01-13,11.5,47.0,25.3,47.1,12.6,10.4
2023-01-14,11.7,47.0,25.3,34.3,19.4,10.6
