date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.4,0.0,36.3,45.3,30.4,0.1
2022-10-02,1.4,0.0,34.2,45.5,30.9,0.6
2022-10-03,1.4,0.0,36.1,48.0,28.8,0.0
2022-10-04,1.5,0.0,37.8,53.1,29.3,0.0
2022-10-05,1.7,0.0,34.3,45.5,27.5,0.0
2022-10-06,1.7,0.0,37.2,50.2,28.0,0.0
2022-10-07,1.7,0.0,35.2,51.1,27.7,0.0
2022-10-08,1.7,0.0,36.5,51.3,26.4,0.0
2022-10-09,2.0,0.0,33.8,50.9,26.6,0.0
2022-10-10,2.0,0.0,35.1,48.9,25.9,0.0
2022-10-11,2.0,0.0,37.2,49.1,28.0,0.0
2022-10-12,2.0,0.0,38.7,53.6,25.9,0.0
2022-10-13,2.0,0.0,39.0,54.9,28.8,0.0
2022-10-14,2.2,1.0,39.0,55.0,28.8,0.0
2022-10-15,2.2,1.0,39.0,54.1,28.4,0.0
2022-10-16,2.2,1.0,33.1,46.0,26.8,0.0
2022-10-17,2.2,1.0,34.3,49.5,21.2,0.0
2022-10-18,2.2,1.0,36.3,51.8,26.2,0.0
2022-10-19,2.2,1.0,38.3,55.6,27.3,0.0
2022-10-20,2.2,1.0,39.0,53.8,28.8,0.0
2022-10-21,2.3,1.0,36.5,49.8,28.4,0.0
2022-10-22,2.3,1.0,35.2,45.7,28.4,0.2
2022-10-23,3.2,1.0,19.8,32.7,5.0,1.0
2022-10-24,3.3,7.0,14.2,23.7,4.6,1.1
2022-10-25,3.5,6.0,27.1,40.3,17.1,1.1
2022-10-26,3.6,8.0,25.2,33.3,20.5,1.4
2022-10-27,3.6,9.0,17.6,28.2,10.0,1.3
2022-10-28,3.7,8.0,26.6,45.0,11.3,1.4
2022-10-29,3.8,7.0,29.3,46.8,17.4,1.5
2022-10-30,3.8,7.0,26.6,41.2,18.0,1.4
2022-10-31,3.8,7.0,29.5,44.1,17.1,1.5
2022-11-01,3.8,7.0,30.2,40.8,21.2,1.5
2022-11-02,3.8,7.0,28.2,35.6,23.0,1.9
2022-11-03,5.3,29.0,17.8,26.2,3.7,3.6
2022-11-04,5.7,23.0,12.9,23.4,1.0,3.6
2022-11-05,5.8,20.0,25.5,37.4,15.8,3.6
2022-11-06,5.8,17.0,30.0,40.6,23.9,3.7
2022-11-07,5.8,17.0,32.2,41.0,27.9,3.6
2022-11-08,5.8,16.0,31.3,38.3,26.4,3.6
2022-11-09,5.8,21.0,23.5,34.0,8.8,3.6
2022-11-10,5.8,19.0,11.8,27.1,0.7,3.6
2022-11-11,5.8,18.0,11.3,26.2,-4.4,3.5
2022-11-12,5.8,17.0,19.0,36.1,9.1,3.5
2022-11-13,5.8,17.0,17.1,23.2,11.5,3.5
2022-11-14,5.8,17.0,11.8,26.4,4.3,3.4
2022-11-15,5.8,17.0,6.4,22.1,-4.0,3.3
2022-11-16,5.8,18.0,10.6,25.7,-2.6,3.4
2022-11-17,5.9,17.0,15.6,30.9,7.5,3.5
2022-11-18,5.9,18.0,12.4,25.5,1.8,3.4
2022-11-19,5.9,17.0,14.2,29.8,2.1,3.4
2022-11-20,6.0,17.0,19.4,36.1,9.1,3.4
2022-11-21,6.2,17.0,24.8,42.6,15.1,3.4
2022-11-22,6.2,17.0,22.5,37.9,13.3,3.4
2022-11-23,6.2,15.0,16.7,33.8,7.2,3.4
2022-11-24,6.2,17.0,12.9,24.4,3.4,3.3
2022-11-25,6.3,16.0,24.6,40.1,12.6,3.4
2022-11-26,6.3,16.0,25.3,38.7,16.5,3.4
2022-11-27,6.3,16.0,19.8,33.4,9.1,3.4
2022-11-28,6.4,18.0,19.0,29.7,12.9,3.7
2022-11-29,6.7,20.0,8.6,13.6,1.8,3.7
2022-11-30,6.7,21.0,21.0,35.2,10.2,3.8
2022-12-01,6.7,19.0,23.0,32.9,12.2,3.8
2022-12-02,7.0,24.0,18.3,24.3,10.4,4.0
2022-12-03,7.2,23.0,22.3,31.3,10.9,4.3
2022-12-04,7.2,24.0,27.1,37.0,21.0,4.3
2022-12-05,7.2,24.0,23.7,34.2,16.3,4.3
2022-12-06,7.4,25.0,20.3,23.7,17.6,4.8
2022-12-07,8.1,28.0,20.7,33.8,15.6,5.7
2022-12-08,8.3,34.0,11.1,21.9,4.6,5.6
2022-12-09,8.4,32.0,14.4,24.8,7.9,5.6
2022-12-10,8.5,30.0,19.2,36.1,8.1,5.6
2022-12-11,8.5,29.0,22.6,35.1,14.2,5.7
2022-12-12,8.7,36.0,10.0,20.1,-2.9,6.4
2022-12-13,8.9,34.0,1.0,9.7,-6.0,6.4
2022-12-14,8.9,33.0,5.2,19.6,-3.3,6.3
2022-12-15,8.9,32.0,3.9,18.3,-6.9,6.3
2022-12-16,9.0,32.0,-2.6,5.7,-11.4,6.3
2022-12-17,9.1,32.0,12.6,28.2,0.9,6.3
2022-12-18,9.1,32.0,14.9,29.8,4.6,6.3
2022-12-19,9.1,31.0,11.5,28.8,3.2,6.3
2022-12-20,9.2,29.0,16.5,25.9,5.7,6.4
2022-12-21,9.2,30.0,14.9,27.1,6.6,6.4
2022-12-22,9.3,31.0,14.4,19.4,9.5,6.4
2022-12-23,9.3,29.0,19.6,30.7,13.8,6.4
2022-12-24,9.3,30.0,19.0,29.1,10.8,6.4
2022-12-25,9.4,30.0,26.2,38.1,18.7,6.5
2022-12-26,9.4,30.0,28.4,38.3,20.3,6.6
2022-12-27,9.5,33.0,27.1,35.8,21.7,7.1
2022-12-28,10.1,38.0,16.9,25.2,4.5,7.6
2022-12-29,10.3,40.0,8.6,16.0,3.0,7.7
2022-12-30,10.6,40.0,16.5,21.9,11.7,7.9
2022-12-31,11.0,43.0,23.9,30.6,20.5,8.6
2023-01-01,11.6,59.0,21.4,31.8,18.3,10.0
2023-01-02,12.9,60.0,12.6,19.0,9.3,10.4
2023-01-03,13.2,56.0,7.9,16.7,0.9,10.4
2023-01-04,13.2,55.0,8.4,16.5,1.6,10.5
2023-01-05,13.3,55.0,20.7,29.7,14.2,10.6
2023-01-06,13.5,55.0,14.2,23.7,5.4,10.8
2023-01-07,13.5,53.0,13.8,30.6,3.2,10.8
2023-01-08,13.6,51.0,20.3,36.3,11.7,10.9
2023-01-09,13.6,49.0,21.4,29.5,13.6,11.0
2023-01-10,13.8,52.0,23.0,28.8,16.5,11.3
2023-01-11,14.1,53.0,11.3,17.1,4.6,11.6
2023-01-12,14.4,51.0,21.6,34.9,6.4,11.7
2023-01-13,14.4,50.0,27.9,41.9,21.2,11.8
2023-01-14,14.4,52.0,23.9,37.4,18.9,12.1
2023-01-15,14.8,56.0,15.1,19.4,9.1,12.8
2023-01-16,15.5,59.0,13.5,18.0,9.1,13.4
2023-01-17,15.8,71.0,11.8,25.0,0.1,14.4
2023-01-18,16.2,68.0,4.6,15.1,-3.8,14.4
2023-01-19,16.5,65.0,9.1,27.3,-4.7,14.5
2023-01-20,16.5,64.0,5.9,16.2,-5.1,14.6
2023-01-21,16.6,61.0,6.3,17.2,-3.6,14.7
2023-01-22,16.7,60.0,15.3,35.6,5.5,14.9
2023-01-23,16.9,62.0,8.4,14.4,0.0,15.2
2023-01-24,17.0,60.0,4.3,17.8,-6.0,15.2
2023-01-25,17.0,58.0,-2.2,8.8,-11.7,15.2
2023-01-26,17.2,59.0,2.7,15.6,-13.2,15.3
2023-01-27,17.3,58.0,16.0,27.1,8.6,15.5
2023-01-28,17.3,58.0,10.6,19.2,1.4,15.5
2023-01-29,17.3,57.0,11.8,22.1,4.5,15.5
2023-01-30,17.4,56.0,12.7,18.3,9.7,15.6
2023-01-31,17.4,55.0,9.9,24.6,-2.2,15.6
2023-02-01,17.4,57.0,12.2,30.0,0.3,15.6
2023-02-02,17.4,56.0,15.3,30.2,6.6,15.6
2023-02-03,17.5,56.0,19.9,38.1,9.3,15.6
2023-02-04,17.5,55.0,21.9,35.2,12.7,15.7
2023-02-05,17.5,54.0,24.8,36.3,17.4,15.7
2023-02-06,17.5,55.0,8.4,17.8,-1.8,15.7
2023-02-07,17.5,55.0,9.3,28.8,-2.7,15.7
2023-02-08,17.5,56.0,12.9,25.7,3.9,15.7
2023-02-09,17.5,56.0,1.9,14.9,-6.0,15.7
2023-02-10,17.7,55.0,20.1,34.2,6.1,15.7
2023-02-11,17.8,53.0,24.1,40.3,15.1,15.8
2023-02-12,17.8,53.0,18.7,34.5,7.7,15.8
2023-02-13,17.9,60.0,18.9,28.8,13.8,16.5
2023-02-14,18.3,68.0,13.5,20.8,7.0,17.7
2023-02-15,19.0,72.0,1.4,13.5,-11.0,18.4
2023-02-16,19.2,70.0,1.2,11.8,-10.8,18.6
2023-02-17,19.4,68.0,15.4,35.8,4.3,18.8
2023-02-18,19.5,66.0,16.2,29.3,4.6,18.9
2023-02-19,19.6,65.0,18.7,29.3,14.9,19.0
2023-02-20,19.7,64.0,22.1,35.6,14.4,19.1
2023-02-21,19.7,70.0,22.5,34.0,16.3,19.1
2023-02-22,20.5,77.0,8.4,18.3,-2.0,20.2
2023-02-23,20.9,78.0,2.7,14.2,-3.6,20.4
2023-02-24,21.4,75.0,12.9,21.7,6.8,21.1
2023-02-25,21.6,74.0,22.6,33.4,16.9,21.3
2023-02-26,21.7,76.0,13.3,25.5,-2.2,21.3
2023-02-27,21.8,73.0,12.2,25.9,3.0,21.3
2023-02-28,21.9,75.0,10.8,18.7,6.3,21.4
2023-03-01,22.2,79.0,11.3,16.9,5.0,21.7
2023-03-02,22.5,79.0,10.6,25.2,-0.8,22.1
2023-03-03,22.6,76.0,15.1,33.4,-0.2,22.5
2023-03-04,22.7,76.0,18.3,32.2,-0.2,22.6
2023-03-05,22.8,75.0,18.9,28.4,10.0,22.7
2023-03-06,22.8,73.0,22.3,32.9,15.1,22.7
2023-03-07,22.8,73.0,21.9,34.0,16.7,22.7
2023-03-08,22.8,72.0,20.8,29.1,11.7,22.7
2023-03-09,22.8,71.0,18.7,35.1,4.3,22.7
2023-03-10,23.0,81.0,23.4,28.2,17.8,24.2
2023-03-11,24.0,84.0,23.9,34.5,15.1,24.6
2023-03-12,24.6,85.0,19.4,32.7,11.1,24.8
2023-03-13,24.6,82.0,18.3,34.9,6.3,24.8
2023-03-14,24.8,81.0,21.7,38.1,7.5,25.0
2023-03-15,25.4,89.0,25.5,33.8,23.0,25.8
2023-03-16,25.4,86.0,18.7,34.9,7.5,25.8
2023-03-17,25.4,83.0,10.6,28.2,-2.2,25.8
2023-03-18,25.4,82.0,9.3,29.5,-3.6,25.8
2023-03-19,25.4,81.0,12.9,27.7,1.2,25.8
2023-03-20,25.7,91.0,18.3,27.5,12.7,27.1
2023-03-21,26.3,99.0,19.0,29.8,12.4,28.2
2023-03-22,27.3,98.0,19.0,25.9,7.9,29.6
2023-03-23,27.4,95.0,10.9,26.6,-0.9,29.7
2023-03-24,27.7,98.0,10.4,24.6,0.3,30.0
2023-03-25,27.7,96.0,0.7,16.2,-9.2,30.0
2023-03-26,27.7,95.0,4.5,15.3,-10.3,30.0
2023-03-27,27.7,93.0,1.8,13.1,-7.4,30.0
2023-03-28,27.9,92.0,18.9,37.4,-0.6,30.2
2023-03-29,28.2,89.0,28.8,40.1,16.9,30.5
2023-03-30,28.8,95.0,17.2,27.5,8.1,31.1
2023-03-31,28.8,91.0,11.3,30.9,5.0,31.1
2023-04-01,28.8,91.0,23.7,39.4,9.0,31.1
2023-04-02,28.8,88.0,28.8,41.9,19.9,31.1
2023-04-03,29.2,89.0,25.3,33.3,14.5,31.8
2023-04-04,29.2,90.0,5.9,14.9,-1.5,31.8
2023-04-05,29.2,89.0,3.6,19.4,-8.3,31.8
2023-04-06,29.2,88.0,16.0,37.2,-6.7,31.8
2023-04-07,29.4,86.0,27.1,41.4,14.0,32.1
2023-04-08,29.5,85.0,26.8,39.0,17.2,32.2
2023-04-09,29.5,83.0,26.8,39.9,15.6,32.2
2023-04-10,29.5,80.0,36.5,54.1,20.3,32.2
2023-04-11,29.5,76.0,40.1,54.9,27.0,31.3
2023-04-12,29.5,74.0,37.2,50.2,27.7,30.2
2023-04-13,29.5,75.0,31.6,40.8,22.3,29.5
2023-04-14,29.7,77.0,20.8,35.1,10.2,30.2
2023-04-15,30.0,72.0,17.4,29.3,5.7,30.7
2023-04-16,30.1,73.0,28.8,44.6,12.7,31.4
2023-04-17,30.2,71.0,34.0,45.9,22.1,31.5
2023-04-18,30.2,70.0,32.5,42.8,25.9,31.1
2023-04-19,30.2,71.0,19.9,32.0,3.9,30.9
2023-04-20,30.2,71.0,12.2,26.2,0.9,30.9
2023-04-21,30.3,69.0,20.1,34.0,-1.3,31.9
2023-04-22,30.3,67.0,24.1,34.2,15.4,31.7
2023-04-23,30.4,65.0,27.1,40.1,12.2,31.4
2023-04-24,30.5,69.0,28.2,41.2,20.7,31.2
2023-04-25,30.8,70.0,23.2,35.6,12.9,31.6
2023-04-26,31.1,67.0,27.5,43.9,16.5,32.4
2023-04-27,31.2,65.0,30.0,41.0,18.3,32.4
2023-04-28,31.5,66.0,27.1,38.3,17.8,32.4
2023-04-29,31.6,65.0,35.2,48.0,22.6,32.3
2023-04-30,31.6,62.0,37.4,47.5,26.6,30.7
2023-05-01,31.7,60.0,41.4,52.9,29.5,29.9
2023-05-02,31.7,58.0,36.7,47.3,29.3,29.4
2023-05-03,31.7,51.0,37.0,50.7,25.2,28.4
2023-05-04,31.8,53.0,34.5,43.9,24.1,28.0
2023-05-05,31.8,54.0,30.2,38.3,23.7,27.4
2023-05-06,31.8,52.0,31.8,40.1,22.5,26.7
2023-05-07,31.8,51.0,32.2,41.9,25.9,26.7
2023-05-08,31.8,49.0,38.1,47.5,28.2,26.0
2023-05-09,31.9,46.0,38.5,48.4,27.3,24.7
2023-05-10,32.0,44.0,35.1,46.4,24.3,23.8
2023-05-11,32.0,42.0,30.7,41.0,23.5,23.6
2023-05-12,32.0,43.0,36.3,48.4,24.8,23.0
2023-05-13,32.1,42.0,34.5,46.6,27.3,22.3
2023-05-14,32.2,40.0,36.7,50.9,29.8,21.0
2023-05-15,32.4,38.0,36.9,48.2,27.0,20.3
2023-05-16,32.4,34.0,39.4,49.1,29.8,18.9
2023-05-17,32.4,33.0,40.3,51.6,31.5,17.4
2023-05-18,32.4,30.0,37.9,49.6,30.2,16.6
2023-05-19,32.6,29.0,36.3,52.5,28.8,15.1
2023-05-20,32.8,28.0,36.3,49.5,29.5,14.4
2023-05-21,32.9,25.0,35.6,47.7,27.9,13.9
2023-05-22,33.0,25.0,37.0,50.7,28.8,13.5
2023-05-23,33.0,23.0,38.7,53.4,29.3,12.2
2023-05-24,33.0,21.0,42.1,52.9,32.7,11.3
2023-05-25,33.0,17.0,42.8,52.5,31.3,9.7
2023-05-26,33.0,15.0,42.8,52.9,32.9,7.7
2023-05-27,33.0,12.0,39.4,47.5,28.8,6.6
2023-05-28,33.0,9.0,40.5,52.9,27.1,4.9
2023-05-29,33.0,6.0,43.9,55.2,32.5,3.0
2023-05-30,33.0,2.0,41.9,51.1,33.3,1.1
2023-05-31,33.0,1.0,37.4,51.3,30.7,0.5
2023-06-01,33.1,1.0,32.7,46.4,24.6,0.1
2023-06-02,33.3,1.0,32.5,42.1,25.2,0.1
2023-06-03,33.7,0.0,38.1,51.1,27.1,0.0
2023-06-04,33.7,0.0,40.5,54.1,30.0,0.0
2023-06-05,33.7,0.0,42.1,56.5,31.6,0.0
2023-06-06,34.1,0.0,41.7,57.0,31.5,0.0
2023-06-07,34.2,0.0,38.8,51.3,29.7,0.0
2023-06-08,34.2,0.0,43.0,53.4,32.0,0.0
2023-06-09,34.2,0.0,42.8,54.1,32.5,0.0
2023-06-10,34.2,0.0,43.2,54.9,31.6,0.0
2023-06-11,34.2,0.0,42.6,55.6,31.6,0.0
2023-06-12,34.2,0.0,39.0,48.6,30.2,0.0
2023-06-13,34.3,0.0,35.6,43.7,29.7,0.0
2023-06-14,34.5,0.0,39.4,55.2,30.4,0.0
2023-06-15,34.5,0.0,40.1,51.6,30.7,0.0
2023-06-16,34.6,0.0,40.6,51.1,33.1,0.0
2023-06-17,34.9,0.0,38.1,49.1,31.3,0.0
2023-06-18,34.9,0.0,46.8,57.0,34.9,0.0
2023-06-19,34.9,0.0,49.3,58.5,37.2,0.0
2023-06-20,34.9,0.0,48.4,58.3,40.8,0.0
2023-06-21,34.9,0.0,51.6,62.2,42.6,0.0
2023-06-22,34.9,0.0,49.8,58.3,36.1,0.0
2023-06-23,34.9,0.0,47.7,56.8,41.0,0.0
2023-06-24,34.9,0.0,48.4,61.0,35.6,0.0
2023-06-25,34.9,0.0,52.9,64.0,40.6,0.0
2023-06-26,34.9,0.0,53.4,64.4,40.6,0.0
2023-06-27,34.9,0.0,53.4,62.8,44.4,0.0
2023-06-28,34.9,0.0,52.0,60.6,43.2,0.0
2023-06-29,34.9,0.0,48.9,59.9,36.0,0.0
2023-06-30,34.9,0.0,46.8,60.8,34.7,0.0
2023-07-01,34.9,0.0,49.5,65.1,33.4,0.0
2023-07-02,34.9,0.0,49.8,64.8,37.2,0.0
2023-07-03,34.9,0.0,53.4,66.0,38.8,0.0
2023-07-04,34.9,0.0,56.5,66.9,42.8,0.0
2023-07-05,34.9,0.0,54.9,66.4,42.1,0.0
2023-07-06,34.9,0.0,56.5,66.0,46.2,0.0
2023-07-07,34.9,0.0,55.8,66.6,46.8,0.0
2023-07-08,34.9,0.0,54.1,65.1,39.2,0.0
2023-07-09,34.9,0.0,54.7,68.7,38.5,0.0
2023-07-10,34.9,0.0,55.0,65.7,43.2,0.0
2023-07-11,34.9,0.0,53.2,64.9,41.2,0.0
2023-07-12,34.9,0.0,56.1,67.5,43.5,0.0
2023-07-13,34.9,0.0,56.5,68.7,41.2,0.0
2023-07-14,34.9,0.0,55.8,70.0,42.1,0.0
2023-07-15,34.9,0.0,55.4,70.0,40.8,0.0
2023-07-16,34.9,0.0,56.1,72.0,39.6,0.0
2023-07-17,34.9,0.0,59.7,75.2,42.6,0.0
2023-07-18,34.9,0.0,58.6,71.1,44.8,0.0
2023-07-19,34.9,0.0,56.1,70.9,45.9,0.0
2023-07-20,34.9,0.0,57.2,71.1,45.7,0.0
2023-07-21,34.9,0.0,55.2,72.7,39.9,0.0
