date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.5,1.0,34.3,47.8,29.5,0.1
2022-10-02,0.7,1.0,37.0,48.6,30.9,0.1
2022-10-03,0.7,0.0,36.5,49.8,29.1,0.0
2022-10-04,0.7,0.0,34.9,52.7,25.0,0.0
2022-10-05,0.8,1.0,36.1,54.0,22.6,0.1
2022-10-06,0.8,0.0,37.0,56.5,23.9,0.0
2022-10-07,0.8,0.0,36.0,54.0,26.2,0.0
2022-10-08,0.8,0.0,34.0,53.2,23.5,0.0
2022-10-09,0.8,0.0,34.0,53.4,23.2,0.0
2022-10-10,0.8,0.0,34.0,51.8,23.0,0.0
2022-10-11,0.8,0.0,38.7,51.6,25.2,0.0
2022-10-12,0.8,0.0,35.1,52.9,20.5,0.0
2022-10-13,0.8,0.0,36.1,53.2,25.3,0.0
2022-10-14,0.8,0.0,34.2,54.1,21.4,0.0
2022-10-15,0.8,0.0,34.7,55.8,22.3,0.0
2022-10-16,0.8,0.0,30.0,47.1,18.7,0.0
2022-10-17,0.8,0.0,33.4,54.7,19.4,0.0
2022-10-18,0.8,0.0,33.1,54.9,20.1,0.0
2022-10-19,0.8,0.0,34.3,57.2,18.3,0.0
2022-10-20,0.8,0.0,35.2,59.0,21.2,0.0
2022-10-21,0.8,0.0,35.2,52.7,23.0,0.0
2022-10-22,0.8,0.0,37.9,50.9,24.4,0.0
2022-10-23,0.9,4.0,26.6,39.4,14.7,0.4
2022-10-24,1.0,3.0,14.7,22.1,7.2,0.4
2022-10-25,1.4,2.0,23.7,32.7,10.0,0.6
2022-10-26,1.6,5.0,26.4,34.9,21.6,0.8
2022-10-27,1.6,4.0,19.9,29.7,6.3,0.7
2022-10-28,1.6,3.0,19.9,47.1,3.6,0.8
2022-10-29,1.6,3.0,24.6,47.7,10.6,0.8
2022-10-30,1.6,3.0,25.0,41.4,14.4,0.8
2022-10-31,1.6,3.0,24.6,44.6,12.2,0.8
2022-11-01,1.7,3.0,29.5,49.8,17.4,0.8
2022-11-02,1.7,3.0,33.3,45.7,23.0,0.9
2022-11-03,2.2,10.0,25.0,33.1,16.3,1.4
2022-11-04,2.2,8.0,13.3,21.0,2.5,1.4
2022-11-05,2.3,8.0,25.5,30.7,18.3,1.6
2022-11-06,2.4,7.0,30.2,38.1,23.7,1.6
2022-11-07,2.4,7.0,36.7,47.7,27.5,1.7
2022-11-08,2.4,7.0,36.9,48.2,29.1,1.7
2022-11-09,2.7,10.0,33.1,44.1,15.3,1.7
2022-11-10,2.7,8.0,11.5,25.2,-2.6,1.5
2022-11-11,2.7,8.0,5.7,22.5,-4.7,1.5
2022-11-12,2.7,8.0,14.0,38.3,-4.2,1.6
2022-11-13,2.7,8.0,16.7,35.8,1.8,1.7
2022-11-14,2.7,9.0,12.2,22.6,4.1,1.6
2022-11-15,2.7,9.0,5.2,16.2,-8.3,1.4
2022-11-16,2.7,9.0,2.7,21.9,-12.3,1.4
2022-11-17,2.7,8.0,13.3,26.6,3.4,1.5
2022-11-18,2.7,9.0,10.0,17.2,-4.4,1.4
2022-11-19,2.7,8.0,6.6,29.5,-8.5,1.4
2022-11-20,2.7,9.0,12.9,36.1,-2.6,1.4
2022-11-21,2.8,8.0,17.2,43.5,-0.2,1.4
2022-11-22,2.9,8.0,17.2,38.7,3.6,1.3
2022-11-23,2.9,8.0,14.4,29.7,2.1,1.4
2022-11-24,2.9,9.0,11.1,28.8,-2.0,1.2
2022-11-25,2.9,8.0,19.8,47.5,0.0,1.3
2022-11-26,3.0,9.0,25.0,38.8,14.5,1.4
2022-11-27,3.0,9.0,19.9,24.3,15.8,1.4
2022-11-28,3.1,10.0,20.5,29.7,7.2,1.4
2022-11-29,3.2,14.0,4.1,17.2,-13.2,1.5
2022-11-30,3.4,13.0,13.1,34.7,-11.9,1.8
2022-12-01,3.5,13.0,21.7,37.4,5.7,1.9
2022-12-02,3.6,17.0,18.0,27.7,-1.8,2.0
2022-12-03,3.9,16.0,18.3,30.2,-1.5,2.3
2022-12-04,3.9,15.0,24.3,37.2,11.1,2.3
2022-12-05,4.0,16.0,26.4,32.4,20.7,2.4
2022-12-06,4.2,19.0,19.9,25.2,13.3,2.6
2022-12-07,4.3,18.0,20.3,31.5,13.5,2.7
2022-12-08,4.3,18.0,11.5,21.7,-7.2,2.6
2022-12-09,4.3,18.0,5.9,27.1,-8.3,2.6
2022-12-10,4.3,17.0,12.0,34.9,-5.6,2.6
2022-12-11,4.4,17.0,21.2,37.4,5.0,2.7
2022-12-12,4.4,19.0,19.9,27.7,6.8,2.8
2022-12-13,4.4,19.0,6.1,8.6,3.9,2.8
2022-12-14,4.4,19.0,6.8,11.3,2.5,2.8
2022-12-15,4.4,19.0,3.7,8.8,-2.2,2.8
2022-12-16,4.4,19.0,-4.2,6.4,-14.8,2.7
2022-12-17,4.4,19.0,5.5,23.2,-13.0,2.7
2022-12-18,4.4,18.0,8.1,30.9,-3.8,2.7
2022-12-19,4.5,18.0,4.5,21.9,-5.8,2.7
2022-12-20,4.8,18.0,11.5,27.5,-3.5,2.9
2022-12-21,4.9,20.0,16.9,23.9,13.5,3.0
2022-12-22,5.0,20.0,7.3,16.2,-0.6,3.0
2022-12-23,5.1,20.0,17.1,29.7,5.0,3.2
2022-12-24,5.2,22.0,21.0,24.1,19.2,3.3
2022-12-25,5.3,21.0,24.4,33.3,15.6,3.3
2022-12-26,5.3,21.0,25.7,36.7,20.8,3.3
2022-12-27,5.4,20.0,27.1,40.8,14.9,3.4
2022-12-28,5.4,21.0,25.9,33.1,15.1,3.4
2022-12-29,5.4,21.0,7.0,16.7,-6.0,3.4
2022-12-30,5.4,22.0,13.1,24.1,-5.3,3.4
2022-12-31,5.7,23.0,25.7,31.5,16.3,3.8
2023-01-01,5.9,25.0,25.3,29.3,23.4,4.0
2023-01-02,5.9,26.0,16.3,27.0,0.0,4.0
2023-01-03,6.0,27.0,10.6,18.3,0.9,4.1
2023-01-04,6.0,26.0,7.9,12.9,-1.7,4.1
2023-01-05,6.1,25.0,18.3,38.7,2.5,4.2
2023-01-06,6.1,27.0,17.8,27.5,7.5,4.2
2023-01-07,6.1,27.0,14.9,30.2,-0.4,4.2
2023-01-08,6.2,26.0,16.2,35.8,1.8,4.3
2023-01-09,6.4,26.0,20.1,32.7,7.2,4.4
2023-01-10,6.5,27.0,26.2,32.4,20.7,4.6
2023-01-11,6.7,30.0,16.3,21.7,8.8,4.9
2023-01-12,6.7,30.0,11.8,30.9,-1.1,4.9
2023-01-13,6.7,28.0,20.3,41.2,7.9,4.9
2023-01-14,6.8,28.0,24.4,37.9,13.5,5.0
2023-01-15,6.8,28.0,21.6,26.4,16.3,5.0
2023-01-16,6.8,29.0,14.7,26.4,2.1,5.0
2023-01-17,7.1,31.0,15.1,23.2,7.0,5.3
2023-01-18,7.1,32.0,10.4,14.4,7.0,5.4
2023-01-19,7.1,31.0,5.5,24.4,-8.3,5.4
2023-01-20,7.1,30.0,4.1,16.9,-10.1,5.4
2023-01-21,7.1,30.0,5.9,13.6,-7.8,5.4
2023-01-22,7.1,29.0,13.3,31.6,-2.0,5.4
2023-01-23,7.1,30.0,7.9,23.0,-2.9,5.4
2023-01-24,7.3,30.0,8.4,16.9,-1.1,5.4
2023-01-25,7.3,31.0,3.6,9.0,-6.0,5.5
2023-01-26,7.5,31.0,4.1,11.7,-8.3,5.7
2023-01-27,7.7,32.0,17.2,28.8,10.9,5.9
2023-01-28,7.7,34.0,11.8,23.4,-6.7,5.9
2023-01-29,7.8,33.0,13.5,27.0,-6.3,6.0
2023-01-30,7.8,32.0,15.6,24.3,6.6,6.0
2023-01-31,7.8,32.0,4.5,21.2,-9.0,6.0
2023-02-01,7.8,32.0,6.8,27.1,-9.0,6.0
2023-02-02,7.8,32.0,10.4,30.2,-3.8,6.0
2023-02-03,7.8,31.0,13.3,40.1,-1.3,6.0
2023-02-04,7.8,31.0,16.2,32.9,1.6,6.0
2023-02-05,8.0,31.0,21.4,41.4,4.6,6.1
2023-02-06,8.0,33.0,11.3,25.7,-9.0,6.1
2023-02-07,8.0,33.0,2.7,28.0,-17.5,6.1
2023-02-08,8.2,36.0,13.3,26.4,-1.1,6.2
2023-02-09,8.2,35.0,2.3,12.9,-11.4,6.3
2023-02-10,8.2,34.0,7.9,37.9,-17.5,6.3
2023-02-11,8.2,34.0,19.0,44.6,3.4,6.3
2023-02-12,8.2,34.0,15.3,33.8,1.8,6.3
2023-02-13,8.3,33.0,16.0,38.3,0.7,6.4
2023-02-14,8.4,34.0,15.4,23.4,8.1,6.4
2023-02-15,8.4,35.0,4.1,13.6,-7.2,6.4
2023-02-16,8.4,35.0,0.0,13.6,-15.5,6.4
2023-02-17,8.4,34.0,10.6,37.0,-8.3,6.5
2023-02-18,8.4,34.0,13.1,34.3,-3.3,6.5
2023-02-19,8.5,34.0,16.9,24.4,7.9,6.6
2023-02-20,8.6,36.0,20.3,27.7,6.3,6.7
2023-02-21,8.8,34.0,22.3,37.8,5.2,6.8
2023-02-22,9.2,43.0,15.6,21.9,3.7,7.4
2023-02-23,9.3,41.0,6.1,12.4,0.3,7.4
2023-02-24,9.4,40.0,11.8,21.2,2.5,7.5
2023-02-25,9.4,39.0,23.0,39.2,9.1,7.5
2023-02-26,9.4,39.0,17.6,31.5,3.0,7.6
2023-02-27,9.4,38.0,13.5,29.7,-1.3,7.6
2023-02-28,9.5,40.0,11.3,19.0,-6.7,7.7
2023-03-01,9.9,42.0,9.0,21.6,-7.4,8.0
2023-03-02,9.9,41.0,8.4,27.1,-7.2,8.0
2023-03-03,10.0,42.0,12.7,29.1,-0.9,8.1
2023-03-04,10.1,41.0,13.5,32.2,-10.3,8.2
2023-03-05,10.1,40.0,20.8,29.1,6.1,8.2
2023-03-06,10.1,40.0,24.3,38.1,8.1,8.2
