date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,40.3,48.2,33.1,0.1
2022-10-02,0.4,0.0,42.8,54.0,36.1,0.0
2022-10-03,0.5,0.0,42.1,54.1,35.2,0.0
2022-10-04,0.5,0.0,42.6,53.8,36.0,0.0
2022-10-05,0.5,0.0,43.7,58.3,32.5,0.0
2022-10-06,0.5,0.0,45.5,61.0,35.1,0.0
2022-10-07,0.5,0.0,44.4,57.6,35.2,0.0
2022-10-08,0.5,0.0,43.7,56.8,34.3,0.0
2022-10-09,0.5,0.0,44.4,59.5,33.8,0.0
2022-10-10,0.5,0.0,45.3,60.4,36.1,0.0
2022-10-11,0.5,0.0,43.7,57.2,34.3,0.0
2022-10-12,0.5,0.0,43.9,57.0,33.1,0.0
2022-10-13,0.5,0.0,40.3,53.1,31.8,0.0
2022-10-14,0.5,0.0,43.9,57.4,31.5,0.0
2022-10-15,0.5,0.0,42.8,56.7,30.4,0.0
2022-10-16,0.5,0.0,40.8,57.2,28.8,0.0
2022-10-17,0.5,0.0,42.8,59.0,31.8,0.0
2022-10-18,0.5,0.0,44.6,59.0,34.2,0.0
2022-10-19,0.5,0.0,46.8,61.3,35.8,0.0
2022-10-20,0.5,0.0,46.6,62.2,36.9,0.0
2022-10-21,0.5,1.0,43.5,58.8,34.3,0.0
2022-10-22,0.7,0.0,42.6,57.0,29.3,0.2
2022-10-23,0.9,0.0,24.4,34.2,17.1,0.4
2022-10-24,1.1,0.0,19.4,22.3,16.3,0.4
2022-10-25,1.1,0.0,23.2,27.7,18.9,0.5
2022-10-26,1.7,6.0,25.5,30.7,19.9,1.1
2022-10-27,1.7,6.0,20.8,29.1,14.5,0.5
2022-10-28,1.8,5.0,25.2,41.7,11.3,0.9
2022-10-29,1.9,4.0,30.2,43.5,19.6,1.1
2022-10-30,1.9,3.0,30.9,42.8,24.3,1.0
2022-10-31,1.9,4.0,32.4,44.1,23.2,1.1
2022-11-01,1.9,3.0,39.0,49.1,29.8,1.2
2022-11-02,2.0,2.0,39.2,48.6,30.4,1.2
2022-11-03,2.4,4.0,25.0,30.9,16.3,1.6
2022-11-04,2.6,5.0,16.7,25.0,8.6,1.8
2022-11-05,3.0,5.0,24.3,30.6,19.6,2.1
2022-11-06,3.2,12.0,25.0,36.1,17.6,2.4
2022-11-07,3.2,8.0,40.3,48.0,34.7,2.4
2022-11-08,3.2,6.0,42.8,49.6,37.2,2.4
2022-11-09,3.2,8.0,32.4,46.6,16.0,2.7
2022-11-10,3.2,9.0,15.3,22.1,9.7,2.6
2022-11-11,3.2,11.0,9.9,21.7,0.7,2.2
2022-11-12,3.5,10.0,18.3,34.0,7.5,2.6
2022-11-13,3.5,9.0,20.8,31.5,9.9,2.1
2022-11-14,3.5,12.0,13.3,21.4,6.3,2.6
2022-11-15,4.2,11.0,8.4,16.0,2.5,2.9
2022-11-16,4.4,14.0,12.9,19.2,5.5,3.1
2022-11-17,4.4,19.0,13.5,17.4,8.8,3.2
2022-11-18,4.4,13.0,5.2,18.0,-0.9,2.8
2022-11-19,4.4,14.0,10.9,27.1,-1.3,2.6
2022-11-20,4.4,13.0,20.7,33.4,10.8,2.8
2022-11-21,4.5,13.0,24.4,38.3,14.2,2.9
2022-11-22,4.5,13.0,26.8,38.5,16.9,3.4
2022-11-23,4.5,14.0,21.0,27.0,17.1,3.5
