date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,39.0,60.6,29.7,0.0
2022-10-02,0.4,0.0,44.4,58.6,34.2,0.0
2022-10-03,0.4,0.0,40.1,56.7,29.3,0.0
2022-10-04,0.4,0.0,39.6,60.6,27.1,0.0
2022-10-05,0.4,0.0,42.8,64.9,25.5,0.0
2022-10-06,0.4,0.0,41.4,65.5,26.4,0.0
2022-10-07,0.4,0.0,41.7,63.7,27.9,0.0
2022-10-08,0.4,0.0,38.8,60.8,24.8,0.0
2022-10-09,0.4,0.0,38.5,63.7,23.7,0.0
2022-10-10,0.4,0.0,37.9,61.3,23.7,0.0
2022-10-11,0.4,0.0,39.6,61.2,25.2,0.0
2022-10-12,0.4,0.0,37.8,61.0,22.6,0.0
2022-10-13,0.4,0.0,37.0,61.7,22.3,0.0
2022-10-14,0.4,0.0,37.0,63.1,20.5,0.0
2022-10-15,0.4,0.0,41.0,63.9,20.1,0.0
2022-10-16,0.4,0.0,42.6,61.0,24.8,0.0
2022-10-17,0.4,0.0,37.9,63.0,20.7,0.0
2022-10-18,0.4,0.0,36.5,63.0,20.3,0.0
2022-10-19,0.4,0.0,38.5,65.7,19.6,0.3
2022-10-20,0.4,0.0,37.8,64.9,20.3,0.3
2022-10-21,0.4,0.0,36.0,60.1,20.5,0.2
2022-10-22,0.5,0.0,40.5,60.6,20.7,0.3
2022-10-23,0.8,0.0,29.3,42.8,21.6,0.4
2022-10-24,0.8,0.0,20.7,28.8,10.9,0.3
2022-10-25,1.0,0.0,25.0,33.8,12.7,0.4
2022-10-26,1.6,3.0,29.8,36.7,25.5,1.0
2022-10-27,1.8,3.0,26.2,32.5,18.0,1.1
2022-10-28,1.8,3.0,22.1,44.8,3.9,1.1
2022-10-29,1.8,4.0,24.4,46.2,8.6,1.1
2022-10-30,1.8,3.0,27.7,47.3,16.0,1.1
2022-10-31,1.8,3.0,27.0,51.1,11.3,1.1
2022-11-01,1.8,2.0,30.4,54.9,16.0,1.1
2022-11-02,1.9,2.0,32.5,54.3,20.7,1.1
2022-11-03,2.3,4.0,27.7,38.7,21.9,1.6
2022-11-04,2.3,4.0,21.6,29.3,18.3,1.6
2022-11-05,2.6,3.0,25.7,32.4,19.2,1.8
2022-11-06,2.6,3.0,30.7,43.7,23.7,1.8
2022-11-07,2.6,4.0,36.1,58.5,22.6,1.8
2022-11-08,2.6,5.0,32.7,56.8,19.0,1.8
2022-11-09,2.7,6.0,31.8,54.3,19.8,1.8
2022-11-10,2.7,6.0,19.2,30.7,9.1,1.8
2022-11-11,2.7,5.0,13.5,29.5,-0.4,1.8
2022-11-12,2.7,6.0,15.3,41.4,-4.0,1.9
2022-11-13,2.8,7.0,21.4,43.7,2.7,1.9
2022-11-14,2.8,8.0,20.1,25.7,12.0,2.0
2022-11-15,2.8,8.0,10.0,24.3,-8.3,2.0
2022-11-16,2.8,9.0,8.4,27.9,-9.4,2.0
2022-11-17,2.8,7.0,14.4,34.3,-1.8,2.0
2022-11-18,2.8,6.0,12.0,27.0,-4.4,2.0
2022-11-19,2.8,5.0,9.0,36.0,-7.8,2.0
2022-11-20,2.9,6.0,13.1,40.5,-3.8,2.0
2022-11-21,2.9,7.0,16.7,45.9,-0.2,2.0
2022-11-22,2.9,7.0,17.8,45.0,0.7,2.1
2022-11-23,3.0,7.0,17.1,37.2,0.9,2.1
2022-11-24,3.0,7.0,16.3,34.9,2.1,2.1
2022-11-25,3.0,7.0,17.2,45.5,0.7,2.1
2022-11-26,3.2,8.0,23.9,44.1,6.3,2.2
2022-11-27,3.2,9.0,23.7,32.2,18.7,2.4
2022-11-28,3.4,10.0,20.3,29.7,6.3,2.6
2022-11-29,3.4,11.0,7.2,21.9,-10.1,2.7
2022-11-30,3.6,10.0,11.1,38.3,-9.6,2.8
2022-12-01,3.8,10.0,21.9,44.8,2.1,2.8
2022-12-02,3.8,11.0,19.9,34.3,-0.4,3.0
2022-12-03,4.1,12.0,18.9,29.7,-0.8,3.1
2022-12-04,4.1,12.0,27.0,43.5,15.6,3.2
2022-12-05,4.2,13.0,27.5,38.3,19.8,3.2
2022-12-06,4.4,15.0,21.7,26.8,11.3,3.5
2022-12-07,4.4,17.0,24.1,,8.8,3.6
2022-12-08,4.4,16.0,11.3,27.7,-8.0,3.6
2022-12-09,4.4,18.0,6.3,,-10.5,3.6
2022-12-10,4.5,18.0,10.2,35.8,-6.9,3.6
2022-12-11,4.6,18.0,17.8,43.9,1.8,3.7
2022-12-12,4.6,17.0,23.5,40.3,10.4,3.7
2022-12-13,4.7,16.0,11.7,16.2,9.0,3.8
2022-12-14,4.7,16.0,10.6,22.1,0.1,3.8
2022-12-15,4.7,16.0,6.4,15.6,-4.7,3.8
2022-12-16,4.7,15.0,-3.6,16.0,-17.0,3.8
2022-12-17,4.7,15.0,0.3,29.1,-17.1,3.8
2022-12-18,4.7,16.0,4.6,34.2,-10.1,3.8
2022-12-19,4.7,16.0,3.6,29.5,-9.9,3.8
2022-12-20,5.0,19.0,13.8,33.1,-7.4,4.0
2022-12-21,5.1,18.0,30.9,,15.1,4.2
2022-12-22,5.1,18.0,6.6,19.2,-4.7,4.2
2022-12-23,5.3,18.0,15.4,30.0,1.4,4.3
2022-12-24,5.4,19.0,22.1,,,4.3
2022-12-25,5.4,18.0,25.5,40.5,15.6,4.4
2022-12-26,5.4,18.0,26.4,42.4,14.0,4.4
2022-12-27,5.7,20.0,26.2,43.7,10.2,4.6
2022-12-28,6.1,24.0,27.5,34.5,17.8,5.0
2022-12-29,6.1,24.0,10.8,21.7,-8.5,5.0
2022-12-30,6.3,25.0,15.3,28.2,-8.3,5.2
2022-12-31,6.5,27.0,26.2,33.8,19.9,5.4
2023-01-01,6.5,26.0,29.8,39.6,25.5,5.4
2023-01-02,6.5,26.0,16.5,,,5.4
2023-01-03,6.6,25.0,16.7,23.2,8.1,5.5
2023-01-04,6.6,25.0,10.4,21.7,-7.2,5.5
2023-01-05,6.6,25.0,15.1,39.9,-7.4,5.5
2023-01-06,6.8,25.0,20.8,31.5,11.5,5.6
2023-01-07,6.8,26.0,16.9,34.2,-2.6,5.6
2023-01-08,6.8,24.0,17.8,,-3.3,5.6
2023-01-09,7.0,25.0,22.1,34.0,6.3,5.8
2023-01-10,7.1,26.0,28.0,37.9,24.1,5.9
2023-01-11,7.1,27.0,21.7,27.5,12.7,6.0
2023-01-12,7.1,23.0,13.8,35.8,-1.7,6.0
2023-01-13,7.1,23.0,19.4,45.9,1.8,6.0
2023-01-14,7.2,23.0,25.3,47.3,9.7,6.0
2023-01-15,7.3,25.0,22.6,33.8,14.4,6.0
2023-01-16,7.3,26.0,20.8,31.3,11.1,6.1
2023-01-17,7.5,25.0,21.7,37.4,10.4,6.2
2023-01-18,7.6,26.0,16.2,21.4,5.0,6.3
2023-01-19,7.6,26.0,8.4,31.3,-10.3,6.3
2023-01-20,7.6,26.0,12.6,30.4,2.5,6.3
2023-01-21,7.6,25.0,10.8,20.1,0.7,6.3
2023-01-22,7.6,26.0,14.2,33.4,-6.7,6.3
2023-01-23,7.6,25.0,18.3,35.8,4.5,6.3
2023-01-24,7.6,23.0,12.2,22.1,2.1,6.3
2023-01-25,7.6,24.0,6.6,21.2,-2.7,6.3
2023-01-26,7.7,24.0,8.8,21.4,-2.9,6.3
2023-01-27,8.0,26.0,16.7,23.2,10.4,6.6
2023-01-28,8.0,27.0,15.6,24.3,1.6,6.7
2023-01-29,8.2,29.0,17.2,,1.2,6.8
2023-01-30,8.3,30.0,18.7,31.3,9.7,7.0
2023-01-31,8.3,31.0,3.7,23.7,-12.3,7.0
2023-02-01,8.3,30.0,4.6,32.7,-13.0,7.0
2023-02-02,8.3,30.0,9.7,36.0,-7.1,7.0
2023-02-03,8.4,29.0,12.7,43.7,-7.6,7.0
2023-02-04,8.4,29.0,16.3,40.1,-0.6,7.0
2023-02-05,8.5,30.0,23.0,49.1,3.6,7.1
2023-02-06,8.6,30.0,15.6,29.1,-5.6,7.2
2023-02-07,8.6,30.0,7.0,32.2,-9.9,7.2
2023-02-08,8.8,30.0,13.6,34.9,-6.2,7.4
2023-02-09,8.8,30.0,6.8,22.5,-11.6,7.4
2023-02-10,8.8,30.0,7.9,40.8,-16.4,7.4
2023-02-11,8.9,30.0,19.9,52.9,-1.7,7.4
2023-02-12,8.9,30.0,21.4,43.7,5.9,7.4
2023-02-13,9.1,30.0,21.0,45.5,-1.7,7.5
2023-02-14,9.1,31.0,17.2,28.0,4.3,7.6
2023-02-15,9.1,32.0,12.7,20.1,-0.2,7.6
2023-02-16,9.1,32.0,1.8,22.6,-13.9,7.6
2023-02-17,9.1,31.0,9.9,40.5,-13.0,7.6
2023-02-18,9.1,30.0,15.4,40.6,-2.9,7.6
2023-02-19,9.1,30.0,15.8,34.3,3.9,7.6
