date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,41.7,51.4,36.3,0.0
2022-10-02,0.7,0.0,36.3,38.1,32.5,0.2
2022-10-03,,0.0,38.1,47.1,33.8,0.4
2022-10-04,1.1,0.0,39.2,50.7,33.1,0.1
2022-10-05,,0.0,35.6,40.6,32.2,0.1
2022-10-06,,0.0,38.1,49.6,30.6,0.0
2022-10-07,1.5,0.0,38.7,50.9,33.3,0.1
2022-10-08,1.5,0.0,37.4,49.6,33.8,0.0
2022-10-09,1.5,0.0,39.0,51.4,31.8,0.0
2022-10-10,1.5,0.0,39.6,51.6,31.8,0.0
2022-10-11,1.5,0.0,39.6,50.0,31.5,0.0
2022-10-12,1.5,0.0,41.2,54.0,32.4,0.0
2022-10-13,1.5,0.0,40.5,54.9,32.7,0.0
2022-10-14,1.5,0.0,42.1,54.9,32.9,0.0
2022-10-15,1.5,0.0,39.6,55.4,28.8,0.0
2022-10-16,1.5,0.0,29.1,35.2,26.8,0.0
2022-10-17,1.5,0.0,34.3,45.5,26.8,0.0
2022-10-18,1.5,0.0,37.4,48.4,29.7,0.0
2022-10-19,1.5,0.0,42.8,55.4,36.1,0.0
2022-10-20,1.5,0.0,42.6,54.1,35.2,0.0
2022-10-21,1.5,0.0,39.2,50.7,31.5,0.0
2022-10-22,1.5,0.0,37.2,49.5,27.3,0.0
2022-10-23,1.6,0.0,25.9,35.2,14.5,0.0
2022-10-24,1.6,0.0,17.6,27.9,12.0,0.0
2022-10-25,1.6,0.0,25.2,37.9,13.8,0.0
2022-10-26,1.6,0.0,26.6,35.8,21.7,0.0
2022-10-27,2.5,3.0,21.4,24.6,17.4,0.5
2022-10-28,2.5,2.0,25.7,35.2,17.4,0.5
2022-10-29,2.5,1.0,30.4,42.4,24.1,0.6
2022-10-30,2.5,1.0,30.4,42.1,23.0,0.6
2022-10-31,2.5,1.0,32.0,42.3,25.2,0.6
2022-11-01,2.5,1.0,32.9,41.9,26.2,0.6
2022-11-02,2.6,0.0,31.8,41.9,25.2,0.6
2022-11-03,2.8,1.0,23.2,27.7,17.1,0.8
2022-11-04,2.8,2.0,15.6,21.6,11.3,0.6
2022-11-05,2.8,2.0,21.6,33.1,10.6,0.9
2022-11-06,2.8,1.0,28.8,39.6,21.4,0.9
2022-11-07,2.8,1.0,32.7,43.2,26.2,0.9
2022-11-08,2.8,1.0,32.5,44.4,24.1,0.9
2022-11-09,2.8,1.0,30.6,42.6,15.4,0.7
2022-11-10,2.9,1.0,16.0,25.2,9.7,0.7
2022-11-11,3.0,1.0,13.8,24.8,4.6,0.7
2022-11-12,3.0,1.0,19.4,31.6,11.3,0.7
2022-11-13,3.1,0.0,19.0,32.4,10.9,0.9
2022-11-14,3.2,2.0,12.2,17.4,7.7,0.9
2022-11-15,3.3,2.0,8.4,19.8,2.8,0.8
2022-11-16,3.3,3.0,9.5,19.0,1.2,0.8
2022-11-17,3.3,3.0,12.2,21.9,5.9,0.9
2022-11-18,3.3,3.0,12.0,22.5,7.0,0.9
2022-11-19,3.3,3.0,14.7,25.3,5.2,0.9
2022-11-20,3.3,3.0,21.2,32.7,10.8,1.0
2022-11-21,3.3,3.0,25.7,35.2,18.3,1.0
2022-11-22,3.3,2.0,25.2,34.2,18.9,1.0
2022-11-23,3.4,4.0,19.8,30.2,12.7,1.2
2022-11-24,3.5,3.0,14.7,19.0,10.6,1.1
2022-11-25,3.5,4.0,27.5,35.2,15.6,1.2
2022-11-26,3.5,4.0,28.8,42.3,17.6,1.3
2022-11-27,3.6,4.0,18.3,24.1,13.5,1.2
2022-11-28,3.6,4.0,16.7,29.3,9.9,1.2
2022-11-29,3.6,4.0,8.1,14.2,2.3,1.1
2022-11-30,3.6,4.0,12.6,21.6,4.3,1.2
2022-12-01,3.6,3.0,21.7,32.4,12.6,1.4
2022-12-02,3.6,3.0,22.5,30.2,17.1,1.3
2022-12-03,3.6,3.0,21.4,26.6,15.6,1.3
2022-12-04,3.6,3.0,25.9,29.3,22.5,1.4
2022-12-05,3.6,1.0,23.9,28.4,18.7,1.3
2022-12-06,3.6,2.0,20.7,25.2,18.9,1.3
2022-12-07,3.7,2.0,21.9,25.7,19.4,1.4
2022-12-08,3.7,2.0,13.8,21.9,9.9,1.3
2022-12-09,3.7,3.0,14.2,21.4,9.0,1.4
2022-12-10,3.7,3.0,19.2,26.4,14.4,1.4
2022-12-11,3.7,3.0,21.4,31.3,15.6,1.4
2022-12-12,3.8,4.0,16.3,23.0,6.6,1.4
2022-12-13,3.8,5.0,5.7,8.8,3.0,1.3
2022-12-14,3.8,5.0,5.9,15.8,1.4,1.2
2022-12-15,3.8,5.0,2.5,10.8,-3.3,1.1
2022-12-16,3.8,5.0,0.1,10.0,-6.9,1.1
2022-12-17,3.8,5.0,7.2,19.8,-2.2,1.2
2022-12-18,3.8,5.0,14.7,21.6,9.1,1.3
2022-12-19,3.8,4.0,13.8,23.2,7.7,1.3
2022-12-20,3.8,4.0,13.5,22.1,8.4,1.3
2022-12-21,3.8,4.0,16.7,25.2,10.4,1.3
2022-12-22,3.8,4.0,13.5,21.9,8.4,1.3
2022-12-23,3.8,4.0,17.2,25.5,10.9,1.4
2022-12-24,3.8,4.0,21.6,32.5,16.5,1.4
2022-12-25,3.8,4.0,22.6,30.9,15.1,1.4
2022-12-26,3.8,4.0,24.3,32.4,18.3,1.5
2022-12-27,3.8,3.0,22.3,25.5,17.6,1.5
2022-12-28,4.0,7.0,21.0,25.5,11.1,1.6
2022-12-29,4.0,5.0,9.5,13.8,4.6,1.6
2022-12-30,4.0,6.0,12.7,19.0,4.6,1.6
2022-12-31,4.0,6.0,19.4,25.0,12.0,1.9
2023-01-01,5.0,8.0,23.2,25.9,20.1,3.0
2023-01-02,5.2,9.0,16.9,25.3,11.7,3.0
2023-01-03,5.2,10.0,10.9,14.9,8.4,3.0
2023-01-04,5.2,10.0,8.4,14.9,4.6,3.0
2023-01-05,5.2,11.0,11.5,16.2,6.3,3.1
2023-01-06,5.2,12.0,15.8,20.7,12.4,3.1
2023-01-07,5.2,12.0,16.0,21.0,14.0,3.1
2023-01-08,5.2,12.0,16.7,21.2,13.1,3.2
2023-01-09,5.2,12.0,18.3,21.6,13.5,3.2
2023-01-10,5.2,12.0,21.7,30.7,16.7,3.2
2023-01-11,5.2,12.0,16.3,23.9,12.0,3.2
2023-01-12,5.2,12.0,16.9,26.4,9.7,3.2
2023-01-13,5.2,11.0,26.6,34.7,18.7,3.2
2023-01-14,5.2,12.0,24.6,30.0,19.8,3.2
2023-01-15,5.2,11.0,18.0,21.9,14.4,3.3
2023-01-16,5.3,9.0,14.9,18.7,10.2,3.4
2023-01-17,6.0,12.0,16.5,21.7,8.8,4.1
2023-01-18,6.2,18.0,9.3,17.2,5.5,4.2
2023-01-19,6.2,19.0,7.7,15.8,3.6,4.2
2023-01-20,6.4,15.0,7.7,11.7,4.6,4.5
2023-01-21,6.4,16.0,8.1,19.0,3.4,4.5
2023-01-22,6.4,19.0,8.1,16.5,2.3,4.5
2023-01-23,6.6,20.0,10.2,17.1,7.0,4.7
2023-01-24,6.6,,9.7,19.2,1.8,4.7
2023-01-25,6.7,21.0,1.9,16.0,-3.6,4.7
2023-01-26,6.7,21.0,1.6,9.1,-4.7,4.7
2023-01-27,6.7,21.0,8.8,14.9,3.6,4.8
2023-01-28,6.7,20.0,11.1,17.1,7.5,4.9
2023-01-29,6.7,20.0,12.2,21.2,7.0,4.9
2023-01-30,6.7,20.0,13.3,23.4,9.5,4.9
2023-01-31,6.7,20.0,12.0,20.8,6.8,4.8
2023-02-01,6.7,20.0,15.3,26.2,6.1,4.8
2023-02-02,6.7,20.0,20.7,32.0,12.4,4.8
2023-02-03,6.7,20.0,21.2,30.0,15.4,4.8
2023-02-04,6.7,19.0,23.7,33.4,16.3,4.8
2023-02-05,6.7,18.0,23.2,34.2,15.4,4.8
2023-02-06,6.7,19.0,15.1,24.4,7.9,4.6
2023-02-07,6.7,19.0,15.3,30.2,6.1,4.6
2023-02-08,6.7,19.0,17.2,28.4,9.3,4.7
2023-02-09,6.7,19.0,5.5,17.4,-1.8,4.7
2023-02-10,6.7,19.0,18.3,34.3,0.3,4.7
2023-02-11,6.7,18.0,24.4,34.0,17.6,4.7
2023-02-12,6.7,19.0,24.6,35.6,17.1,4.8
2023-02-13,6.9,20.0,24.6,35.1,19.8,5.1
2023-02-14,7.0,20.0,16.3,22.5,7.9,5.1
2023-02-15,8.4,25.0,-0.4,7.9,-6.2,6.8
2023-02-16,8.4,31.0,2.3,20.3,-6.0,6.8
2023-02-17,8.4,31.0,12.4,23.4,-0.9,6.9
2023-02-18,8.4,32.0,13.1,19.2,9.3,6.9
2023-02-19,8.4,30.0,16.9,24.6,9.7,6.8
2023-02-20,8.4,25.0,21.6,30.4,13.3,6.6
2023-02-21,8.4,22.0,21.7,31.5,15.6,5.6
2023-02-22,8.5,22.0,13.6,21.7,-0.4,5.5
2023-02-23,8.6,20.0,5.4,13.3,-2.2,5.6
2023-02-24,8.6,23.0,13.5,21.4,8.1,5.8
2023-02-25,8.6,25.0,21.4,32.4,11.5,6.0
2023-02-26,8.6,24.0,19.0,24.8,10.6,5.9
2023-02-27,8.6,24.0,12.7,26.8,5.0,5.8
2023-02-28,8.6,24.0,12.7,20.5,8.4,5.8
2023-03-01,8.6,23.0,14.0,20.8,8.8,5.9
2023-03-02,8.6,23.0,18.3,32.9,10.0,5.9
2023-03-03,8.6,23.0,15.6,25.3,9.3,5.8
2023-03-04,8.6,23.0,17.8,28.0,8.6,5.9
2023-03-05,8.6,23.0,21.2,32.7,13.5,5.8
2023-03-06,8.6,23.0,25.0,36.5,15.8,5.8
2023-03-07,8.6,22.0,26.2,37.0,19.2,5.7
2023-03-08,8.6,22.0,24.3,33.1,16.2,5.7
2023-03-09,8.6,22.0,21.9,32.9,12.4,5.6
2023-03-10,8.6,22.0,24.4,32.5,15.4,5.8
