date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,40.1,50.2,33.4,0.0
2022-10-02,0.2,0.0,43.5,55.0,35.6,0.0
2022-10-03,0.4,0.0,41.7,53.4,36.0,0.0
2022-10-04,0.4,0.0,43.5,57.7,35.1,0.0
2022-10-05,0.4,0.0,44.4,61.9,32.0,0.0
2022-10-06,0.4,0.0,46.4,60.8,36.3,0.0
2022-10-07,0.4,0.0,45.7,60.8,36.3,0.0
2022-10-08,0.4,0.0,45.3,61.7,35.2,0.0
2022-10-09,0.4,0.0,45.7,60.1,34.2,0.0
2022-10-10,0.4,0.0,46.2,59.2,37.0,0.0
2022-10-11,0.4,0.0,45.0,57.0,34.2,0.0
2022-10-12,0.4,0.0,46.2,60.6,30.9,0.0
2022-10-13,0.4,0.0,41.2,54.0,30.9,0.0
2022-10-14,0.4,0.0,44.2,59.4,31.6,0.1
2022-10-15,0.4,0.0,42.3,58.5,30.2,0.1
2022-10-16,0.4,0.0,39.9,57.6,27.3,0.1
2022-10-17,0.4,0.0,43.5,59.5,32.0,0.1
2022-10-18,0.5,0.0,44.4,59.9,32.7,0.1
2022-10-19,0.5,0.0,47.5,63.0,36.1,0.1
2022-10-20,0.5,0.0,48.0,63.0,35.2,0.1
2022-10-21,0.5,0.0,46.0,57.7,36.1,0.1
2022-10-22,0.5,0.0,44.2,57.0,29.7,0.2
2022-10-23,1.0,0.0,25.3,34.9,18.3,0.6
2022-10-24,1.1,2.0,19.9,23.5,17.4,0.6
2022-10-25,1.2,4.0,23.9,30.2,20.8,0.8
2022-10-26,1.5,8.0,25.5,31.5,20.8,1.2
2022-10-27,1.6,7.0,22.5,32.9,17.2,1.1
2022-10-28,1.6,5.0,25.9,40.8,13.8,1.1
2022-10-29,1.6,3.0,31.3,45.9,18.9,1.1
2022-10-30,1.6,1.0,32.4,46.0,25.0,1.1
2022-10-31,1.6,3.0,32.5,45.9,21.0,1.1
2022-11-01,1.7,1.0,38.7,49.8,26.4,1.1
2022-11-02,1.7,0.0,41.7,49.1,30.7,0.9
2022-11-03,2.2,4.0,25.7,30.7,16.5,1.6
2022-11-04,2.3,7.0,17.8,23.9,11.5,1.7
2022-11-05,2.6,9.0,25.3,31.3,20.3,2.1
2022-11-06,2.9,11.0,24.8,34.2,18.3,2.3
2022-11-07,2.9,6.0,40.5,50.0,32.0,2.3
2022-11-08,2.9,4.0,43.7,50.4,39.2,2.2
2022-11-09,2.9,4.0,33.4,47.3,17.2,2.4
2022-11-10,3.2,6.0,15.4,20.1,9.7,2.7
2022-11-11,3.2,9.0,10.8,22.1,3.6,2.7
2022-11-12,3.2,11.0,18.3,33.4,6.1,2.7
2022-11-13,3.2,10.0,22.5,35.8,8.8,2.7
2022-11-14,3.2,10.0,13.6,24.1,5.4,2.7
2022-11-15,3.2,7.0,9.5,19.9,2.3,2.7
2022-11-16,3.4,8.0,12.7,21.2,5.5,2.8
