date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.3,0.0,38.1,46.2,30.4,0.0
2022-10-02,0.5,0.0,42.4,59.7,35.8,0.0
2022-10-03,0.7,0.0,38.5,50.0,30.9,0.0
2022-10-04,0.8,0.0,38.8,52.5,30.9,0.0
2022-10-05,0.8,0.0,41.4,57.7,29.5,0.0
2022-10-06,0.8,0.0,43.0,59.2,30.2,0.0
2022-10-07,0.8,0.0,42.4,57.9,31.3,0.0
2022-10-08,0.8,0.0,42.3,58.3,30.9,0.0
2022-10-09,0.8,0.0,42.1,57.4,29.8,0.0
2022-10-10,0.8,0.0,45.0,59.5,32.7,0.0
2022-10-11,0.8,0.0,46.0,58.8,34.9,0.0
2022-10-12,0.8,0.0,46.6,57.6,37.0,0.0
2022-10-13,0.8,0.0,42.3,54.0,28.8,0.0
2022-10-14,0.8,0.0,46.8,58.8,34.7,0.1
2022-10-15,0.8,0.0,44.6,58.6,30.7,0.1
2022-10-16,0.8,0.0,38.8,56.5,28.0,0.1
2022-10-17,0.8,0.0,40.6,57.7,27.1,0.1
2022-10-18,0.8,0.0,41.0,57.6,26.8,0.1
2022-10-19,0.8,0.0,43.7,60.4,29.5,0.1
2022-10-20,0.8,0.0,45.9,63.0,29.5,0.1
2022-10-21,0.8,1.0,47.1,57.7,34.0,0.1
2022-10-22,0.8,0.0,45.3,55.2,32.2,0.2
2022-10-23,1.4,2.0,26.4,42.4,17.2,0.5
2022-10-24,1.4,2.0,19.0,27.1,14.2,0.4
2022-10-25,1.6,1.0,24.3,36.9,19.2,0.5
2022-10-26,1.8,2.0,27.0,37.8,19.6,0.7
2022-10-27,1.8,1.0,20.3,29.1,9.5,0.6
2022-10-28,1.8,1.0,23.4,42.1,8.2,0.7
2022-10-29,1.9,2.0,27.5,44.6,13.5,0.7
2022-10-30,1.9,1.0,30.9,42.3,22.3,0.6
2022-10-31,1.9,2.0,30.0,46.8,19.2,0.5
2022-11-01,1.9,1.0,36.0,50.9,21.9,0.5
2022-11-02,1.9,0.0,40.1,47.5,29.8,0.4
2022-11-03,2.4,7.0,26.2,34.7,17.6,0.9
2022-11-04,2.4,6.0,19.2,26.6,12.7,1.0
2022-11-05,2.7,9.0,28.0,37.8,19.4,1.2
2022-11-06,3.0,7.0,25.2,32.0,19.9,1.5
2022-11-07,3.0,5.0,43.0,52.2,27.5,1.4
2022-11-08,3.0,4.0,44.1,49.6,34.0,1.3
2022-11-09,3.2,7.0,34.9,49.3,18.3,1.5
2022-11-10,3.3,8.0,17.2,30.0,9.9,1.5
2022-11-11,3.3,8.0,9.9,24.6,0.7,1.5
2022-11-12,3.3,7.0,15.4,34.0,0.3,1.6
2022-11-13,3.4,7.0,21.6,38.8,8.8,1.6
2022-11-14,3.4,7.0,13.8,26.6,4.6,1.7
2022-11-15,3.4,8.0,8.8,18.7,-1.8,1.6
2022-11-16,3.5,8.0,12.9,25.3,1.0,1.8
2022-11-17,3.5,7.0,17.4,28.8,11.7,1.8
2022-11-18,3.5,9.0,7.2,19.4,-5.6,1.7
2022-11-19,3.6,8.0,8.4,28.4,-4.7,1.7
2022-11-20,3.6,8.0,15.4,35.8,2.3,1.8
2022-11-21,3.6,8.0,20.7,41.9,6.4,1.8
2022-11-22,3.6,8.0,21.2,41.7,7.2,1.8
2022-11-23,3.8,9.0,20.7,33.4,12.9,2.0
2022-11-24,3.8,10.0,17.8,30.2,7.9,1.9
2022-11-25,3.8,9.0,24.4,47.5,7.9,2.0
2022-11-26,3.9,10.0,25.0,41.7,14.7,2.2
2022-11-27,4.0,10.0,23.4,31.5,16.9,2.2
2022-11-28,4.4,15.0,25.3,33.4,12.6,2.6
2022-11-29,4.5,16.0,8.1,14.0,-0.2,2.7
2022-11-30,4.6,14.0,18.3,34.2,0.1,2.8
2022-12-01,4.7,13.0,35.2,45.7,23.2,2.8
2022-12-02,5.1,20.0,15.6,33.4,-2.6,3.2
2022-12-03,5.3,17.0,23.4,34.7,7.0,3.4
2022-12-04,5.3,16.0,33.8,44.1,26.2,3.5
2022-12-05,6.3,28.0,25.5,36.0,19.4,4.4
2022-12-06,6.4,25.0,18.3,27.1,6.1,4.5
