date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,37.2,50.7,30.0,0.0
2022-10-02,0.2,0.0,41.0,52.7,31.3,0.0
2022-10-03,0.2,0.0,43.2,55.0,33.3,0.0
2022-10-04,0.2,0.0,38.5,49.3,28.4,0.0
2022-10-05,0.2,0.0,36.7,52.7,26.6,0.0
2022-10-06,0.2,0.0,37.4,53.6,25.5,0.0
2022-10-07,0.2,0.0,36.7,49.5,27.7,0.0
2022-10-08,0.2,0.0,35.6,51.8,26.6,0.0
2022-10-09,0.2,0.0,36.9,54.7,25.2,0.0
2022-10-10,0.2,0.0,41.4,54.1,26.6,0.0
2022-10-11,0.2,0.0,43.9,52.5,38.3,0.0
2022-10-12,0.2,0.0,43.7,51.6,36.1,0.0
2022-10-13,0.2,0.0,41.4,51.1,32.4,0.0
2022-10-14,0.2,0.0,40.5,52.9,27.7,0.1
2022-10-15,0.2,0.0,35.6,49.8,26.6,0.2
2022-10-16,0.2,0.0,31.8,42.1,25.7,0.2
2022-10-17,0.2,0.0,32.5,48.2,22.3,0.2
2022-10-18,0.2,0.0,34.3,52.7,20.1,0.2
2022-10-19,0.2,0.0,43.0,58.3,27.7,0.2
2022-10-20,0.2,0.0,48.0,57.4,40.3,0.2
2022-10-21,0.2,0.0,44.4,52.0,39.4,0.1
2022-10-22,0.2,0.0,42.1,53.4,30.0,0.2
2022-10-23,0.3,0.0,32.0,43.0,17.8,0.2
2022-10-24,0.3,0.0,20.5,28.4,15.1,0.2
2022-10-25,0.3,0.0,27.5,35.8,21.7,0.2
2022-10-26,0.4,0.0,26.6,34.5,18.7,0.3
2022-10-27,0.9,5.0,22.3,28.8,10.4,0.8
2022-10-28,1.0,4.0,23.2,45.3,4.6,0.8
2022-10-29,1.0,4.0,27.7,43.9,14.5,0.8
2022-10-30,1.0,4.0,28.4,41.9,16.5,0.8
2022-10-31,1.0,3.0,35.8,45.0,28.8,0.8
2022-11-01,1.0,2.0,39.0,52.9,28.4,0.8
2022-11-02,1.0,2.0,36.1,49.8,26.6,0.8
2022-11-03,1.6,9.0,23.4,36.0,12.4,1.4
2022-11-04,1.7,9.0,16.9,21.0,11.7,1.6
2022-11-05,1.8,4.0,25.5,29.1,20.3,1.8
2022-11-06,1.9,8.0,23.2,27.9,13.5,1.8
2022-11-07,1.9,7.0,32.5,49.6,12.6,1.8
2022-11-08,1.9,6.0,39.4,50.7,27.7,1.8
2022-11-09,1.9,4.0,35.2,52.7,17.4,1.8
2022-11-10,2.0,7.0,16.0,22.5,9.3,1.8
2022-11-11,2.0,6.0,15.3,24.3,6.3,1.9
2022-11-12,2.0,7.0,27.1,41.0,16.5,1.9
2022-11-13,2.1,8.0,21.9,34.3,7.0,2.0
2022-11-14,2.3,7.0,10.4,20.8,0.1,2.1
2022-11-15,2.4,8.0,7.9,15.1,1.8,2.2
2022-11-16,2.4,7.0,14.0,22.5,9.5,2.2
2022-11-17,2.6,11.0,7.7,16.2,-2.0,2.4
2022-11-18,2.8,9.0,6.6,14.5,-3.1,2.6
2022-11-19,2.8,12.0,19.4,29.5,8.4,2.6
2022-11-20,2.8,11.0,29.7,39.0,21.6,2.6
2022-11-21,2.8,11.0,29.3,42.6,18.0,2.6
2022-11-22,2.8,10.0,29.8,39.4,22.3,2.6
2022-11-23,2.8,10.0,23.4,28.8,14.2,2.5
2022-11-24,2.8,10.0,15.3,28.2,1.4,2.5
2022-11-25,2.8,10.0,28.8,46.8,18.3,2.6
2022-11-26,3.0,12.0,31.3,42.6,20.1,2.7
2022-11-27,3.0,13.0,21.0,26.6,17.6,2.8
2022-11-28,3.2,12.0,22.5,27.1,9.5,2.9
2022-11-29,3.5,17.0,4.5,9.5,0.7,3.3
2022-11-30,3.5,15.0,23.4,32.5,8.6,3.3
2022-12-01,3.5,14.0,32.4,38.3,25.5,3.3
2022-12-02,3.6,15.0,19.6,30.6,9.0,3.4
2022-12-03,3.7,12.0,25.7,32.5,17.6,3.5
2022-12-04,3.8,15.0,31.8,37.4,27.5,3.6
2022-12-05,3.9,16.0,27.9,30.9,23.5,3.6
2022-12-06,4.1,17.0,19.6,24.6,16.9,3.8
2022-12-07,4.1,16.0,20.1,35.1,9.7,3.8
2022-12-08,4.2,17.0,13.1,19.6,0.7,3.9
2022-12-09,4.2,17.0,15.8,28.8,0.9,3.9
2022-12-10,4.2,16.0,25.5,34.2,15.1,3.9
2022-12-11,4.2,16.0,31.5,40.8,22.6,3.9
2022-12-12,4.3,15.0,24.8,34.3,10.9,3.9
2022-12-13,4.3,16.0,9.0,12.7,5.0,3.9
2022-12-14,4.3,16.0,8.4,10.9,6.4,4.0
2022-12-15,4.4,16.0,4.6,12.0,-2.2,4.0
2022-12-16,4.4,16.0,3.7,9.9,-2.2,4.0
2022-12-17,4.4,16.0,14.5,21.4,7.0,4.0
2022-12-18,4.4,16.0,20.7,28.2,12.0,4.0
2022-12-19,4.4,16.0,14.4,23.2,4.3,4.0
2022-12-20,4.4,16.0,19.6,27.7,14.5,4.1
2022-12-21,5.2,24.0,13.6,21.4,-7.2,4.8
2022-12-22,5.2,25.0,-0.9,10.2,-15.7,5.1
2022-12-23,5.3,23.0,17.6,24.1,10.0,5.2
2022-12-24,5.3,22.0,23.0,27.1,20.5,5.2
2022-12-25,5.4,22.0,25.2,28.8,22.3,5.3
2022-12-26,5.5,23.0,28.4,35.1,22.3,5.4
2022-12-27,5.6,22.0,35.1,39.4,30.2,5.4
2022-12-28,6.2,25.0,26.8,34.2,15.4,6.1
2022-12-29,6.3,28.0,11.3,15.4,7.2,6.2
2022-12-30,6.3,27.0,17.1,22.6,6.3,6.2
2022-12-31,6.9,31.0,25.2,29.3,20.7,6.8
2023-01-01,6.9,30.0,24.6,35.8,18.0,6.8
2023-01-02,7.0,28.0,13.5,18.7,8.8,6.9
2023-01-03,7.0,29.0,12.7,17.2,8.2,6.9
2023-01-04,7.0,29.0,11.1,13.6,8.2,6.9
2023-01-05,7.1,28.0,23.2,33.4,7.9,6.9
2023-01-06,7.1,28.0,21.9,26.6,18.9,7.0
2023-01-07,7.1,28.0,20.1,28.2,12.9,7.0
2023-01-08,7.2,28.0,24.4,34.5,10.2,7.0
2023-01-09,7.2,27.0,27.1,33.3,20.3,7.0
2023-01-10,7.2,24.0,28.8,33.4,25.5,7.0
2023-01-11,7.3,28.0,19.0,25.5,15.8,7.2
2023-01-12,7.3,28.0,21.9,30.0,12.9,7.2
2023-01-13,7.3,28.0,34.5,44.2,21.9,7.2
2023-01-14,7.3,27.0,32.9,38.7,27.1,7.2
2023-01-15,7.8,34.0,23.5,30.0,18.3,7.7
2023-01-16,7.8,32.0,18.0,27.1,8.1,7.7
2023-01-17,8.0,34.0,18.3,28.4,8.8,7.8
2023-01-18,8.2,34.0,11.3,16.0,7.2,8.1
2023-01-19,8.2,33.0,14.4,23.5,7.5,8.1
2023-01-20,8.2,32.0,7.7,15.3,-5.4,8.1
2023-01-21,8.3,31.0,6.4,15.4,-6.5,8.1
2023-01-22,8.3,30.0,14.7,28.0,3.7,8.1
2023-01-23,8.3,31.0,14.4,25.0,7.0,8.2
2023-01-24,8.3,31.0,12.2,20.3,5.5,8.2
2023-01-25,8.3,29.0,6.4,14.5,3.4,8.2
2023-01-26,8.3,31.0,9.5,15.6,3.6,8.2
2023-01-27,8.6,33.0,16.3,24.6,12.0,8.4
2023-01-28,8.7,32.0,14.5,20.5,4.1,8.6
2023-01-29,8.8,33.0,16.3,21.6,12.0,8.6
2023-01-30,8.8,34.0,12.6,19.2,0.7,8.7
2023-01-31,8.9,33.0,11.1,24.1,-2.2,8.7
2023-02-01,8.9,33.0,18.3,26.8,10.9,8.7
2023-02-02,8.9,32.0,24.3,31.5,16.0,8.7
2023-02-03,8.9,32.0,27.1,39.0,13.1,8.7
2023-02-04,8.9,31.0,25.9,30.6,22.1,8.7
2023-02-05,8.9,30.0,30.6,42.8,21.6,8.7
2023-02-06,8.9,32.0,15.6,22.1,7.2,8.7
2023-02-07,9.0,32.0,14.5,33.8,-3.6,8.7
2023-02-08,9.0,33.0,17.4,27.5,5.5,8.8
2023-02-09,9.0,32.0,6.6,17.2,-4.4,8.8
2023-02-10,9.1,32.0,25.3,39.9,-5.6,8.8
2023-02-11,9.1,32.0,30.7,47.7,13.6,8.8
2023-02-12,9.1,31.0,27.9,34.5,20.3,8.8
2023-02-13,9.1,32.0,28.2,40.3,18.7,8.8
2023-02-14,9.2,34.0,16.5,25.2,4.6,8.9
2023-02-15,9.4,32.0,-0.4,4.6,-6.0,9.0
2023-02-16,9.4,34.0,7.9,18.3,-6.2,9.1
2023-02-17,9.4,34.0,25.9,37.0,18.3,9.1
2023-02-18,9.4,33.0,23.7,31.6,18.9,9.1
2023-02-19,9.5,35.0,17.4,20.7,14.4,9.3
2023-02-20,9.7,36.0,23.0,26.6,20.1,9.4
2023-02-21,9.9,36.0,27.7,37.2,21.0,9.7
2023-02-22,10.3,39.0,9.3,21.2,-9.4,10.0
2023-02-23,10.3,36.0,7.2,17.4,-4.4,10.0
2023-02-24,10.4,38.0,9.7,20.5,-6.2,10.1
2023-02-25,10.4,38.0,28.4,36.9,18.9,10.1
2023-02-26,10.4,38.0,28.8,42.1,18.3,10.2
2023-02-27,10.4,36.0,16.5,24.4,8.1,10.2
2023-02-28,10.5,38.0,13.3,25.3,3.7,10.2
2023-03-01,10.7,39.0,10.6,23.2,3.2,10.4
2023-03-02,10.7,39.0,17.8,28.0,1.0,10.4
2023-03-03,10.9,41.0,17.6,30.4,9.5,10.5
2023-03-04,10.9,39.0,19.6,29.5,9.0,10.6
2023-03-05,10.9,39.0,20.3,30.6,10.6,10.6
2023-03-06,10.9,38.0,14.0,29.8,-2.7,10.6
2023-03-07,10.9,38.0,12.9,30.0,0.0,10.6
2023-03-08,11.0,39.0,16.0,28.4,-3.6,10.6
2023-03-09,11.0,39.0,17.8,26.4,8.2,10.7
2023-03-10,11.2,39.0,30.0,38.5,20.5,10.9
2023-03-11,11.4,41.0,25.0,31.5,14.9,11.1
2023-03-12,11.5,41.0,20.3,30.6,13.5,11.2
2023-03-13,11.6,40.0,25.7,35.6,18.3,11.2
2023-03-14,11.6,40.0,29.8,39.6,23.2,11.2
2023-03-15,11.8,40.0,34.5,43.9,24.3,11.3
2023-03-16,12.0,44.0,14.5,24.3,6.6,11.6
2023-03-17,12.0,43.0,9.3,24.3,-4.2,11.6
2023-03-18,12.0,41.0,11.5,27.1,-5.6,11.6
2023-03-19,12.0,41.0,19.2,29.5,-4.0,11.6
2023-03-20,12.1,40.0,25.5,34.5,18.9,11.6
2023-03-21,12.3,42.0,23.2,32.2,15.1,11.8
2023-03-22,12.7,45.0,22.3,31.6,16.3,12.1
2023-03-23,12.7,44.0,21.0,33.1,12.0,12.2
2023-03-24,12.8,44.0,19.8,32.0,7.5,12.3
2023-03-25,12.8,43.0,7.2,14.4,1.8,12.3
2023-03-26,13.0,45.0,10.6,23.0,1.0,12.5
2023-03-27,13.1,45.0,7.0,15.3,3.7,12.5
2023-03-28,13.1,45.0,21.7,36.7,-2.0,12.5
2023-03-29,13.1,43.0,32.0,46.6,20.5,12.5
2023-03-30,13.2,41.0,30.2,46.6,16.5,12.6
2023-03-31,13.3,43.0,16.3,19.6,11.7,12.8
2023-04-01,13.3,42.0,28.2,36.3,16.9,12.8
2023-04-02,13.3,40.0,32.9,43.0,22.3,12.8
2023-04-03,13.3,40.0,26.2,35.1,19.4,12.8
2023-04-04,14.1,50.0,9.5,19.8,1.9,13.5
2023-04-05,14.2,48.0,6.4,16.7,-5.1,13.7
2023-04-06,14.2,46.0,16.2,30.7,4.6,13.7
2023-04-07,14.2,43.0,26.4,46.2,2.1,13.6
2023-04-08,14.2,43.0,32.4,44.8,19.4,13.6
2023-04-09,14.2,42.0,35.8,45.5,28.8,13.4
2023-04-10,14.2,40.0,41.7,57.2,26.6,13.2
2023-04-11,14.2,36.0,47.5,59.5,26.6,12.7
2023-04-12,14.2,34.0,48.6,60.6,36.9,12.1
2023-04-13,14.2,33.0,41.2,54.0,29.3,11.8
2023-04-14,14.9,39.0,24.6,32.4,16.3,12.5
2023-04-15,15.0,38.0,19.2,27.5,12.7,12.6
2023-04-16,15.0,35.0,30.9,43.2,16.7,12.5
2023-04-17,15.0,33.0,38.3,51.6,25.9,12.4
2023-04-18,15.0,32.0,40.5,53.1,28.8,12.2
2023-04-19,15.0,32.0,26.2,40.3,11.7,12.2
2023-04-20,15.0,32.0,15.1,24.3,8.1,12.1
2023-04-21,15.4,33.0,17.2,26.8,10.0,12.3
