date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.2,0.0,36.7,50.2,29.3,0.0
2022-10-02,0.8,0.0,34.9,39.2,31.6,0.0
2022-10-03,0.8,0.0,36.9,50.9,29.5,0.0
2022-10-04,0.8,0.0,38.8,53.8,29.5,0.0
2022-10-05,0.8,0.0,39.4,50.2,33.3,0.0
2022-10-06,0.8,0.0,38.1,54.9,26.6,0.0
2022-10-07,0.8,0.0,36.9,54.9,27.7,0.0
2022-10-08,0.8,0.0,36.7,53.2,25.9,0.0
2022-10-09,0.9,0.0,34.3,51.4,26.6,0.0
2022-10-10,0.9,0.0,33.3,50.7,25.0,0.0
2022-10-11,0.9,0.0,36.7,49.6,23.9,0.0
2022-10-12,0.9,0.0,36.0,52.9,23.0,0.0
2022-10-13,0.9,0.0,34.3,52.2,21.7,0.0
2022-10-14,0.9,0.0,34.2,53.2,20.7,0.0
2022-10-15,0.9,0.0,36.5,53.8,22.1,0.0
2022-10-16,0.9,0.0,32.4,46.0,25.7,0.0
2022-10-17,0.9,0.0,34.3,50.4,20.8,0.0
2022-10-18,0.9,0.0,34.3,53.1,21.2,0.0
2022-10-19,0.9,0.0,36.7,55.4,21.9,0.1
2022-10-20,0.9,0.0,35.8,53.2,22.5,0.1
2022-10-21,0.9,0.0,36.0,48.2,23.5,0.1
2022-10-22,0.9,0.0,38.3,49.5,28.0,0.1
2022-10-23,1.2,2.0,24.1,37.0,15.3,0.6
2022-10-24,1.2,3.0,14.2,21.4,9.0,0.6
2022-10-25,1.3,6.0,19.8,30.2,3.2,0.7
2022-10-26,1.5,2.0,25.7,29.7,18.3,0.9
2022-10-27,1.9,9.0,21.4,28.8,10.0,1.3
2022-10-28,1.9,6.0,18.0,40.3,5.0,1.3
2022-10-29,1.9,6.0,22.3,43.2,9.7,1.3
2022-10-30,1.9,5.0,23.4,38.8,12.7,1.3
2022-10-31,1.9,5.0,23.2,40.5,11.3,1.3
2022-11-01,1.9,4.0,28.8,45.0,14.5,1.3
2022-11-02,1.9,4.0,32.2,46.2,22.5,1.3
2022-11-03,2.5,9.0,23.5,34.2,13.3,2.0
2022-11-04,2.6,10.0,13.5,16.5,10.4,2.0
2022-11-05,2.7,10.0,20.7,25.3,11.7,2.2
2022-11-06,2.7,9.0,28.4,37.0,22.5,2.2
2022-11-07,2.7,8.0,35.6,46.2,26.8,2.2
2022-11-08,2.7,8.0,34.3,47.1,25.3,2.2
2022-11-09,3.0,12.0,29.1,44.4,12.2,2.5
2022-11-10,3.0,11.0,11.7,18.9,0.3,2.5
2022-11-11,3.0,9.0,6.1,20.5,-3.5,2.5
2022-11-12,3.0,10.0,11.5,31.5,-2.6,2.5
2022-11-13,3.1,10.0,15.8,27.9,2.5,2.5
2022-11-14,3.1,11.0,12.4,18.3,4.6,2.6
2022-11-15,3.1,11.0,4.5,14.7,-9.0,2.6
2022-11-16,3.1,11.0,2.8,19.4,-9.6,2.6
2022-11-17,3.1,11.0,8.1,22.5,-2.6,2.6
2022-11-18,3.1,11.0,8.2,19.9,-4.7,2.5
2022-11-19,3.1,11.0,6.4,26.2,-5.6,2.5
2022-11-20,3.1,11.0,9.9,28.8,-2.6,2.5
2022-11-21,3.1,11.0,15.4,35.6,2.8,2.6
2022-11-22,3.1,11.0,15.4,32.7,5.4,2.6
2022-11-23,3.1,10.0,14.2,26.4,3.7,2.6
2022-11-24,3.1,11.0,14.2,26.6,3.4,2.6
2022-11-25,3.1,12.0,23.4,40.6,3.4,2.7
2022-11-26,3.1,11.0,20.3,32.9,7.3,2.8
2022-11-27,3.3,12.0,16.0,19.2,7.5,3.0
2022-11-28,3.4,16.0,16.7,28.8,2.5,3.2
2022-11-29,3.4,17.0,4.6,16.7,-7.8,3.2
2022-11-30,3.7,16.0,9.7,26.2,-7.8,3.3
2022-12-01,3.7,16.0,20.7,32.7,7.5,3.5
2022-12-02,4.0,18.0,20.5,27.1,7.0,3.8
2022-12-03,4.1,17.0,18.7,26.2,6.3,3.9
2022-12-04,4.1,16.0,24.3,31.3,15.3,3.9
2022-12-05,4.1,17.0,24.8,29.7,17.6,3.9
2022-12-06,4.5,20.0,20.1,21.6,18.9,4.3
2022-12-07,4.5,20.0,21.2,29.1,13.1,4.3
2022-12-08,4.5,19.0,9.5,20.5,-2.2,4.3
2022-12-09,4.5,19.0,7.5,21.9,-1.5,4.3
2022-12-10,4.5,20.0,10.6,26.6,-0.4,4.3
2022-12-11,4.6,19.0,19.9,34.3,6.3,4.4
2022-12-12,4.9,20.0,15.4,25.5,5.4,4.6
2022-12-13,4.9,25.0,4.6,6.8,2.5,4.8
2022-12-14,5.0,24.0,5.0,9.7,0.3,4.8
2022-12-15,5.0,25.0,1.6,9.3,-7.2,4.8
2022-12-16,5.0,24.0,-6.7,8.4,-16.1,4.8
2022-12-17,5.0,22.0,-1.8,13.3,-11.4,4.8
2022-12-18,5.0,22.0,5.0,23.7,-7.2,4.8
2022-12-19,5.0,21.0,1.9,15.1,-7.2,4.8
2022-12-20,5.1,22.0,8.6,18.9,-4.7,5.0
2022-12-21,5.3,22.0,14.2,18.3,10.0,5.2
2022-12-22,5.5,25.0,9.9,13.5,6.6,5.4
2022-12-23,5.5,25.0,9.7,19.8,-0.6,5.4
2022-12-24,5.6,24.0,16.7,23.2,9.7,5.5
2022-12-25,5.6,23.0,19.0,26.4,10.0,5.5
2022-12-26,5.6,22.0,19.9,31.5,12.0,5.5
2022-12-27,6.2,25.0,25.7,33.8,17.4,6.0
2022-12-28,7.1,30.0,21.0,25.5,11.7,7.0
2022-12-29,7.2,31.0,8.2,14.5,1.6,7.1
2022-12-30,7.4,32.0,12.0,17.6,5.0,7.3
2022-12-31,8.3,40.0,23.0,26.8,16.9,8.1
2023-01-01,8.6,41.0,24.6,30.2,21.6,8.5
2023-01-02,8.6,41.0,15.8,24.4,8.4,8.5
2023-01-03,8.6,40.0,10.6,12.6,7.5,8.6
2023-01-04,8.6,40.0,7.3,13.5,0.1,8.6
2023-01-05,8.8,39.0,13.5,30.4,-4.4,8.7
2023-01-06,9.0,41.0,16.2,18.9,11.3,8.9
2023-01-07,9.0,39.0,12.9,24.8,0.7,8.9
