date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.0,0.0,39.0,48.4,31.6,0.0
2022-10-02,0.6,0.0,34.2,41.9,30.6,0.0
2022-10-03,0.6,0.0,36.5,45.5,29.8,0.0
2022-10-04,0.6,0.0,38.1,49.3,31.8,0.0
2022-10-05,0.7,0.0,35.1,47.1,29.7,0.0
2022-10-06,0.7,0.0,38.1,48.6,30.0,0.0
2022-10-07,0.7,0.0,38.3,49.3,32.9,0.0
2022-10-08,0.7,0.0,38.5,48.4,30.6,0.0
2022-10-09,0.7,0.0,37.2,46.6,31.3,0.0
2022-10-10,0.7,0.0,36.7,48.0,28.8,0.0
2022-10-11,0.7,0.0,37.2,47.1,28.8,0.0
2022-10-12,0.7,0.0,38.7,51.6,27.7,0.0
2022-10-13,0.7,0.0,39.4,53.2,30.4,0.0
2022-10-14,0.7,0.0,40.6,53.1,32.4,0.0
2022-10-15,0.7,0.0,34.9,52.5,29.7,0.0
2022-10-16,0.7,0.0,34.9,45.7,29.5,0.0
2022-10-17,0.7,0.0,36.7,47.7,27.9,0.0
2022-10-18,0.7,0.0,37.4,48.2,27.5,0.0
2022-10-19,0.7,0.0,,,,0.0
2022-10-20,0.7,0.0,40.1,53.2,30.2,0.0
2022-10-21,0.7,0.0,36.0,48.6,26.6,0.0
2022-10-22,0.7,0.0,34.9,46.0,25.9,0.0
2022-10-23,1.0,3.0,20.1,30.6,7.3,0.4
2022-10-24,1.0,3.0,11.7,18.7,7.3,0.4
2022-10-25,1.1,3.0,25.0,34.2,15.3,0.4
2022-10-26,1.1,3.0,25.3,34.3,19.4,0.4
2022-10-27,1.3,3.0,16.5,21.9,12.9,0.6
2022-10-28,1.3,2.0,27.5,43.9,15.3,0.7
2022-10-29,1.3,2.0,27.3,42.8,18.7,0.8
2022-10-30,1.3,2.0,27.0,39.0,18.9,0.8
2022-10-31,1.3,4.0,29.5,41.7,19.4,0.9
2022-11-01,1.3,5.0,31.3,44.1,24.4,0.9
2022-11-02,1.5,6.0,28.2,37.9,23.0,1.0
2022-11-03,2.4,10.0,19.4,30.0,6.4,2.0
2022-11-04,2.4,12.0,12.0,18.9,2.5,2.0
2022-11-05,2.4,9.0,24.6,31.5,15.4,2.0
2022-11-06,2.4,9.0,30.7,42.3,25.7,2.0
2022-11-07,2.4,10.0,31.5,40.8,27.1,2.0
2022-11-08,2.4,10.0,30.2,40.1,23.0,2.0
2022-11-09,2.6,9.0,23.7,34.0,7.2,2.2
2022-11-10,2.7,9.0,10.6,24.3,0.7,2.2
2022-11-11,2.7,10.0,9.7,21.0,-1.3,2.2
2022-11-12,2.7,9.0,20.7,34.2,9.9,2.2
2022-11-13,2.7,10.0,17.4,25.0,11.3,2.2
2022-11-14,2.7,11.0,10.4,22.6,-0.9,2.2
2022-11-15,2.7,11.0,3.6,16.3,-4.2,2.2
2022-11-16,2.8,11.0,8.8,20.1,-0.2,2.3
2022-11-17,2.8,11.0,13.5,23.7,3.7,2.3
2022-11-18,2.8,11.0,10.9,19.2,3.2,2.3
2022-11-19,2.8,11.0,13.6,25.2,3.9,2.3
2022-11-20,2.8,11.0,20.3,28.4,7.3,2.3
2022-11-21,2.8,11.0,24.4,39.0,14.7,2.3
2022-11-22,2.8,11.0,23.0,34.5,14.7,2.4
2022-11-23,2.8,11.0,16.3,27.9,7.3,2.4
2022-11-24,2.8,11.0,12.4,19.8,5.2,2.4
2022-11-25,2.8,11.0,25.3,34.0,14.0,2.4
2022-11-26,2.9,12.0,24.3,34.7,15.3,2.5
2022-11-27,2.9,11.0,18.0,25.2,12.0,2.5
2022-11-28,2.9,11.0,19.9,30.2,13.1,2.5
2022-11-29,3.1,12.0,6.6,14.0,1.6,2.6
2022-11-30,3.1,14.0,20.1,31.8,9.1,2.7
2022-12-01,3.1,13.0,23.2,36.0,14.9,2.7
2022-12-02,3.1,13.0,19.9,28.2,13.1,2.7
2022-12-03,3.2,13.0,22.5,31.8,14.2,2.8
2022-12-04,3.2,13.0,26.8,35.6,21.4,2.8
2022-12-05,3.2,13.0,23.4,32.9,18.7,2.8
2022-12-06,3.2,14.0,19.8,27.5,15.3,2.9
2022-12-07,3.4,16.0,19.4,26.6,15.1,3.0
2022-12-08,3.4,17.0,11.5,17.4,3.6,3.0
2022-12-09,3.4,16.0,15.3,24.4,9.3,3.0
2022-12-10,3.4,17.0,20.1,32.4,12.9,3.0
2022-12-11,3.4,18.0,21.6,32.9,16.5,3.1
2022-12-12,3.8,25.0,10.6,17.8,-4.7,3.5
2022-12-13,4.0,25.0,1.2,7.2,-5.1,3.6
2022-12-14,4.0,25.0,3.6,11.3,-2.2,3.6
2022-12-15,4.0,24.0,0.3,9.1,-5.4,3.7
2022-12-16,4.0,20.0,-3.6,5.0,-11.2,3.7
2022-12-17,4.0,20.0,10.8,21.0,0.0,3.7
2022-12-18,4.0,20.0,15.8,26.6,7.5,3.7
2022-12-19,4.0,19.0,11.1,19.0,5.4,3.7
2022-12-20,4.1,20.0,15.1,25.3,5.0,3.8
2022-12-21,4.1,20.0,13.8,20.3,6.6,3.8
2022-12-22,4.1,20.0,12.0,15.1,8.2,3.8
2022-12-23,4.1,19.0,15.8,23.7,8.1,3.8
2022-12-24,4.1,19.0,17.1,21.6,11.8,3.8
2022-12-25,4.1,19.0,23.9,31.8,16.5,3.9
2022-12-26,4.1,19.0,26.4,36.0,18.3,3.9
2022-12-27,4.4,20.0,28.0,37.4,22.1,4.1
2022-12-28,4.4,21.0,17.2,26.4,1.8,4.2
2022-12-29,4.6,22.0,7.0,12.2,0.0,4.3
2022-12-30,4.7,23.0,15.4,21.6,9.0,4.4
2022-12-31,5.0,25.0,23.0,30.4,17.1,4.8
2023-01-01,5.7,27.0,21.2,24.3,19.4,5.4
2023-01-02,5.8,26.0,11.8,21.0,6.4,5.5
