date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2022-10-01,0.1,0.0,41.0,52.7,32.4,0.0
2022-10-02,0.4,0.0,38.7,43.9,34.2,0.0
2022-10-03,0.6,0.0,38.7,50.4,31.3,0.0
2022-10-04,0.7,0.0,37.2,48.0,31.3,0.0
2022-10-05,0.9,0.0,34.3,40.6,28.4,0.0
2022-10-06,0.9,0.0,32.9,48.0,25.2,0.0
2022-10-07,0.9,0.0,34.9,50.0,24.8,0.0
2022-10-08,0.9,0.0,34.9,48.9,27.7,0.0
2022-10-09,0.9,0.0,33.3,51.3,25.9,0.0
2022-10-10,0.9,0.0,36.7,51.6,25.2,0.0
2022-10-11,0.9,0.0,41.2,49.1,36.0,0.0
2022-10-12,0.9,0.0,39.2,54.0,27.0,0.0
2022-10-13,0.9,0.0,35.2,51.4,25.0,0.0
2022-10-14,0.9,1.0,36.5,54.3,22.5,0.0
2022-10-15,0.9,1.0,35.1,54.9,23.0,0.0
2022-10-16,0.9,2.0,28.4,37.4,18.9,0.0
2022-10-17,0.9,1.0,30.0,47.3,17.8,0.0
2022-10-18,0.9,2.0,30.4,47.7,20.5,0.1
2022-10-19,0.9,1.0,33.4,54.3,21.7,0.1
2022-10-20,0.9,1.0,40.6,55.8,23.7,0.2
2022-10-21,0.9,1.0,42.1,49.6,36.3,0.1
2022-10-22,0.9,1.0,39.6,48.0,34.7,0.1
2022-10-23,1.2,2.0,27.0,36.3,15.1,0.4
2022-10-24,1.3,2.0,19.2,27.3,12.9,0.5
2022-10-25,1.3,2.0,29.5,40.3,18.3,0.5
2022-10-26,1.3,2.0,30.0,36.0,25.5,0.6
2022-10-27,1.4,6.0,23.2,28.0,10.9,0.9
2022-10-28,1.5,4.0,19.4,39.9,6.1,0.8
2022-10-29,1.6,4.0,21.6,41.4,11.3,0.9
2022-10-30,1.6,4.0,23.2,38.8,13.8,0.9
2022-10-31,1.7,4.0,30.7,43.7,19.8,0.9
2022-11-01,1.7,4.0,36.5,48.0,27.1,1.0
2022-11-02,1.7,4.0,34.9,43.5,29.5,0.9
2022-11-03,2.5,9.0,25.2,30.0,17.6,1.7
2022-11-04,2.6,9.0,16.3,28.0,5.5,1.7
2022-11-05,2.6,8.0,29.7,36.5,18.9,1.8
2022-11-06,2.6,8.0,34.0,41.4,27.0,1.8
2022-11-07,2.6,8.0,36.9,43.2,32.7,1.7
2022-11-08,2.6,8.0,37.2,46.8,32.0,1.7
2022-11-09,2.6,7.0,33.8,43.9,17.4,1.8
2022-11-10,2.6,9.0,15.3,28.4,4.1,1.7
2022-11-11,2.6,8.0,14.7,22.5,3.7,1.8
2022-11-12,2.8,8.0,20.1,36.0,2.8,1.8
2022-11-13,2.8,12.0,23.5,32.9,13.3,2.0
2022-11-14,2.8,11.0,11.3,20.7,0.3,2.0
2022-11-15,2.8,10.0,4.3,13.1,-8.5,1.9
2022-11-16,3.0,11.0,6.8,22.6,-10.7,2.1
2022-11-17,3.0,11.0,18.3,25.0,13.5,2.1
2022-11-18,3.0,11.0,14.0,20.1,-2.2,2.0
2022-11-19,3.0,10.0,5.9,23.4,-6.2,2.0
2022-11-20,3.0,11.0,12.4,30.7,3.2,2.0
2022-11-21,3.1,10.0,14.7,31.6,2.7,2.1
2022-11-22,3.1,11.0,22.5,34.2,10.4,2.1
2022-11-23,3.1,14.0,24.1,33.4,13.1,2.2
2022-11-24,3.1,15.0,13.5,19.0,2.5,2.3
2022-11-25,3.1,13.0,16.7,32.7,2.3,2.4
2022-11-26,3.4,13.0,20.5,36.3,10.0,2.4
2022-11-27,3.6,14.0,20.5,26.4,14.9,2.5
2022-11-28,3.6,14.0,22.1,28.8,16.5,2.6
2022-11-29,3.7,14.0,11.3,19.8,5.0,2.8
2022-11-30,3.7,14.0,24.8,34.3,18.7,2.8
2022-12-01,3.8,14.0,27.7,32.9,23.9,2.8
2022-12-02,3.8,13.0,23.2,27.1,13.1,2.7
2022-12-03,3.9,13.0,25.9,30.4,14.7,2.8
2022-12-04,3.9,13.0,31.6,34.0,28.4,2.8
2022-12-05,3.9,13.0,28.0,31.6,24.4,2.8
2022-12-06,3.9,13.0,24.1,27.3,22.1,2.8
2022-12-07,4.4,16.0,24.4,27.9,22.3,3.4
2022-12-08,4.5,16.0,17.2,22.5,13.3,3.4
2022-12-09,4.5,16.0,21.4,23.5,16.0,3.4
2022-12-10,4.5,16.0,26.4,29.5,22.5,3.4
2022-12-11,4.5,16.0,27.7,31.5,23.4,3.4
2022-12-12,4.5,19.0,18.7,24.3,5.9,3.6
2022-12-13,4.5,20.0,5.0,7.3,-0.8,3.8
2022-12-14,4.5,18.0,7.5,14.4,-3.3,3.8
2022-12-15,4.5,19.0,5.9,15.3,-2.2,3.7
2022-12-16,4.8,18.0,-6.0,7.2,-13.5,3.7
2022-12-17,5.2,18.0,19.2,23.7,5.2,3.9
2022-12-18,5.2,18.0,21.4,25.9,13.1,3.9
2022-12-19,5.2,18.0,18.3,22.3,9.9,3.8
2022-12-20,5.2,18.0,21.0,26.8,16.3,3.8
2022-12-21,5.3,18.0,18.3,22.5,15.1,3.8
2022-12-22,5.3,17.0,14.9,21.0,11.1,3.8
2022-12-23,5.3,17.0,25.9,31.6,18.7,3.8
2022-12-24,5.3,17.0,17.8,27.1,7.0,3.8
2022-12-25,5.3,17.0,27.1,40.8,14.5,3.8
2022-12-26,5.3,17.0,27.9,35.2,13.3,4.0
2022-12-27,5.3,17.0,33.4,37.2,28.4,4.0
2022-12-28,6.0,22.0,24.3,29.8,12.2,4.5
2022-12-29,6.1,22.0,11.8,16.5,7.3,4.6
2022-12-30,6.2,22.0,19.6,24.6,13.3,4.6
2022-12-31,6.2,21.0,27.1,30.7,22.1,4.6
2023-01-01,7.6,32.0,26.4,29.1,23.9,5.9
2023-01-02,7.7,32.0,17.6,25.7,14.2,6.1
2023-01-03,7.7,32.0,13.3,16.9,8.8,6.1
2023-01-04,7.9,31.0,12.2,21.0,7.2,6.2
2023-01-05,7.9,30.0,25.7,29.3,19.0,6.2
2023-01-06,8.0,30.0,19.4,22.3,17.1,6.3
2023-01-07,8.0,29.0,19.2,27.3,4.6,6.3
2023-01-08,8.0,28.0,25.5,30.6,21.0,6.3
2023-01-09,8.0,28.0,25.0,29.1,20.5,6.3
2023-01-10,8.0,28.0,26.2,30.7,23.9,6.3
2023-01-11,8.0,30.0,14.7,23.9,0.3,6.4
2023-01-12,8.3,29.0,7.3,24.3,-5.1,6.4
2023-01-13,8.4,28.0,28.0,38.5,14.2,6.6
2023-01-14,8.5,28.0,31.3,37.9,24.4,6.6
2023-01-15,8.7,29.0,20.1,25.0,15.1,6.9
2023-01-16,9.1,33.0,17.1,21.2,13.8,7.2
2023-01-17,10.0,46.0,17.1,21.7,9.5,8.2
2023-01-18,10.0,42.0,10.4,15.3,4.3,8.2
2023-01-19,10.0,40.0,11.3,25.7,0.3,8.2
2023-01-20,10.0,42.0,2.1,15.4,-6.2,8.4
2023-01-21,10.0,40.0,7.9,17.4,-5.8,8.5
2023-01-22,10.3,39.0,8.8,30.0,-2.6,8.5
2023-01-23,10.5,39.0,10.6,16.0,5.7,8.7
2023-01-24,10.5,39.0,7.5,19.2,-6.9,8.7
2023-01-25,10.5,39.0,0.3,11.1,-15.9,8.7
2023-01-26,10.6,38.0,-0.2,21.2,-20.6,8.7
2023-01-27,10.7,37.0,19.9,26.8,10.0,8.8
2023-01-28,10.8,40.0,15.4,18.3,11.3,8.9
2023-01-29,10.9,39.0,15.4,20.7,11.1,9.0
2023-01-30,10.9,38.0,15.6,19.2,13.1,9.0
2023-01-31,10.9,38.0,14.7,19.8,12.6,9.0
2023-02-01,10.9,37.0,13.5,28.4,-1.5,9.0
2023-02-02,10.9,36.0,14.9,30.2,0.1,9.0
2023-02-03,11.0,36.0,27.3,38.3,15.8,9.0
2023-02-04,11.0,36.0,28.4,34.7,25.7,9.0
2023-02-05,11.0,36.0,28.8,37.0,23.9,9.0
2023-02-06,11.0,35.0,14.5,24.4,-4.0,9.0
2023-02-07,11.0,35.0,2.7,27.0,-10.1,9.0
2023-02-08,11.0,35.0,12.7,31.6,-6.5,9.0
2023-02-09,11.0,36.0,3.6,15.3,-13.2,9.0
2023-02-10,11.0,36.0,17.8,37.4,-13.5,9.1
2023-02-11,11.1,36.0,27.0,42.6,9.9,9.2
2023-02-12,11.1,36.0,24.1,34.9,9.3,9.2
2023-02-13,11.2,36.0,27.0,36.1,19.6,9.2
2023-02-14,11.5,41.0,17.2,22.5,9.5,9.5
2023-02-15,12.3,46.0,0.9,10.2,-11.2,10.2
2023-02-16,12.3,44.0,0.7,14.2,-11.7,10.2
2023-02-17,12.3,43.0,12.0,34.3,-9.8,10.3
2023-02-18,12.3,42.0,22.5,30.0,14.9,10.3
2023-02-19,12.3,42.0,20.3,23.9,16.2,10.3
2023-02-20,12.4,41.0,26.8,34.5,20.8,10.4
2023-02-21,12.4,41.0,28.2,34.2,21.9,10.4
2023-02-22,13.2,48.0,13.6,22.3,2.5,11.4
2023-02-23,13.7,48.0,6.6,11.5,0.3,11.6
2023-02-24,13.9,49.0,14.7,19.8,8.4,11.8
2023-02-25,13.9,47.0,22.6,30.0,15.6,11.8
2023-02-26,14.1,48.0,21.4,27.3,12.6,12.0
2023-02-27,14.1,47.0,17.1,27.7,11.1,12.0
2023-02-28,14.2,47.0,14.7,20.5,11.3,12.1
2023-03-01,14.6,50.0,14.4,17.4,7.7,12.4
2023-03-02,14.6,49.0,9.9,30.7,-2.6,12.4
2023-03-03,14.6,48.0,16.9,31.3,2.7,12.4
2023-03-04,14.6,47.0,22.5,32.5,11.1,12.4
2023-03-05,14.6,47.0,23.2,31.5,16.2,12.4
2023-03-06,14.6,46.0,27.1,37.8,15.6,12.4
2023-03-07,14.6,45.0,28.0,36.3,20.8,12.4
2023-03-08,14.6,44.0,27.7,38.3,16.2,12.4
2023-03-09,14.6,44.0,24.3,34.3,13.6,12.4
2023-03-10,15.1,45.0,28.8,33.8,24.3,12.8
2023-03-11,15.5,48.0,26.8,33.8,21.6,13.2
2023-03-12,15.7,49.0,24.8,34.0,19.0,13.4
2023-03-13,15.7,49.0,25.3,36.0,18.9,13.4
2023-03-14,15.7,48.0,28.8,37.9,21.2,13.5
2023-03-15,16.2,53.0,31.6,42.4,27.5,14.0
2023-03-16,17.2,60.0,16.5,28.2,6.1,15.1
2023-03-17,17.2,59.0,10.4,22.3,-4.2,15.1
2023-03-18,17.2,58.0,4.6,24.8,,15.1
2023-03-19,17.2,56.0,17.1,25.9,4.3,15.1
2023-03-20,18.3,65.0,21.7,31.5,16.3,16.1
2023-03-21,19.3,69.0,22.5,25.7,16.9,17.0
2023-03-22,21.2,73.0,23.4,27.7,14.4,19.0
2023-03-23,21.2,71.0,16.7,23.4,5.0,19.0
2023-03-24,21.3,72.0,13.1,26.2,-4.4,19.1
2023-03-25,21.3,70.0,7.3,17.1,-0.2,19.1
2023-03-26,21.3,69.0,9.5,18.3,-4.4,19.1
2023-03-27,21.3,68.0,6.3,15.4,-11.4,19.1
2023-03-28,21.3,67.0,25.0,35.6,-9.9,19.1
2023-03-29,21.3,66.0,32.7,42.1,25.7,19.1
2023-03-30,21.3,65.0,26.6,38.5,12.9,19.1
2023-03-31,21.6,66.0,15.8,20.7,10.4,19.3
2023-04-01,21.6,64.0,29.8,40.8,17.1,19.2
2023-04-02,21.6,62.0,34.0,47.3,27.0,19.1
2023-04-03,21.6,61.0,33.3,41.7,25.9,19.1
2023-04-04,21.9,63.0,13.3,26.8,6.8,19.4
2023-04-05,21.9,63.0,10.9,21.9,0.0,19.4
2023-04-06,21.9,62.0,19.4,37.2,5.5,19.4
2023-04-07,21.9,61.0,29.8,43.0,20.1,19.5
2023-04-08,21.9,60.0,33.4,43.9,23.4,19.5
2023-04-09,21.9,59.0,31.5,47.3,18.0,19.3
2023-04-10,21.9,56.0,34.5,55.4,15.3,18.9
2023-04-11,21.9,53.0,43.9,57.4,23.4,18.3
2023-04-12,21.9,50.0,43.9,55.2,32.0,17.9
2023-04-13,21.9,50.0,37.4,48.0,29.7,17.8
2023-04-14,22.1,52.0,27.0,35.8,18.0,18.1
2023-04-15,22.1,50.0,23.7,34.0,12.6,18.1
2023-04-16,22.1,48.0,32.4,45.3,20.8,17.2
2023-04-17,22.1,46.0,38.7,51.3,26.4,16.7
2023-04-18,22.1,45.0,37.8,48.6,25.5,16.5
2023-04-19,22.1,44.0,27.9,36.0,15.3,16.5
2023-04-20,22.1,44.0,18.7,29.5,10.9,16.5
2023-04-21,22.1,43.0,23.2,32.9,6.3,16.1
2023-04-22,22.5,44.0,19.8,29.8,13.1,16.5
2023-04-23,22.5,42.0,29.8,43.2,17.2,16.5
2023-04-24,22.5,41.0,32.7,46.6,25.9,16.4
2023-04-25,23.2,44.0,28.4,38.3,23.4,17.0
2023-04-26,24.6,52.0,23.0,33.3,13.5,18.0
2023-04-27,24.6,48.0,33.8,46.4,21.7,18.0
2023-04-28,24.6,47.0,27.7,37.9,16.5,18.0
2023-04-29,24.6,45.0,36.5,54.7,19.6,17.4
2023-04-30,24.6,43.0,40.6,55.8,25.7,16.8
2023-05-01,24.6,41.0,41.9,59.4,28.4,16.2
2023-05-02,24.6,39.0,38.8,53.2,27.1,15.8
2023-05-03,24.6,34.0,42.1,55.8,29.3,15.2
2023-05-04,24.6,34.0,41.0,52.2,30.4,14.8
2023-05-05,24.6,32.0,37.0,49.6,25.0,14.4
2023-05-06,24.6,30.0,37.4,50.7,26.8,13.7
2023-05-07,24.6,29.0,37.9,44.4,27.9,13.4
