date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,43.0,55.6,34.0,0.0
2012-10-02,0.0,0.0,47.5,57.6,38.8,0.0
2012-10-03,0.0,0.0,45.7,58.5,33.8,0.0
2012-10-04,0.0,0.0,43.2,51.8,32.5,0.0
2012-10-05,0.0,0.0,34.7,45.7,27.1,0.0
2012-10-06,0.0,0.0,25.3,34.0,17.2,0.0
2012-10-07,0.0,0.0,27.7,39.9,15.3,0.0
2012-10-08,0.0,0.0,37.0,47.5,28.0,0.0
2012-10-09,0.0,0.0,40.8,51.6,33.8,0.0
2012-10-10,0.0,0.0,43.9,54.7,36.5,0.0
2012-10-11,0.0,0.0,46.4,56.7,38.8,0.0
2012-10-12,0.6,2.0,37.9,53.4,25.0,0.2
2012-10-13,1.0,0.0,28.8,31.6,25.2,0.0
2012-10-14,1.1,0.0,34.2,41.0,28.4,0.0
2012-10-15,1.1,0.0,39.4,47.8,32.9,0.0
2012-10-16,1.4,1.0,37.0,48.4,23.7,0.2
2012-10-17,1.4,1.0,24.4,33.1,16.7,0.2
2012-10-18,1.4,1.0,30.0,40.6,18.3,0.2
2012-10-19,1.4,0.0,38.5,48.4,30.2,0.0
2012-10-20,1.4,0.0,42.4,50.9,35.6,0.0
2012-10-21,1.4,0.0,42.3,50.4,36.5,0.0
2012-10-22,1.4,0.0,41.0,49.8,34.9,0.0
2012-10-23,1.4,0.0,40.6,46.2,37.2,0.0
2012-10-24,2.1,7.0,29.8,40.3,14.5,0.6
2012-10-25,2.4,9.0,14.9,23.4,10.2,0.8
2012-10-26,2.5,5.0,14.7,23.5,7.0,0.8
2012-10-27,2.5,2.0,21.2,28.8,14.7,0.8
2012-10-28,2.5,2.0,31.5,40.1,25.0,0.8
2012-10-29,2.5,2.0,36.0,44.6,30.2,0.8
2012-10-30,2.5,2.0,36.3,44.8,29.7,0.8
2012-10-31,2.5,2.0,38.5,46.8,31.5,0.8
