date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,36.9,45.3,30.2,0.0
2012-10-02,0.0,0.0,44.6,56.1,32.0,0.0
2012-10-03,0.0,0.0,45.3,57.4,36.1,0.0
2012-10-04,0.2,0.0,41.4,50.7,30.4,0.0
2012-10-05,0.2,2.0,31.3,45.0,19.6,0.1
2012-10-06,0.2,0.0,22.1,27.9,16.7,0.0
2012-10-07,0.2,0.0,28.4,37.9,19.6,0.0
2012-10-08,0.2,0.0,37.8,49.5,29.8,0.0
2012-10-09,0.2,0.0,38.8,49.3,32.5,0.0
2012-10-10,0.2,0.0,41.2,51.4,33.3,0.0
2012-10-11,0.2,0.0,42.4,53.4,37.0,0.0
2012-10-12,0.6,0.0,36.9,47.7,25.0,0.0
2012-10-13,0.6,0.0,27.7,31.6,23.2,0.0
2012-10-14,0.6,0.0,35.1,44.1,27.3,0.0
2012-10-15,0.6,0.0,43.2,53.6,36.5,0.0
2012-10-16,0.6,0.0,41.7,52.9,30.6,0.0
2012-10-17,0.6,0.0,28.2,36.0,23.7,0.0
2012-10-18,0.6,0.0,32.0,43.7,23.5,0.0
2012-10-19,0.6,0.0,41.4,52.0,30.6,0.0
2012-10-20,0.6,0.0,44.6,54.7,37.2,0.0
2012-10-21,0.6,0.0,42.4,52.9,35.2,0.0
2012-10-22,0.6,0.0,39.9,48.9,34.7,0.0
2012-10-23,0.6,0.0,40.1,49.6,34.0,0.0
2012-10-24,1.1,3.0,32.9,44.8,14.2,0.2
2012-10-25,1.1,2.0,14.9,22.5,11.1,0.2
2012-10-26,1.1,2.0,14.5,22.3,1.8,0.2
2012-10-27,1.1,2.0,22.3,31.5,14.0,0.3
2012-10-28,1.1,1.0,31.8,40.8,23.7,0.3
2012-10-29,1.1,1.0,36.1,45.5,30.4,0.3
2012-10-30,1.1,0.0,33.3,47.8,24.8,0.0
2012-10-31,1.1,0.0,34.9,48.0,23.9,0.0
2012-11-01,1.1,0.0,39.9,47.7,33.8,0.0
2012-11-02,1.2,0.0,34.2,38.1,28.8,0.0
2012-11-03,1.2,0.0,32.4,40.6,27.5,0.0
2012-11-04,1.2,0.0,32.9,40.1,28.8,0.0
2012-11-05,1.2,0.0,34.3,43.9,28.2,0.0
2012-11-06,1.2,0.0,36.9,47.1,28.4,0.0
2012-11-07,1.2,0.0,41.7,52.5,34.3,0.0
2012-11-08,1.2,0.0,37.4,46.0,31.5,0.0
2012-11-09,1.2,0.0,33.1,40.3,26.8,0.0
2012-11-10,1.4,0.0,18.3,28.4,4.6,0.0
2012-11-11,1.4,0.0,3.9,13.3,-0.2,0.0
2012-11-12,1.4,0.0,20.8,30.6,2.5,0.0
2012-11-13,1.5,0.0,24.6,32.0,20.1,0.0
2012-11-14,1.5,0.0,28.8,37.8,22.6,0.0
2012-11-15,1.5,0.0,25.5,34.0,18.3,0.0
2012-11-16,1.5,0.0,30.9,41.4,24.8,0.0
2012-11-17,1.5,0.0,31.5,40.8,26.6,0.0
2012-11-18,1.5,0.0,28.2,34.7,24.6,0.0
2012-11-19,1.5,0.0,28.8,38.1,21.6,0.0
2012-11-20,1.5,0.0,34.9,44.4,27.7,0.0
2012-11-21,1.6,0.0,37.4,46.6,32.5,0.0
2012-11-22,1.6,0.0,31.6,41.0,25.0,0.0
2012-11-23,1.6,0.0,30.9,39.2,24.8,0.0
2012-11-24,1.6,0.0,36.1,44.6,30.4,0.0
2012-11-25,1.6,0.0,31.6,40.5,24.1,0.0
2012-11-26,1.6,0.0,25.7,32.5,21.2,0.0
2012-11-27,1.6,0.0,30.7,36.7,25.2,0.0
2012-11-28,1.6,0.0,32.2,37.9,27.3,0.0
2012-11-29,1.7,0.0,31.3,39.2,26.4,0.0
2012-11-30,1.7,0.0,34.3,40.1,28.0,0.0
2012-12-01,1.7,0.0,32.7,41.2,27.9,0.0
2012-12-02,1.7,0.0,36.0,44.1,30.0,0.0
2012-12-03,1.7,0.0,27.5,34.9,21.6,0.0
2012-12-04,1.7,1.0,29.5,36.9,16.7,0.1
2012-12-05,1.7,1.0,34.9,42.3,29.3,0.1
2012-12-06,1.7,1.0,26.8,31.5,22.1,0.1
2012-12-07,1.7,1.0,22.1,29.8,18.7,0.1
2012-12-08,1.9,2.0,19.9,27.9,14.9,0.2
2012-12-09,1.9,2.0,-3.1,14.9,-9.4,0.2
2012-12-10,1.9,2.0,5.0,12.9,-5.4,0.2
2012-12-11,2.0,2.0,9.1,18.9,-1.8,0.2
2012-12-12,2.0,2.0,23.4,29.5,16.2,0.2
2012-12-13,2.0,2.0,24.6,32.0,21.4,0.2
2012-12-14,2.2,2.0,22.5,27.5,16.3,0.2
2012-12-15,2.2,2.0,16.0,22.5,11.5,0.2
2012-12-16,2.2,2.0,10.6,18.3,6.4,0.2
2012-12-17,2.2,2.0,14.2,21.4,7.5,0.2
2012-12-18,2.4,2.0,16.3,21.7,12.9,0.3
2012-12-19,2.7,7.0,1.2,19.2,-8.1,0.7
2012-12-20,2.7,5.0,15.6,24.1,2.5,0.7
2012-12-21,2.7,5.0,26.6,32.9,19.6,0.7
2012-12-22,2.7,4.0,27.3,38.1,21.0,0.6
2012-12-23,2.7,4.0,20.3,26.8,17.2,0.5
2012-12-24,2.7,4.0,16.3,24.6,2.3,0.5
2012-12-25,2.7,4.0,8.1,20.5,-3.6,0.4
2012-12-26,2.7,2.0,18.0,25.5,8.4,0.2
2012-12-27,2.7,2.0,7.2,16.2,2.1,0.2
2012-12-28,2.7,1.0,0.7,9.9,-6.9,0.1
2012-12-29,2.7,0.0,17.2,28.8,-0.2,0.0
2012-12-30,2.7,0.0,17.4,24.3,5.7,0.0
2012-12-31,2.7,0.0,5.2,14.5,-4.7,0.0
2013-01-01,2.7,0.0,-0.4,6.8,-6.7,0.0
2013-01-02,2.7,0.0,0.9,12.0,-9.6,0.0
2013-01-03,2.7,0.0,1.4,16.7,-11.7,0.0
2013-01-04,2.7,0.0,13.1,30.0,2.1,0.0
2013-01-05,2.7,0.0,17.1,31.5,6.1,0.0
2013-01-06,2.9,2.0,25.2,35.1,9.1,0.2
2013-01-07,2.9,2.0,26.8,32.5,22.3,0.2
2013-01-08,2.9,2.0,25.0,33.3,20.5,0.2
2013-01-09,2.9,2.0,25.7,35.1,13.6,0.2
2013-01-10,2.9,0.0,27.5,33.4,18.0,0.0
2013-01-11,2.9,0.0,4.5,20.1,-7.8,0.0
2013-01-12,2.9,0.0,-6.9,3.6,-14.8,0.0
2013-01-13,2.9,0.0,-8.3,2.1,-12.6,0.0
2013-01-14,2.9,0.0,-4.7,1.8,-8.3,0.0
2013-01-15,2.9,0.0,1.0,13.8,-15.3,0.0
2013-01-16,2.9,0.0,18.3,35.6,9.3,0.0
2013-01-17,2.9,0.0,19.9,38.5,6.8,0.0
