date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,51.6,65.8,42.4,0.0
2012-10-02,0.0,0.0,52.9,66.2,44.4,0.0
2012-10-03,0.0,0.0,53.8,64.2,45.7,0.0
2012-10-04,0.0,0.0,51.1,60.1,43.9,0.0
2012-10-05,0.0,0.0,46.4,56.1,39.6,0.0
2012-10-06,0.0,0.0,42.8,54.7,37.4,0.0
2012-10-07,0.0,0.0,39.4,52.5,29.8,0.0
2012-10-08,0.0,0.0,43.2,54.9,36.0,0.0
2012-10-09,0.0,0.0,46.2,58.3,38.5,0.0
2012-10-10,0.0,0.0,48.9,59.4,42.6,0.0
2012-10-11,0.1,0.0,48.6,58.8,39.9,0.0
2012-10-12,0.5,0.0,37.0,47.5,27.9,0.0
2012-10-13,0.6,0.0,32.0,41.7,26.6,0.0
2012-10-14,0.6,0.0,42.1,53.8,32.2,0.0
2012-10-15,0.6,0.0,46.0,58.8,39.4,0.0
2012-10-16,0.6,0.0,45.9,57.2,37.2,0.0
2012-10-17,0.6,0.0,38.3,50.4,30.0,0.0
2012-10-18,0.6,0.0,45.0,59.2,31.5,0.0
2012-10-19,0.6,0.0,48.4,61.9,41.7,0.0
2012-10-20,0.6,0.0,47.5,57.7,41.4,0.0
2012-10-21,0.6,0.0,43.2,51.4,38.8,0.0
2012-10-22,0.6,0.0,,,,0.0
2012-10-23,0.6,0.0,,,,0.0
2012-10-24,0.6,0.0,,,,0.0
2012-10-25,0.6,0.0,,,,0.0
2012-10-26,0.6,0.0,,,,0.0
2012-10-27,0.6,0.0,,,,0.0
2012-10-28,0.6,0.0,,,,0.0
2012-10-29,0.6,0.0,,,,0.0
2012-10-30,0.6,0.0,,,,0.0
2012-10-31,0.6,0.0,,,,0.0
2012-11-01,0.6,0.0,,,,0.0
2012-11-02,0.6,0.0,,,,0.0
2012-11-03,0.6,0.0,,,,0.0
2012-11-04,0.6,0.0,,,,0.0
2012-11-05,0.6,0.0,,,,0.0
2012-11-06,0.6,0.0,47.3,57.6,40.8,0.0
2012-11-07,0.6,0.0,45.0,54.7,38.5,0.0
2012-11-08,0.6,1.0,40.8,49.5,33.1,0.1
2012-11-09,0.9,2.0,32.5,36.3,29.7,0.5
2012-11-10,1.6,7.0,16.5,29.7,7.9,1.1
2012-11-11,1.6,7.0,7.9,18.0,2.5,1.1
2012-11-12,1.6,6.0,23.5,37.0,6.3,1.1
2012-11-13,1.6,5.0,30.4,41.9,20.7,1.1
2012-11-14,1.6,5.0,35.6,45.7,28.0,1.1
2012-11-15,1.6,5.0,34.7,47.5,27.7,1.1
2012-11-16,1.7,4.0,36.9,43.0,33.1,1.2
2012-11-17,1.7,2.0,35.8,43.7,30.2,1.0
2012-11-18,1.7,2.0,31.6,42.6,28.4,1.0
2012-11-19,1.7,2.0,32.9,44.8,28.0,0.9
2012-11-20,1.7,2.0,37.8,49.1,29.5,0.8
2012-11-21,1.7,2.0,38.5,46.6,34.0,0.5
2012-11-22,1.7,1.0,38.1,49.3,28.8,0.3
2012-11-23,1.7,1.0,38.1,47.3,33.3,0.1
2012-11-24,1.7,1.0,37.2,48.9,32.5,0.1
2012-11-25,1.7,0.0,35.1,45.9,29.3,0.0
2012-11-26,1.7,0.0,34.2,46.0,28.2,0.0
2012-11-27,1.7,0.0,35.1,45.5,29.7,0.0
2012-11-28,1.7,0.0,35.2,44.2,30.7,0.0
2012-11-29,1.7,0.0,33.3,41.7,28.8,0.0
2012-11-30,1.7,0.0,35.1,43.2,29.8,0.0
2012-12-01,1.7,0.0,33.1,44.8,28.2,0.0
2012-12-02,1.7,0.0,34.7,42.8,30.2,0.0
2012-12-03,1.7,0.0,30.4,40.1,24.6,0.0
2012-12-04,1.7,0.0,33.8,43.7,24.6,0.0
2012-12-05,1.7,0.0,37.9,45.0,32.5,0.0
2012-12-06,1.7,0.0,32.5,41.2,27.3,0.0
2012-12-07,1.7,0.0,28.4,37.9,23.0,0.0
2012-12-08,1.7,0.0,26.2,34.2,21.9,0.0
2012-12-09,1.8,0.0,10.4,23.5,-0.4,0.0
2012-12-10,1.8,0.0,13.8,22.1,5.0,0.0
2012-12-11,1.9,0.0,15.4,28.0,5.5,0.0
2012-12-12,1.9,0.0,25.7,31.8,18.3,0.0
2012-12-13,1.9,1.0,28.8,36.3,23.5,0.1
2012-12-14,3.0,11.0,22.3,29.3,17.8,1.4
2012-12-15,3.7,21.0,16.9,20.5,14.0,2.2
2012-12-16,3.9,18.0,11.7,21.4,8.2,2.2
2012-12-17,3.9,17.0,17.4,27.7,9.5,2.3
2012-12-18,4.0,16.0,19.9,23.5,15.3,2.5
2012-12-19,4.5,20.0,10.2,22.1,-1.5,2.9
2012-12-20,4.5,18.0,20.1,32.0,7.9,3.1
2012-12-21,4.5,17.0,29.8,43.0,22.1,3.1
2012-12-22,4.5,17.0,28.8,36.7,20.8,3.1
2012-12-23,4.5,16.0,24.6,36.1,20.7,3.1
2012-12-24,5.0,23.0,18.7,23.2,10.0,3.6
2012-12-25,5.0,21.0,15.6,26.8,8.4,3.6
2012-12-26,5.2,24.0,17.2,25.3,12.7,3.9
2012-12-27,5.4,27.0,9.9,14.9,3.0,4.1
2012-12-28,5.4,24.0,8.8,22.3,2.1,4.1
2012-12-29,5.4,24.0,20.5,30.2,4.6,4.2
2012-12-30,5.5,24.0,20.1,29.1,16.2,4.3
2012-12-31,5.7,24.0,12.9,22.3,5.5,4.3
2013-01-01,5.7,23.0,8.6,20.1,3.6,4.3
2013-01-02,5.7,22.0,12.2,25.0,5.4,4.3
2013-01-03,5.7,22.0,12.9,24.4,4.1,4.3
2013-01-04,5.7,21.0,20.1,28.8,10.9,4.4
2013-01-05,5.7,20.0,27.9,36.3,19.6,4.5
2013-01-06,5.7,20.0,32.0,38.7,28.0,4.5
2013-01-07,5.7,20.0,29.1,38.3,24.1,4.5
2013-01-08,5.7,19.0,31.8,41.9,24.1,4.5
2013-01-09,5.7,19.0,34.2,42.6,28.8,4.5
2013-01-10,5.7,20.0,27.0,34.3,18.0,4.7
2013-01-11,6.2,27.0,3.2,18.3,-5.3,5.2
2013-01-12,6.5,29.0,-3.1,4.6,-8.3,5.4
2013-01-13,6.5,28.0,-1.5,5.2,-6.0,5.6
2013-01-14,6.5,27.0,-1.3,6.3,-5.8,5.6
2013-01-15,6.5,26.0,8.1,20.5,-5.4,5.8
2013-01-16,6.5,25.0,26.8,42.8,16.2,5.9
2013-01-17,6.5,25.0,26.4,34.9,21.6,5.9
2013-01-18,6.5,24.0,27.7,40.5,20.3,5.9
2013-01-19,6.5,24.0,32.7,46.4,22.3,5.9
2013-01-20,6.5,24.0,30.6,40.6,23.4,5.9
2013-01-21,6.5,23.0,33.8,43.5,27.5,6.0
2013-01-22,6.5,23.0,36.7,47.5,28.8,6.0
2013-01-23,6.6,23.0,39.2,53.6,28.8,6.0
2013-01-24,6.6,23.0,32.7,41.7,27.9,6.1
2013-01-25,6.7,22.0,30.2,35.1,28.0,6.3
2013-01-26,7.7,34.0,30.9,35.1,27.3,7.8
2013-01-27,8.6,38.0,28.0,32.9,25.5,8.7
2013-01-28,9.6,47.0,19.0,25.5,10.2,9.7
2013-01-29,9.7,45.0,6.1,14.2,0.1,9.7
2013-01-30,9.8,43.0,9.9,19.4,-0.4,9.9
2013-01-31,9.8,42.0,20.7,37.2,11.7,9.9
2013-02-01,9.8,40.0,21.9,34.0,16.3,9.9
2013-02-02,9.8,39.0,29.5,39.2,19.6,9.9
2013-02-03,9.8,39.0,27.7,36.5,20.3,9.9
2013-02-04,9.8,38.0,27.7,40.5,21.0,9.9
2013-02-05,9.8,38.0,33.3,47.5,25.5,9.9
2013-02-06,9.8,37.0,27.1,38.1,19.4,9.9
2013-02-07,9.8,36.0,26.4,34.3,18.3,9.9
2013-02-08,9.8,36.0,26.4,36.0,19.2,9.9
2013-02-09,10.6,42.0,13.3,21.6,9.5,10.7
2013-02-10,11.2,60.0,12.0,22.5,9.1,11.3
2013-02-11,11.4,59.0,9.1,23.4,2.3,11.5
