date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,39.9,57.2,27.5,0.0
2012-10-02,0.0,0.0,41.2,61.5,26.8,0.0
2012-10-03,0.1,0.0,44.2,58.5,29.3,0.0
2012-10-04,0.1,0.0,44.2,57.4,32.9,0.0
2012-10-05,0.1,0.0,38.8,51.3,31.3,0.0
2012-10-06,0.1,0.0,30.6,41.0,22.6,0.0
2012-10-07,0.1,0.0,28.2,43.7,16.9,0.0
2012-10-08,0.1,0.0,35.2,52.7,19.2,0.0
2012-10-09,0.1,0.0,38.7,52.5,26.2,0.0
2012-10-10,0.2,0.0,38.5,56.8,25.2,0.0
2012-10-11,0.3,0.0,42.3,59.7,27.3,0.0
2012-10-12,0.3,0.0,34.9,47.8,24.3,0.0
2012-10-13,0.3,0.0,31.3,36.0,22.6,0.0
2012-10-14,0.3,0.0,33.1,45.3,25.5,0.0
2012-10-15,0.4,0.0,36.7,55.2,24.4,0.0
2012-10-16,0.5,0.0,43.0,55.4,32.7,0.0
2012-10-17,0.5,0.0,30.2,38.7,21.9,0.0
2012-10-18,0.5,0.0,33.1,45.5,25.2,0.0
2012-10-19,0.5,0.0,37.9,55.4,26.4,0.0
2012-10-20,0.5,0.0,37.8,59.5,24.3,0.0
2012-10-21,0.5,0.0,35.6,56.1,22.5,0.0
2012-10-22,0.6,0.0,38.8,53.6,23.7,0.0
2012-10-23,0.6,0.0,42.3,53.1,33.8,0.0
2012-10-24,0.6,0.0,32.5,41.9,16.9,0.0
2012-10-25,0.6,0.0,17.8,27.1,10.8,0.0
2012-10-26,0.8,1.0,12.9,27.3,-0.2,0.2
2012-10-27,0.9,2.0,23.0,33.1,16.7,0.3
2012-10-28,0.9,0.0,33.3,43.5,25.7,0.0
2012-10-29,0.9,0.0,32.7,47.8,23.4,0.0
2012-10-30,0.9,0.0,31.5,49.5,21.0,0.0
