date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,53.2,72.7,38.3,0.0
2012-10-02,0.0,0.0,53.4,75.2,37.4,0.0
2012-10-03,0.0,0.0,54.0,73.8,39.9,0.0
2012-10-04,0.0,0.0,52.0,68.7,39.4,0.0
2012-10-05,0.0,0.0,51.3,67.5,38.7,0.0
2012-10-06,0.0,0.0,47.5,63.5,32.0,0.0
2012-10-07,0.0,0.0,42.3,65.1,28.0,0.0
2012-10-08,0.0,0.0,43.2,64.9,28.2,0.0
2012-10-09,0.0,0.0,48.0,68.9,34.0,0.0
2012-10-10,0.0,0.0,47.5,68.5,34.3,0.0
2012-10-11,0.0,0.0,49.6,68.5,35.6,0.0
2012-10-12,0.1,0.0,41.7,53.1,32.0,0.0
2012-10-13,0.1,0.0,39.9,55.6,32.4,0.0
2012-10-14,0.1,0.0,44.1,65.1,31.5,0.0
2012-10-15,0.1,0.0,46.6,69.4,30.9,0.0
2012-10-16,0.1,0.0,49.3,70.7,32.7,0.0
2012-10-17,0.1,0.0,46.8,62.6,32.5,0.0
2012-10-18,0.1,0.0,48.0,68.2,32.0,0.0
2012-10-19,0.1,0.0,48.2,73.6,32.0,0.0
2012-10-20,0.1,0.0,47.1,69.6,32.5,0.0
2012-10-21,0.1,0.0,45.0,63.3,33.3,0.0
2012-10-22,0.1,0.0,43.9,61.0,31.5,0.0
2012-10-23,0.1,0.0,47.3,59.9,36.3,0.0
2012-10-24,0.1,0.0,40.5,57.6,25.9,0.0
2012-10-25,0.1,0.0,30.6,45.9,19.6,0.0
2012-10-26,0.1,0.0,28.8,48.2,14.5,0.0
2012-10-27,0.1,0.0,35.8,56.1,20.5,0.0
2012-10-28,0.1,0.0,42.1,63.7,29.5,0.0
2012-10-29,0.1,0.0,44.1,65.5,30.0,0.0
2012-10-30,0.1,0.0,45.0,65.8,31.3,0.0
2012-10-31,0.1,0.0,43.7,66.2,29.8,0.0
2012-11-01,0.1,0.0,42.1,63.1,30.2,0.0
2012-11-02,0.1,0.0,39.4,56.8,28.4,0.0
2012-11-03,0.1,0.0,39.2,60.6,26.2,0.0
2012-11-04,0.1,0.0,41.9,64.9,27.1,0.0
2012-11-05,0.1,0.0,47.3,66.9,32.5,0.0
2012-11-06,0.1,0.0,46.4,67.6,34.0,0.0
2012-11-07,0.1,0.0,43.0,64.8,30.9,0.0
2012-11-08,0.2,1.0,41.4,57.7,29.7,0.1
2012-11-09,0.7,3.0,34.5,37.8,32.9,0.7
2012-11-10,0.9,3.0,22.6,34.3,8.6,0.7
2012-11-11,1.0,3.0,11.8,27.9,3.4,0.6
2012-11-12,1.2,3.0,21.6,41.9,5.4,0.8
2012-11-13,1.2,3.0,28.8,51.3,16.9,0.8
2012-11-14,1.2,2.0,30.7,52.9,18.7,0.8
2012-11-15,1.3,2.0,32.7,53.8,21.6,0.7
2012-11-16,1.3,2.0,34.7,47.8,27.1,0.7
2012-11-17,1.3,1.0,36.7,51.3,28.8,0.5
2012-11-18,1.3,1.0,34.5,49.5,28.0,0.4
2012-11-19,1.3,1.0,33.8,53.1,22.5,0.3
2012-11-20,1.3,0.0,35.2,56.8,24.6,0.0
2012-11-21,1.3,0.0,36.0,55.4,25.7,0.0
2012-11-22,1.3,0.0,36.5,57.7,27.0,0.0
2012-11-23,1.3,0.0,34.9,54.0,25.5,0.0
2012-11-24,1.3,0.0,35.6,56.5,25.0,0.0
2012-11-25,1.3,0.0,34.7,55.6,24.1,0.0
2012-11-26,1.3,0.0,33.1,54.1,21.7,0.0
2012-11-27,1.3,0.0,31.5,53.4,20.1,0.0
2012-11-28,1.3,0.0,34.0,52.9,23.5,0.0
2012-11-29,1.3,0.0,35.6,52.5,27.5,0.0
2012-11-30,1.3,0.0,36.0,52.5,25.9,0.0
2012-12-01,1.3,0.0,36.3,55.0,27.7,0.0
2012-12-02,1.3,1.0,35.8,51.8,25.2,0.2
2012-12-03,1.3,1.0,36.3,50.4,24.6,0.2
2012-12-04,1.3,1.0,32.5,52.2,21.4,0.2
2012-12-05,1.3,1.0,38.1,55.2,28.8,0.2
2012-12-06,1.3,1.0,33.4,43.2,26.6,0.1
2012-12-07,1.3,0.0,31.6,47.5,22.3,0.0
2012-12-08,1.3,0.0,30.6,44.8,19.9,0.0
2012-12-09,1.3,0.0,17.2,30.0,4.5,0.0
2012-12-10,1.3,0.0,16.0,28.8,3.7,0.0
2012-12-11,1.3,0.0,19.4,35.1,11.3,0.0
2012-12-12,1.3,0.0,22.1,34.2,11.1,0.0
2012-12-13,1.4,1.0,27.5,44.1,15.4,0.1
2012-12-14,1.9,9.0,27.0,30.7,23.5,0.9
2012-12-15,2.4,13.0,22.3,29.5,16.0,1.3
2012-12-16,2.5,12.0,14.0,28.8,6.8,1.3
2012-12-17,2.6,11.0,18.7,31.3,10.4,1.3
2012-12-18,2.9,15.0,21.0,26.4,12.0,1.9
2012-12-19,3.2,16.0,15.1,25.7,1.4,2.0
2012-12-20,3.4,14.0,15.4,39.6,1.2,2.1
2012-12-21,3.4,13.0,21.7,47.8,10.2,2.1
2012-12-22,3.4,12.0,22.5,40.5,13.3,2.1
2012-12-23,3.6,15.0,25.3,40.6,14.2,2.3
2012-12-24,3.6,16.0,21.6,27.5,12.2,2.4
2012-12-25,3.6,14.0,16.2,35.8,8.2,2.4
2012-12-26,3.7,14.0,18.3,28.8,9.1,2.5
2012-12-27,3.7,14.0,13.3,29.5,1.4,2.5
2012-12-28,3.8,15.0,8.8,29.7,-1.1,2.5
2012-12-29,3.9,15.0,13.8,35.2,-0.6,2.5
2012-12-30,4.0,18.0,19.8,32.9,7.2,2.8
2012-12-31,4.0,17.0,16.2,28.4,0.0,2.8
2013-01-01,4.2,17.0,7.0,28.0,-2.2,2.8
2013-01-02,4.2,16.0,9.1,28.8,-0.2,2.8
2013-01-03,4.2,16.0,8.8,30.2,-3.3,2.8
2013-01-04,4.3,16.0,15.1,36.1,4.1,2.9
2013-01-05,4.4,15.0,23.5,41.2,12.7,3.0
2013-01-06,4.4,15.0,24.6,44.6,12.9,3.0
2013-01-07,4.4,15.0,25.5,49.1,14.5,3.0
2013-01-08,4.4,15.0,29.7,51.1,16.7,3.0
2013-01-09,4.4,14.0,28.8,50.2,19.0,3.0
2013-01-10,4.7,24.0,25.9,39.4,17.2,3.5
2013-01-11,4.7,25.0,9.1,23.4,-9.6,3.6
2013-01-12,4.9,23.0,-3.5,14.7,-13.4,3.6
2013-01-13,5.1,23.0,0.7,17.6,-12.6,3.8
2013-01-14,5.1,23.0,2.3,17.1,-9.4,3.8
2013-01-15,5.4,22.0,9.9,30.6,-9.9,4.0
2013-01-16,5.4,21.0,21.6,40.3,9.5,4.0
2013-01-17,5.4,20.0,24.4,44.4,15.6,4.1
2013-01-18,5.4,19.0,23.9,48.0,12.9,4.1
2013-01-19,5.4,19.0,28.4,55.4,15.3,4.1
2013-01-20,5.5,18.0,26.4,53.4,14.2,4.1
2013-01-21,5.5,18.0,31.8,55.4,19.0,4.1
2013-01-22,5.5,17.0,34.2,59.0,23.5,4.1
2013-01-23,5.5,17.0,33.3,52.5,22.1,4.1
2013-01-24,5.7,16.0,35.6,48.2,27.5,4.1
2013-01-25,5.7,16.0,33.8,39.4,30.6,4.1
2013-01-26,6.4,27.0,33.1,34.9,31.6,5.4
2013-01-27,7.2,35.0,32.5,41.9,30.2,6.1
2013-01-28,8.5,41.0,25.3,34.3,15.8,7.2
2013-01-29,8.5,39.0,13.3,26.8,4.6,7.2
2013-01-30,8.6,36.0,18.0,31.5,5.7,7.3
2013-01-31,8.6,34.0,24.1,47.3,13.1,7.3
2013-02-01,8.7,33.0,23.7,45.7,11.3,7.3
2013-02-02,8.7,32.0,27.5,54.7,14.5,7.4
2013-02-03,8.8,31.0,27.0,37.9,18.7,7.4
2013-02-04,8.8,30.0,28.0,51.3,14.5,7.4
2013-02-05,8.8,28.0,30.4,53.4,17.8,7.4
2013-02-06,8.8,28.0,28.8,48.4,19.4,7.4
2013-02-07,8.8,27.0,25.9,46.0,10.6,7.4
2013-02-08,8.9,28.0,28.4,37.0,17.4,7.7
2013-02-09,9.2,38.0,19.0,27.5,9.1,8.1
2013-02-10,9.6,40.0,16.2,27.9,10.9,8.6
2013-02-11,10.0,41.0,13.8,27.1,1.8,9.0
2013-02-12,10.1,40.0,13.5,37.9,-1.3,9.0
2013-02-13,10.2,38.0,22.6,45.9,7.3,9.1
2013-02-14,10.2,36.0,21.9,39.2,9.5,9.2
2013-02-15,10.2,36.0,23.4,38.1,12.0,9.2
2013-02-16,10.2,33.0,27.7,51.4,13.6,9.2
2013-02-17,10.4,33.0,26.6,43.9,14.5,9.4
2013-02-18,10.4,33.0,22.5,41.0,9.5,9.4
2013-02-19,10.4,33.0,22.6,41.0,5.7,9.4
2013-02-20,10.4,33.0,21.9,29.3,12.7,9.4
2013-02-21,10.4,33.0,19.8,38.8,10.6,9.4
2013-02-22,10.4,33.0,13.5,29.8,2.1,9.4
2013-02-23,10.5,35.0,14.5,28.4,0.7,9.6
2013-02-24,10.7,35.0,13.8,29.1,-3.5,9.6
2013-02-25,10.7,34.0,22.5,42.8,8.4,9.8
2013-02-26,10.7,34.0,16.3,32.0,8.2,9.8
2013-02-27,10.7,34.0,16.3,36.1,-0.4,9.8
2013-02-28,10.8,33.0,24.8,43.0,5.2,9.9
2013-03-01,10.8,31.0,35.8,51.1,23.5,9.9
2013-03-02,10.9,29.0,36.5,58.3,22.1,9.4
2013-03-03,10.9,29.0,34.3,46.4,25.7,9.4
2013-03-04,11.0,31.0,30.7,45.3,14.5,9.7
2013-03-05,11.2,30.0,28.8,51.6,10.9,9.7
2013-03-06,11.3,28.0,34.2,50.4,21.4,9.2
2013-03-07,11.3,27.0,36.3,52.2,23.5,9.0
2013-03-08,11.6,35.0,30.0,41.2,25.3,9.5
2013-03-09,11.8,36.0,23.5,36.3,16.2,9.8
2013-03-10,12.0,31.0,27.1,46.2,12.2,9.8
2013-03-11,12.0,29.0,32.5,52.2,16.3,9.8
2013-03-12,12.0,27.0,35.8,55.0,21.6,9.3
2013-03-13,12.1,25.0,39.0,59.2,23.4,8.5
2013-03-14,12.1,23.0,42.4,64.8,27.3,7.8
2013-03-15,12.1,22.0,42.8,60.8,29.8,7.3
2013-03-16,12.1,21.0,37.2,53.8,26.6,7.0
2013-03-17,12.1,20.0,34.7,51.1,25.0,6.9
2013-03-18,12.1,19.0,32.7,45.7,23.2,6.5
2013-03-19,12.1,18.0,34.3,50.4,22.3,6.5
2013-03-20,12.2,18.0,30.9,43.5,19.9,6.5
2013-03-21,12.2,18.0,32.7,46.0,19.6,6.5
2013-03-22,12.2,17.0,29.5,45.5,17.6,6.4
2013-03-23,12.2,17.0,14.5,23.7,2.5,6.4
2013-03-24,12.3,17.0,16.7,36.3,0.3,6.6
2013-03-25,12.4,15.0,23.4,43.9,3.0,6.3
2013-03-26,12.5,13.0,34.3,49.5,19.9,5.6
2013-03-27,12.5,12.0,39.6,54.0,28.8,4.9
