date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,45.7,68.5,29.7,0.0
2012-10-02,0.0,0.0,44.8,69.8,27.7,0.0
2012-10-03,0.0,0.0,46.8,67.5,30.0,0.0
2012-10-04,0.0,0.0,45.9,64.8,30.6,0.0
2012-10-05,0.0,0.0,45.0,62.2,30.7,0.0
2012-10-06,0.0,0.0,42.4,55.9,25.2,0.0
2012-10-07,0.0,0.0,34.3,58.3,20.1,0.0
2012-10-08,0.0,0.0,36.1,58.5,18.7,0.0
2012-10-09,0.0,0.0,40.1,62.1,26.2,0.0
2012-10-10,0.0,0.0,41.4,64.4,27.1,0.0
2012-10-11,0.1,0.0,44.4,64.4,28.8,0.0
2012-10-12,0.8,0.0,38.7,50.0,29.1,0.0
2012-10-13,0.8,0.0,34.3,49.8,27.1,0.0
2012-10-14,0.8,0.0,38.1,61.0,25.3,0.0
2012-10-15,0.8,0.0,38.7,62.2,25.2,0.0
2012-10-16,0.8,0.0,41.4,62.6,25.2,0.0
2012-10-17,0.8,0.0,41.0,55.8,23.9,0.0
2012-10-18,0.8,0.0,37.9,60.8,23.0,0.0
2012-10-19,0.8,0.0,39.0,64.2,24.3,0.0
2012-10-20,0.8,0.0,38.7,63.0,24.8,0.0
2012-10-21,0.8,0.0,38.1,56.7,26.8,0.0
2012-10-22,0.8,0.0,38.8,55.4,27.1,0.0
2012-10-23,0.8,0.0,43.5,57.0,30.2,0.0
2012-10-24,0.8,0.0,36.7,52.2,23.0,0.0
2012-10-25,0.8,0.0,25.2,40.3,13.6,0.0
2012-10-26,0.8,0.0,23.4,44.1,8.4,0.0
2012-10-27,0.8,0.0,28.8,50.0,14.0,0.0
2012-10-28,0.8,0.0,34.5,57.0,22.1,0.0
2012-10-29,0.8,0.0,35.2,59.0,22.3,0.0
2012-10-30,0.8,0.0,35.2,61.3,21.7,0.0
2012-10-31,0.8,0.0,36.3,61.9,22.3,0.0
2012-11-01,0.8,0.0,35.2,56.8,23.5,0.0
2012-11-02,0.8,0.0,32.7,51.3,21.6,0.0
2012-11-03,0.8,0.0,31.6,55.4,18.7,0.0
2012-11-04,0.8,0.0,34.0,58.8,18.9,0.0
2012-11-05,0.8,0.0,36.9,61.9,23.7,0.0
