date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,47.1,59.7,37.2,0.0
2012-10-02,0.0,0.0,48.6,61.0,37.4,0.0
2012-10-03,0.0,0.0,49.3,62.6,38.3,0.0
2012-10-04,0.0,0.0,46.2,58.8,36.9,0.0
2012-10-05,0.0,0.0,44.2,55.4,34.7,0.0
2012-10-06,0.0,0.0,40.6,52.9,32.5,0.0
2012-10-07,0.0,0.0,36.0,49.3,26.4,0.0
2012-10-08,0.0,0.0,37.9,51.3,27.3,0.0
2012-10-09,0.0,0.0,41.9,55.0,33.3,0.0
2012-10-10,0.0,0.0,42.4,57.2,33.1,0.0
2012-10-11,0.0,0.0,43.0,58.3,34.9,0.0
2012-10-12,0.0,0.0,32.5,39.9,20.5,0.0
2012-10-13,0.0,0.0,27.9,37.8,19.0,0.0
2012-10-14,0.0,0.0,37.9,50.0,27.5,0.0
2012-10-15,0.1,0.0,40.5,52.7,30.9,0.0
2012-10-16,0.1,0.0,44.1,54.1,33.1,0.0
2012-10-17,0.1,0.0,40.5,52.2,33.3,0.0
2012-10-18,0.1,0.0,42.4,55.9,31.3,0.0
2012-10-19,0.1,0.0,42.6,55.2,34.5,0.0
2012-10-20,0.1,0.0,42.3,54.1,32.5,0.0
2012-10-21,0.1,0.0,38.1,52.2,30.7,0.0
2012-10-22,0.1,0.0,37.2,51.3,29.3,0.0
2012-10-23,0.1,0.0,37.4,49.6,29.7,0.0
2012-10-24,0.1,0.0,33.4,47.5,22.3,0.0
2012-10-25,0.1,0.0,23.5,36.9,14.7,0.0
2012-10-26,0.1,0.0,20.7,35.1,8.4,0.0
2012-10-27,0.1,0.0,27.5,42.3,15.1,0.0
2012-10-28,0.1,0.0,36.1,47.3,29.3,0.0
2012-10-29,0.1,0.0,39.0,51.3,29.8,0.0
2012-10-30,0.1,0.0,39.4,53.2,28.4,0.0
2012-10-31,0.1,0.0,40.5,53.6,32.7,0.0
2012-11-01,0.1,0.0,37.4,50.9,29.5,0.0
2012-11-02,0.1,0.0,34.5,45.0,25.3,0.0
2012-11-03,0.1,0.0,33.8,45.5,25.9,0.0
2012-11-04,0.1,0.0,36.9,49.8,27.5,0.0
2012-11-05,0.1,0.0,41.2,54.0,30.9,0.0
2012-11-06,0.1,0.0,42.3,55.4,30.6,0.0
2012-11-07,0.1,0.0,38.8,53.2,32.2,0.0
2012-11-08,0.2,1.0,34.3,46.4,27.0,0.2
2012-11-09,1.9,8.0,28.4,32.5,25.5,2.1
2012-11-10,1.9,13.0,13.8,26.6,0.3,2.5
