date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,44.1,56.1,34.9,0.0
2012-10-02,0.0,0.0,46.2,58.3,37.2,0.0
2012-10-03,0.0,0.0,47.3,60.6,40.1,0.0
2012-10-04,0.0,0.0,46.4,59.0,39.0,0.0
2012-10-05,0.0,0.0,42.1,54.1,33.3,0.0
2012-10-06,0.0,0.0,34.0,46.2,25.9,0.0
2012-10-07,0.0,0.0,30.6,45.7,21.7,0.0
2012-10-08,0.0,0.0,37.4,51.6,25.2,0.0
2012-10-09,0.0,0.0,40.1,53.1,31.3,0.0
2012-10-10,0.0,0.0,43.2,55.8,29.8,0.0
2012-10-11,0.1,0.0,45.0,57.6,36.0,0.0
2012-10-12,0.2,0.0,32.5,40.3,20.5,0.0
2012-10-13,0.3,0.0,27.7,36.7,17.6,0.0
2012-10-14,0.3,0.0,36.7,49.8,27.1,0.0
2012-10-15,0.3,0.0,41.0,52.7,32.4,0.0
2012-10-16,0.3,0.0,43.9,55.6,34.0,0.0
2012-10-17,0.3,0.0,32.9,42.4,27.3,0.0
2012-10-18,0.3,0.0,35.2,47.7,24.8,0.0
2012-10-19,0.3,0.0,41.2,56.1,32.4,0.0
2012-10-20,0.4,0.0,42.3,55.9,28.8,0.0
2012-10-21,0.4,0.0,41.4,54.1,32.4,0.0
2012-10-22,0.4,0.0,38.8,51.3,30.4,0.0
2012-10-23,0.4,0.0,39.9,49.1,33.1,0.0
2012-10-24,0.4,0.0,33.8,47.3,15.4,0.0
2012-10-25,0.4,0.0,19.4,32.2,11.3,0.0
2012-10-26,0.4,0.0,16.3,30.9,5.0,0.0
2012-10-27,0.4,0.0,25.3,36.9,14.0,0.0
2012-10-28,0.4,0.0,32.7,44.1,25.9,0.0
2012-10-29,0.4,0.0,36.5,49.3,29.7,0.0
2012-10-30,0.4,0.0,36.7,49.8,29.5,0.0
2012-10-31,0.4,0.0,38.1,48.9,27.3,0.0
2012-11-01,0.4,0.0,39.0,51.3,32.5,0.0
2012-11-02,0.4,0.0,34.2,41.7,26.4,0.0
2012-11-03,0.4,0.0,32.0,44.6,25.0,0.0
2012-11-04,0.4,0.0,33.3,43.9,24.8,0.0
2012-11-05,0.4,0.0,36.0,48.2,28.2,0.0
2012-11-06,0.4,0.0,38.3,50.0,31.5,0.0
2012-11-07,0.4,0.0,38.5,51.1,27.5,0.0
2012-11-08,0.4,1.0,36.0,48.6,27.9,0.1
2012-11-09,0.9,5.0,29.8,37.9,24.4,0.6
2012-11-10,1.3,9.0,14.0,25.5,1.2,0.9
2012-11-11,1.3,6.0,1.6,9.5,-4.7,0.9
2012-11-12,1.4,7.0,16.9,28.0,0.3,1.1
2012-11-13,1.4,7.0,21.6,31.8,12.9,1.1
2012-11-14,1.5,7.0,27.9,39.2,18.0,1.2
2012-11-15,1.5,7.0,26.8,37.4,18.0,1.2
2012-11-16,1.5,6.0,29.5,39.9,22.6,1.2
2012-11-17,1.5,6.0,29.7,40.5,22.3,1.2
2012-11-18,1.5,6.0,27.3,38.1,19.0,1.2
2012-11-19,1.5,6.0,25.5,38.1,16.2,1.2
2012-11-20,1.5,6.0,31.3,41.9,20.8,1.2
2012-11-21,1.5,6.0,33.8,44.2,25.2,1.2
2012-11-22,1.5,6.0,29.3,39.4,22.6,1.1
2012-11-23,1.5,6.0,29.8,39.4,22.5,1.1
2012-11-24,1.5,6.0,31.6,43.2,23.9,1.1
2012-11-25,1.5,5.0,29.7,41.9,22.5,1.1
2012-11-26,1.5,5.0,25.9,36.0,18.3,1.1
2012-11-27,1.5,5.0,28.8,40.8,20.7,1.0
