date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,43.2,62.2,26.8,0.0
2012-10-02,0.0,0.0,42.8,63.7,24.1,0.0
2012-10-03,0.0,0.0,44.6,65.7,26.4,0.0
2012-10-04,0.0,0.0,39.2,57.6,23.2,0.0
2012-10-05,0.0,0.0,34.9,46.0,23.9,0.0
2012-10-06,0.0,0.0,27.1,37.4,16.0,0.0
2012-10-07,0.0,0.0,25.9,41.7,7.9,0.0
2012-10-08,0.0,0.0,32.9,55.0,9.9,0.0
2012-10-09,0.1,0.0,39.9,55.9,24.8,0.0
2012-10-10,0.2,0.0,41.9,59.9,23.5,0.0
2012-10-11,0.3,0.0,44.6,58.8,29.1,0.0
2012-10-12,0.3,0.0,37.4,57.2,28.0,0.0
2012-10-13,0.3,0.0,34.0,39.0,30.0,0.0
2012-10-14,0.3,0.0,35.1,45.9,25.2,0.0
2012-10-15,0.3,0.0,39.4,57.6,24.6,0.0
2012-10-16,0.4,0.0,39.9,57.6,26.8,0.0
2012-10-17,0.4,0.0,27.3,35.2,20.5,0.0
2012-10-18,0.6,0.0,29.1,43.0,16.5,0.0
2012-10-19,0.6,0.0,34.0,52.9,16.5,0.0
2012-10-20,0.7,0.0,42.1,60.1,23.2,0.0
2012-10-21,0.7,0.0,41.9,59.7,29.3,0.0
2012-10-22,0.7,0.0,42.8,58.3,29.3,0.0
2012-10-23,0.8,0.0,43.9,54.9,36.3,0.0
2012-10-24,0.8,0.0,31.8,44.8,16.3,0.0
2012-10-25,0.9,6.0,19.4,28.8,14.2,0.3
2012-10-26,1.1,4.0,16.5,30.2,4.5,0.4
2012-10-27,1.1,4.0,24.8,36.0,17.4,0.4
2012-10-28,1.1,5.0,31.6,41.2,25.7,0.5
2012-10-29,1.1,4.0,34.3,51.8,24.8,0.5
2012-10-30,1.1,4.0,34.5,50.9,18.9,0.5
2012-10-31,1.1,3.0,32.5,52.5,19.0,0.5
2012-11-01,1.1,3.0,36.0,54.9,20.7,0.5
2012-11-02,1.1,3.0,32.2,47.1,20.3,0.5
2012-11-03,1.1,3.0,29.5,48.4,14.9,0.5
2012-11-04,1.1,3.0,33.3,44.1,23.7,0.5
2012-11-05,1.1,3.0,35.2,46.2,25.7,0.5
2012-11-06,1.1,3.0,33.3,52.2,21.0,0.5
2012-11-07,1.1,3.0,32.5,56.8,15.6,0.5
2012-11-08,1.1,3.0,37.0,54.1,21.0,0.5
2012-11-09,1.2,3.0,38.7,49.1,31.3,0.5
2012-11-10,1.5,8.0,20.7,31.3,9.5,1.0
2012-11-11,2.0,11.0,7.9,14.7,4.5,1.3
2012-11-12,2.1,10.0,7.9,30.6,-10.5,1.3
2012-11-13,2.1,9.0,15.1,34.0,0.7,1.3
2012-11-14,2.1,8.0,20.5,38.7,-0.6,1.3
2012-11-15,2.1,8.0,22.5,41.0,5.4,1.3
2012-11-16,2.2,8.0,24.3,48.6,2.8,1.4
2012-11-17,2.3,9.0,30.9,40.6,25.2,1.5
2012-11-18,2.3,9.0,30.6,40.6,22.5,1.5
2012-11-19,2.3,9.0,28.4,44.8,12.9,1.5
2012-11-20,2.3,9.0,25.3,48.6,10.9,1.5
2012-11-21,2.3,9.0,34.0,49.1,18.9,1.5
2012-11-22,2.3,9.0,27.5,36.1,14.4,1.5
2012-11-23,2.3,9.0,21.7,42.8,4.6,1.5
2012-11-24,2.3,9.0,27.0,46.6,10.2,1.5
2012-11-25,2.3,9.0,27.0,44.8,9.3,1.5
2012-11-26,2.3,9.0,21.7,37.0,4.1,1.5
2012-11-27,2.3,8.0,18.9,42.3,-0.8,1.5
2012-11-28,2.3,8.0,21.0,42.3,2.5,1.5
2012-11-29,2.4,8.0,30.9,43.9,19.0,1.5
2012-11-30,2.4,8.0,33.3,43.2,22.6,1.6
2012-12-01,2.4,8.0,32.4,45.5,20.1,1.6
2012-12-02,2.4,8.0,34.0,45.0,22.3,1.6
2012-12-03,2.4,8.0,20.1,33.3,0.9,1.6
2012-12-04,2.6,10.0,18.3,37.4,-4.0,1.8
2012-12-05,2.7,11.0,29.5,45.0,12.4,1.9
2012-12-06,2.7,11.0,25.9,35.1,16.9,1.9
2012-12-07,2.7,13.0,22.6,29.3,16.9,2.1
2012-12-08,2.9,19.0,14.7,24.3,3.0,2.4
2012-12-09,3.1,17.0,0.3,9.9,-7.6,2.4
2012-12-10,3.3,19.0,9.0,14.7,0.1,2.7
2012-12-11,3.5,20.0,13.8,21.6,8.2,2.9
2012-12-12,3.5,18.0,17.6,28.8,4.6,2.9
2012-12-13,3.5,18.0,20.8,33.1,1.2,2.9
2012-12-14,3.5,18.0,17.8,31.3,1.0,3.0
2012-12-15,3.5,18.0,18.7,26.8,7.0,3.1
2012-12-16,3.7,21.0,14.9,20.8,10.6,3.2
2012-12-17,4.2,30.0,19.9,25.2,12.2,3.8
2012-12-18,4.9,35.0,14.9,18.9,9.9,4.5
2012-12-19,5.3,34.0,3.0,11.3,-8.9,4.7
2012-12-20,5.4,31.0,-4.4,16.7,-20.6,4.7
2012-12-21,5.5,29.0,3.7,33.3,-16.2,4.7
2012-12-22,5.5,27.0,12.7,30.6,-7.1,4.7
2012-12-23,5.5,26.0,19.0,26.4,3.7,4.7
2012-12-24,5.5,26.0,21.2,28.4,16.0,4.7
2012-12-25,5.5,26.0,5.4,19.2,-13.7,4.7
2012-12-26,5.6,28.0,10.6,25.9,-14.3,4.8
2012-12-27,5.6,28.0,9.0,14.7,-0.8,4.8
2012-12-28,5.8,28.0,4.6,10.8,-6.3,5.0
2012-12-29,5.9,28.0,-2.0,22.3,-19.1,5.2
2012-12-30,5.9,28.0,9.7,25.0,-5.4,5.2
2012-12-31,5.9,28.0,6.6,16.3,-8.9,5.2
2013-01-01,5.9,28.0,1.0,10.0,-9.8,5.2
2013-01-02,6.0,28.0,1.2,12.2,-18.8,5.3
2013-01-03,6.1,28.0,-8.5,17.6,-25.6,5.4
2013-01-04,6.1,27.0,0.3,27.5,-17.0,5.4
2013-01-05,6.1,27.0,-0.2,27.1,-18.6,5.4
2013-01-06,6.2,26.0,6.8,33.4,-14.8,5.5
2013-01-07,6.2,26.0,9.5,32.9,-7.4,5.5
2013-01-08,6.2,26.0,17.1,24.6,3.7,5.5
2013-01-09,6.2,26.0,14.2,37.2,-5.6,5.5
2013-01-10,6.3,26.0,20.1,32.5,0.3,5.5
2013-01-11,6.3,29.0,8.6,22.1,-5.1,5.7
2013-01-12,6.3,29.0,-6.2,3.2,-14.8,5.7
2013-01-13,6.4,29.0,-13.0,2.5,-26.5,5.8
2013-01-14,6.5,29.0,-17.1,2.1,-34.2,5.8
2013-01-15,6.5,28.0,-6.3,4.1,-26.5,5.8
2013-01-16,6.5,28.0,7.2,25.9,-8.1,5.8
2013-01-17,6.5,28.0,5.7,36.0,-12.6,5.8
2013-01-18,6.5,28.0,10.9,36.0,-13.0,5.8
2013-01-19,6.5,28.0,14.4,36.9,-4.5,5.8
2013-01-20,6.5,28.0,11.8,32.4,-8.7,5.8
2013-01-21,6.5,28.0,18.3,33.4,-2.6,5.8
2013-01-22,6.5,28.0,18.3,42.4,-2.9,5.8
2013-01-23,6.5,27.0,18.3,49.3,-5.8,5.8
2013-01-24,6.7,28.0,25.2,41.9,4.6,6.0
2013-01-25,6.7,28.0,29.8,36.5,26.2,6.0
2013-01-26,6.8,30.0,29.5,39.6,20.7,6.2
2013-01-27,6.8,30.0,29.1,36.9,23.0,6.2
2013-01-28,7.0,37.0,17.8,26.4,5.4,6.7
2013-01-29,7.1,36.0,3.2,10.6,-6.7,6.7
2013-01-30,7.5,39.0,12.6,19.2,2.3,7.2
2013-01-31,8.0,42.0,19.9,26.6,16.9,7.6
2013-02-01,8.1,41.0,21.0,26.6,17.8,7.7
2013-02-02,8.1,40.0,15.3,32.7,0.1,7.7
2013-02-03,8.1,39.0,11.3,34.5,-4.5,7.7
2013-02-04,8.2,38.0,14.7,33.1,-6.5,7.7
2013-02-05,8.2,37.0,18.3,36.0,0.0,7.7
2013-02-06,8.3,37.0,19.2,31.8,6.6,7.8
2013-02-07,8.3,37.0,7.5,30.9,-11.2,7.8
2013-02-08,8.3,36.0,14.2,39.4,-13.0,7.8
2013-02-09,8.6,40.0,16.3,25.9,11.1,8.3
2013-02-10,8.8,43.0,8.4,16.7,-10.1,8.5
2013-02-11,8.9,42.0,3.6,18.9,-12.1,8.5
2013-02-12,8.9,41.0,2.1,17.8,-18.8,8.5
2013-02-13,9.0,41.0,16.5,25.9,10.0,8.6
2013-02-14,9.3,47.0,16.9,24.3,13.1,9.0
2013-02-15,9.8,48.0,14.5,21.6,6.8,9.3
2013-02-16,9.8,47.0,17.2,34.3,-2.2,9.3
2013-02-17,9.9,46.0,18.3,36.9,5.9,9.5
2013-02-18,9.9,46.0,7.2,20.3,-13.4,9.5
2013-02-19,10.0,44.0,9.9,35.1,-15.9,9.5
2013-02-20,10.0,44.0,16.2,33.1,-1.5,9.6
2013-02-21,10.0,44.0,12.0,21.2,-6.7,9.6
2013-02-22,10.0,44.0,5.5,17.4,-6.7,9.6
2013-02-23,10.1,43.0,14.2,29.8,-2.6,9.7
2013-02-24,10.2,45.0,9.0,14.5,-9.0,9.8
2013-02-25,10.3,44.0,6.1,23.0,-11.0,9.9
2013-02-26,10.3,44.0,9.3,16.0,0.3,9.9
2013-02-27,10.3,43.0,3.7,19.2,-11.9,9.9
2013-02-28,10.5,44.0,6.3,23.2,-19.8,10.0
2013-03-01,10.7,46.0,22.5,30.2,16.0,10.2
2013-03-02,10.8,44.0,28.8,42.1,20.3,10.3
2013-03-03,10.8,45.0,27.9,41.4,15.1,10.4
2013-03-04,11.0,50.0,13.5,26.8,-13.0,10.6
2013-03-05,11.1,47.0,8.2,38.3,-18.8,10.7
2013-03-06,11.2,46.0,24.3,46.8,-0.6,10.7
2013-03-07,11.3,44.0,29.5,47.8,12.7,10.7
2013-03-08,11.3,44.0,27.7,44.6,11.7,10.8
2013-03-09,11.5,50.0,20.7,26.8,9.9,11.2
2013-03-10,11.6,49.0,15.3,29.5,4.6,11.2
2013-03-11,11.7,49.0,23.7,33.8,9.5,11.4
2013-03-12,11.9,50.0,25.0,32.7,12.7,11.5
2013-03-13,12.0,48.0,29.8,44.4,11.7,11.5
2013-03-14,12.0,46.0,31.6,51.4,11.3,11.5
2013-03-15,12.0,44.0,36.3,53.2,14.7,11.5
2013-03-16,12.0,44.0,30.2,44.6,15.3,11.5
2013-03-17,12.1,47.0,23.0,39.0,10.6,11.6
2013-03-18,12.1,46.0,18.0,27.5,8.8,11.7
2013-03-19,12.2,45.0,18.0,33.1,-1.7,11.8
2013-03-20,12.3,47.0,20.1,42.8,-7.6,11.9
2013-03-21,12.4,48.0,20.7,38.1,0.7,12.0
2013-03-22,12.5,48.0,10.4,26.2,-7.6,12.0
2013-03-23,12.5,49.0,5.7,11.7,-7.6,12.1
2013-03-24,12.8,49.0,4.5,17.4,-12.3,12.2
2013-03-25,12.9,48.0,5.7,27.7,-14.8,12.2
2013-03-26,12.9,46.0,23.5,44.1,-6.2,12.2
2013-03-27,12.9,46.0,29.8,48.2,12.2,12.2
2013-03-28,12.9,46.0,29.3,47.7,7.5,12.2
2013-03-29,12.9,45.0,34.3,49.1,25.5,12.2
2013-03-30,12.9,45.0,28.8,46.2,14.0,12.2
2013-03-31,13.0,43.0,28.0,49.6,5.0,12.4
2013-04-01,13.0,43.0,29.3,45.7,10.9,12.4
2013-04-02,13.8,52.0,30.2,40.8,25.9,13.4
2013-04-03,13.9,47.0,30.4,43.7,15.3,13.4
2013-04-04,14.0,47.0,32.9,52.7,11.7,13.5
2013-04-05,14.1,48.0,36.1,51.8,27.0,13.6
2013-04-06,14.2,48.0,32.7,44.8,20.5,13.7
2013-04-07,14.4,46.0,32.5,44.2,25.2,13.7
2013-04-08,14.4,44.0,34.9,53.1,17.8,13.7
2013-04-09,14.5,47.0,9.1,18.0,0.9,13.9
2013-04-10,14.7,45.0,12.2,25.2,-3.5,14.0
2013-04-11,14.8,47.0,25.3,36.1,10.0,14.3
2013-04-12,14.9,47.0,28.8,40.3,18.3,14.7
2013-04-13,15.6,55.0,31.3,46.4,18.0,15.0
2013-04-14,16.0,55.0,20.1,28.4,13.5,15.4
2013-04-15,16.9,60.0,23.2,31.6,16.2,16.5
2013-04-16,17.1,60.0,25.5,41.7,15.1,16.5
2013-04-17,17.1,61.0,12.7,21.0,-2.9,16.6
2013-04-18,17.2,58.0,9.1,19.8,-4.7,16.7
2013-04-19,17.2,56.0,24.6,38.1,12.4,16.7
2013-04-20,17.3,56.0,30.0,42.1,23.7,16.8
2013-04-21,17.5,53.0,32.9,45.5,25.3,16.8
2013-04-22,17.9,57.0,25.2,36.3,16.0,17.3
2013-04-23,18.0,56.0,15.4,27.3,-5.1,17.4
2013-04-24,18.1,56.0,19.8,37.9,-3.8,17.5
2013-04-25,18.1,54.0,27.1,52.0,-0.2,17.4
2013-04-26,18.1,52.0,32.4,50.2,13.1,17.2
2013-04-27,18.1,51.0,35.6,52.0,14.0,16.6
2013-04-28,18.1,48.0,40.8,58.6,19.8,16.3
2013-04-29,18.1,45.0,44.6,59.5,27.3,15.4
2013-04-30,18.5,48.0,40.3,52.0,24.4,15.7
2013-05-01,19.1,49.0,23.4,36.1,7.3,16.0
2013-05-02,19.2,49.0,19.6,34.7,3.0,16.1
2013-05-03,19.2,48.0,28.2,46.8,4.5,16.0
2013-05-04,19.2,47.0,34.7,49.8,17.1,16.0
2013-05-05,19.2,45.0,37.9,55.2,22.3,15.8
2013-05-06,19.2,44.0,37.8,53.2,25.2,15.4
2013-05-07,19.3,44.0,36.7,49.5,28.2,15.5
2013-05-08,19.4,44.0,33.8,46.8,23.2,15.2
2013-05-09,19.4,41.0,36.5,49.1,27.0,14.9
2013-05-10,19.4,41.0,34.9,49.5,20.8,14.4
2013-05-11,19.4,39.0,38.5,55.0,19.9,13.7
2013-05-12,19.4,36.0,44.8,59.9,28.8,12.8
2013-05-13,19.4,33.0,47.3,64.2,31.6,11.9
2013-05-14,19.4,31.0,47.3,66.2,28.8,11.1
2013-05-15,19.5,29.0,42.6,61.0,30.7,10.4
2013-05-16,19.5,26.0,45.0,63.5,30.2,9.7
2013-05-17,19.5,24.0,47.1,65.8,29.7,8.8
2013-05-18,19.5,22.0,38.8,56.8,28.0,8.2
2013-05-19,19.5,20.0,37.0,47.5,29.7,7.5
2013-05-20,19.6,20.0,35.6,43.5,30.2,7.3
2013-05-21,19.6,18.0,37.9,51.4,29.1,6.6
2013-05-22,19.7,15.0,46.8,65.1,27.3,5.7
2013-05-23,19.8,12.0,49.5,69.4,28.8,4.6
2013-05-24,19.8,10.0,49.6,67.3,31.6,3.5
2013-05-25,19.9,6.0,49.8,70.0,29.8,2.5
2013-05-26,19.9,3.0,49.5,68.9,28.4,1.4
2013-05-27,19.9,1.0,45.9,63.7,29.3,0.4
2013-05-28,19.9,0.0,45.0,63.0,26.4,0.0
2013-05-29,19.9,0.0,35.8,47.8,30.6,0.0
2013-05-30,19.9,0.0,37.2,48.9,30.4,0.0
2013-05-31,19.9,0.0,39.6,50.2,29.8,0.0
2013-06-01,19.9,0.0,39.9,55.0,28.4,0.0
2013-06-02,20.1,0.0,48.6,71.8,25.2,0.0
2013-06-03,20.1,0.0,51.3,70.3,28.4,0.0
2013-06-04,20.1,0.0,48.4,67.8,25.9,0.0
2013-06-05,20.1,0.0,44.6,60.8,27.5,0.0
2013-06-06,20.2,0.0,46.8,68.0,26.8,0.0
2013-06-07,20.2,0.0,52.5,67.5,33.3,0.0
2013-06-08,20.2,0.0,54.7,66.4,38.5,0.0
2013-06-09,20.2,0.0,57.0,73.4,35.6,0.0
2013-06-10,20.2,0.0,58.3,80.4,35.1,0.0
2013-06-11,20.2,0.0,58.6,77.7,35.2,0.0
2013-06-12,20.2,0.0,57.7,80.1,32.5,0.0
2013-06-13,20.2,0.0,59.7,77.4,45.0,0.0
2013-06-14,20.2,0.0,55.8,74.1,32.5,0.0
2013-06-15,20.2,0.0,51.6,70.5,27.1,0.0
2013-06-16,20.2,0.0,48.4,65.7,35.8,0.0
2013-06-17,20.2,0.0,50.7,72.5,32.9,0.0
2013-06-18,20.2,0.0,53.1,76.3,32.0,0.0
2013-06-19,20.2,0.0,55.9,78.8,30.6,0.0
2013-06-20,20.2,0.0,54.9,76.5,29.5,0.0
2013-06-21,20.2,0.0,55.6,76.6,31.5,0.0
2013-06-22,20.2,0.0,54.1,74.1,31.8,0.0
2013-06-23,20.2,0.0,51.8,73.0,28.2,0.0
2013-06-24,20.2,0.0,55.0,74.7,29.8,0.0
2013-06-25,20.2,0.0,55.9,73.0,36.9,0.0
2013-06-26,20.2,0.0,57.0,78.8,31.5,0.0
2013-06-27,20.2,0.0,60.6,82.4,36.3,0.0
2013-06-28,20.2,0.0,61.7,81.7,36.0,0.0
2013-06-29,20.2,0.0,59.0,78.3,41.0,0.0
2013-06-30,20.2,0.0,55.0,73.4,38.7,0.0
2013-07-01,20.2,0.0,53.8,72.3,33.8,0.0
2013-07-02,20.2,0.0,53.2,70.7,34.5,0.0
2013-07-03,20.2,0.0,51.3,73.6,32.4,0.0
2013-07-04,20.2,0.0,55.0,73.0,34.9,0.0
2013-07-05,20.2,0.0,57.4,73.8,42.6,0.0
2013-07-06,20.2,0.0,56.5,70.0,44.4,0.0
2013-07-07,20.2,0.0,56.5,71.6,36.5,0.0
2013-07-08,20.2,0.0,56.7,74.7,42.8,0.0
2013-07-09,20.2,0.0,56.5,74.5,38.3,0.0
2013-07-10,20.2,0.0,59.4,80.2,38.1,0.0
2013-07-11,20.2,0.0,64.4,84.9,39.4,0.0
2013-07-12,20.2,0.0,56.8,80.1,42.3,0.0
2013-07-13,20.2,0.0,55.2,73.6,41.4,0.0
2013-07-14,20.2,0.0,54.9,73.2,38.3,0.0
2013-07-15,20.2,0.0,58.6,73.4,39.0,0.0
2013-07-16,20.2,0.0,58.8,77.7,38.5,0.0
2013-07-17,20.2,0.0,59.9,79.5,40.1,0.0
2013-07-18,20.9,0.0,56.5,76.3,42.6,0.0
2013-07-19,20.9,0.0,57.9,74.1,40.3,0.0
2013-07-20,20.9,0.0,58.8,77.0,37.2,0.0
2013-07-21,20.9,0.0,58.8,78.6,34.2,0.0
