date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,40.5,57.0,27.9,0.0
2012-10-02,0.0,0.0,42.4,60.1,28.8,0.0
2012-10-03,0.0,0.0,44.1,59.2,32.0,0.0
2012-10-04,0.0,0.0,44.4,56.5,38.1,0.0
2012-10-05,0.0,0.0,40.8,52.0,31.8,0.0
2012-10-06,0.0,0.0,35.8,49.5,25.0,0.0
2012-10-07,0.0,0.0,32.2,48.6,19.4,0.0
2012-10-08,0.0,0.0,35.8,50.0,24.3,0.0
2012-10-09,0.0,0.0,38.5,54.0,30.0,0.0
2012-10-10,0.0,0.0,39.9,55.4,27.0,0.0
2012-10-11,0.1,0.0,39.4,53.8,29.5,0.0
2012-10-12,0.8,0.0,30.7,37.4,20.3,0.0
2012-10-13,0.8,0.0,27.7,38.5,19.4,0.0
2012-10-14,0.8,0.0,34.9,50.9,21.0,0.0
2012-10-15,0.8,0.0,38.1,53.6,27.3,0.0
2012-10-16,0.8,0.0,41.0,55.6,28.8,0.0
2012-10-17,0.8,0.0,34.3,47.7,26.6,0.0
2012-10-18,0.8,0.0,36.3,50.9,26.4,0.0
2012-10-19,0.8,0.0,41.2,58.8,28.4,0.0
2012-10-20,0.8,0.0,39.9,55.8,28.4,0.0
2012-10-21,0.8,0.0,36.7,49.1,28.2,0.0
2012-10-22,0.8,0.0,36.1,47.8,28.8,0.0
2012-10-23,0.9,0.0,36.0,43.7,31.3,0.0
2012-10-24,0.9,0.0,30.0,41.9,16.2,0.0
2012-10-25,0.9,0.0,18.0,32.9,4.1,0.0
2012-10-26,0.9,0.0,16.5,34.3,-1.1,0.0
2012-10-27,0.9,0.0,27.1,41.4,17.1,0.0
2012-10-28,0.9,0.0,31.8,47.7,21.0,0.0
2012-10-29,0.9,0.0,34.0,51.1,23.2,0.0
2012-10-30,0.9,0.0,34.0,51.6,23.9,0.0
2012-10-31,0.9,0.0,34.3,53.8,22.1,0.0
2012-11-01,0.9,0.0,34.3,49.1,24.3,0.0
2012-11-02,0.9,0.0,31.8,44.2,23.7,0.0
2012-11-03,0.9,0.0,29.1,44.8,19.8,0.0
2012-11-04,0.9,0.0,31.6,47.8,21.6,0.0
2012-11-05,0.9,0.0,34.7,50.2,25.3,0.0
2012-11-06,0.9,0.0,36.3,55.0,25.3,0.0
2012-11-07,0.9,0.0,36.5,52.7,27.5,0.0
2012-11-08,0.9,1.0,32.9,44.8,24.8,0.1
2012-11-09,2.1,13.0,26.4,30.0,22.1,1.5
2012-11-10,2.8,18.0,10.9,23.5,-3.3,2.2
2012-11-11,2.9,16.0,1.4,13.6,-5.3,2.3
2012-11-12,3.0,14.0,18.3,34.7,3.6,2.3
2012-11-13,3.0,14.0,22.1,37.2,12.6,2.3
2012-11-14,3.1,13.0,27.0,42.1,17.8,2.3
2012-11-15,3.1,12.0,25.7,41.7,16.3,2.3
2012-11-16,3.1,12.0,27.1,37.8,20.3,2.3
2012-11-17,3.1,11.0,27.5,38.8,19.8,2.3
2012-11-18,3.1,11.0,25.2,37.2,18.3,2.3
2012-11-19,3.1,11.0,24.1,40.5,12.2,2.3
2012-11-20,3.1,11.0,28.2,45.3,16.5,2.3
2012-11-21,3.1,11.0,29.7,44.8,20.1,2.3
2012-11-22,3.1,10.0,27.9,43.2,19.8,2.3
