date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.1,0.0,49.5,63.1,37.9,0.0
2012-10-02,0.1,0.0,52.0,66.0,39.2,0.0
2012-10-03,0.2,0.0,51.8,67.6,40.5,0.0
2012-10-04,0.2,0.0,49.3,62.8,39.6,0.0
2012-10-05,0.3,0.0,43.5,56.7,34.9,0.0
2012-10-06,0.3,0.0,33.4,48.9,23.7,0.0
2012-10-07,0.3,0.0,34.0,48.9,19.9,0.0
2012-10-08,0.4,0.0,41.9,59.0,27.7,0.0
2012-10-09,0.4,0.0,47.1,60.1,37.4,0.0
2012-10-10,0.4,0.0,48.4,63.1,37.0,0.0
2012-10-11,0.5,0.0,51.8,64.8,39.6,0.0
2012-10-12,0.8,2.0,41.4,57.4,27.5,0.2
2012-10-13,1.4,3.0,32.4,36.1,27.3,0.3
2012-10-14,1.5,0.0,38.5,51.1,30.9,0.0
2012-10-15,1.5,0.0,44.4,58.8,34.5,0.0
2012-10-16,1.9,0.0,44.2,61.0,31.6,0.0
2012-10-17,2.2,0.0,32.5,42.8,21.7,0.0
2012-10-18,2.3,0.0,36.3,75.2,23.2,0.0
2012-10-19,2.4,0.0,43.5,58.8,31.5,0.0
2012-10-20,2.4,0.0,47.8,64.8,35.1,0.0
2012-10-21,2.4,0.0,47.3,61.3,37.9,0.0
2012-10-22,2.5,0.0,46.6,60.1,36.9,0.0
2012-10-23,2.5,0.0,47.5,57.7,38.5,0.0
2012-10-24,2.8,3.0,35.8,45.7,20.3,0.2
2012-10-25,3.0,4.0,21.2,31.6,14.7,0.2
2012-10-26,3.1,3.0,19.2,32.5,8.8,0.1
2012-10-27,3.3,2.0,27.7,37.9,19.2,0.1
2012-10-28,3.3,0.0,36.5,51.1,27.9,0.0
2012-10-29,3.3,0.0,40.6,53.2,30.7,0.0
2012-10-30,3.3,0.0,41.9,55.2,32.5,0.0
2012-10-31,3.3,0.0,43.5,57.2,33.1,0.0
2012-11-01,3.3,0.0,42.6,53.8,36.0,0.0
2012-11-02,3.3,0.0,39.0,51.8,31.8,0.0
2012-11-03,3.4,0.0,38.5,52.5,29.8,0.0
2012-11-04,3.4,0.0,36.7,50.0,29.1,0.0
2012-11-05,3.4,0.0,38.3,52.9,28.8,0.0
2012-11-06,3.4,0.0,41.4,55.0,30.7,0.0
2012-11-07,3.4,0.0,43.9,57.7,35.2,0.0
2012-11-08,3.4,0.0,44.1,58.8,34.5,0.0
2012-11-09,3.4,0.0,39.4,55.2,30.7,0.0
2012-11-10,4.1,3.0,20.7,38.1,10.0,0.8
2012-11-11,4.5,4.0,9.9,17.8,6.1,1.0
2012-11-12,4.6,3.0,17.2,31.3,2.5,1.0
2012-11-13,4.6,3.0,23.9,39.9,17.6,1.0
2012-11-14,4.7,3.0,30.0,44.8,18.3,1.0
2012-11-15,4.7,3.0,31.5,46.4,19.6,1.0
2012-11-16,4.9,3.0,34.9,52.5,24.3,1.1
2012-11-17,4.9,3.0,33.8,46.6,27.1,1.1
2012-11-18,4.9,3.0,31.3,39.2,27.3,1.1
2012-11-19,4.9,3.0,32.5,44.4,26.6,1.1
2012-11-20,4.9,3.0,36.5,54.1,25.7,1.1
2012-11-21,4.9,3.0,37.2,53.2,29.3,1.1
2012-11-22,4.9,3.0,34.5,46.4,25.9,1.1
2012-11-23,4.9,3.0,32.4,48.6,22.3,1.1
2012-11-24,4.9,3.0,35.2,51.3,27.1,1.1
2012-11-25,4.9,3.0,34.3,77.5,25.2,1.1
2012-11-26,4.9,3.0,29.7,80.2,19.6,1.1
2012-11-27,4.9,3.0,31.3,68.2,21.9,1.1
2012-11-28,4.9,3.0,33.3,46.2,24.6,1.1
2012-11-29,4.9,3.0,35.2,47.5,27.1,1.1
2012-11-30,5.0,4.0,34.0,46.4,25.7,1.2
2012-12-01,5.0,4.0,35.2,47.7,28.2,1.2
2012-12-02,5.1,4.0,35.6,50.7,26.2,1.2
2012-12-03,5.1,5.0,28.8,41.0,20.1,1.3
2012-12-04,5.1,5.0,28.2,41.9,18.7,1.3
2012-12-05,5.3,6.0,35.1,51.3,28.8,1.4
2012-12-06,5.3,6.0,29.3,38.5,23.7,1.4
2012-12-07,5.4,7.0,25.9,29.1,21.7,1.5
2012-12-08,5.6,10.0,20.1,27.5,5.5,1.9
2012-12-09,5.7,8.0,3.0,16.9,-5.4,2.1
2012-12-10,6.1,8.0,6.6,12.9,-0.9,2.2
2012-12-11,6.1,8.0,13.3,27.0,6.6,2.2
2012-12-12,6.3,6.0,25.0,37.9,11.7,2.3
2012-12-13,6.3,5.0,28.8,42.6,21.0,2.3
2012-12-14,6.4,6.0,26.6,37.0,21.9,2.4
2012-12-15,6.4,6.0,20.7,27.5,15.3,2.4
2012-12-16,6.6,9.0,16.3,20.5,14.2,2.6
2012-12-17,6.8,9.0,19.2,24.4,13.5,2.7
2012-12-18,6.9,9.0,22.3,28.4,19.8,2.8
2012-12-19,6.9,14.0,5.7,23.7,-8.3,3.1
2012-12-20,7.0,12.0,11.3,29.5,-6.9,3.1
2012-12-21,7.1,11.0,26.2,41.9,15.6,3.1
2012-12-22,7.3,11.0,28.0,40.3,19.6,3.2
2012-12-23,7.3,11.0,22.3,29.8,16.7,3.2
2012-12-24,7.5,14.0,20.8,26.6,16.7,3.5
2012-12-25,7.5,14.0,13.1,27.1,5.0,3.6
2012-12-26,7.8,16.0,15.8,29.8,6.8,3.8
2012-12-27,7.8,20.0,12.2,21.9,5.7,4.0
2012-12-28,7.8,19.0,6.8,28.8,-2.0,4.0
2012-12-29,8.0,16.0,12.0,24.6,-1.7,4.0
2012-12-30,8.0,16.0,18.0,34.5,11.3,4.1
2012-12-31,8.0,16.0,12.0,23.5,1.2,4.1
2013-01-01,8.0,16.0,5.5,18.9,-0.2,4.1
2013-01-02,8.0,16.0,6.6,20.5,-1.3,4.1
2013-01-03,8.0,15.0,7.0,21.6,-2.9,4.1
2013-01-04,8.1,15.0,17.4,33.3,6.8,4.2
2013-01-05,8.2,15.0,18.3,32.9,9.1,4.2
2013-01-06,8.2,14.0,25.9,45.9,14.9,4.2
2013-01-07,8.2,14.0,25.0,41.7,16.3,4.2
2013-01-08,8.2,14.0,21.2,33.3,15.6,4.2
2013-01-09,8.2,14.0,28.4,46.6,16.0,4.2
2013-01-10,8.2,14.0,29.7,41.7,23.9,4.3
2013-01-11,8.2,14.0,9.5,28.2,-4.4,4.3
2013-01-12,8.2,14.0,-1.1,9.1,-7.4,4.3
2013-01-13,8.2,16.0,-2.9,5.7,-9.6,4.4
2013-01-14,8.2,16.0,-4.4,10.4,-12.6,4.4
2013-01-15,8.5,16.0,-2.2,7.5,-13.4,4.4
2013-01-16,8.5,16.0,16.3,30.0,5.0,4.4
2013-01-17,8.5,16.0,22.3,37.0,12.6,4.4
2013-01-18,8.5,16.0,22.6,40.5,14.2,4.4
2013-01-19,8.5,16.0,25.2,42.4,16.7,4.4
2013-01-20,8.5,16.0,24.6,42.4,16.3,4.4
2013-01-21,8.5,15.0,25.2,41.2,15.3,4.4
2013-01-22,8.5,15.0,29.3,45.7,18.9,4.4
2013-01-23,8.6,15.0,34.5,55.4,22.5,4.4
2013-01-24,8.8,16.0,30.2,43.9,24.6,4.6
2013-01-25,8.9,16.0,30.2,34.5,28.0,4.7
2013-01-26,9.1,16.0,30.6,38.7,25.5,4.9
2013-01-27,9.1,17.0,29.5,38.5,24.1,4.9
2013-01-28,9.4,26.0,20.5,30.4,6.8,5.5
2013-01-29,9.7,26.0,6.4,19.6,-0.6,5.7
2013-01-30,9.9,24.0,9.9,17.2,1.2,5.8
2013-01-31,9.9,24.0,19.9,33.3,15.1,5.8
2013-02-01,9.9,23.0,21.9,28.8,17.6,5.8
2013-02-02,9.9,23.0,23.2,38.8,13.3,5.8
2013-02-03,9.9,22.0,25.5,43.5,14.5,5.8
2013-02-04,9.9,22.0,23.5,40.3,12.7,5.8
2013-02-05,10.0,21.0,28.8,46.6,15.3,5.8
2013-02-06,10.2,26.0,25.2,36.0,16.2,6.2
2013-02-07,10.2,25.0,20.7,33.3,8.4,6.2
2013-02-08,10.5,27.0,28.0,42.3,15.3,6.3
2013-02-09,10.7,29.0,17.2,26.4,7.5,6.6
2013-02-10,10.7,27.0,13.5,28.4,7.7,6.7
2013-02-11,10.7,27.0,10.0,21.4,0.1,6.7
2013-02-12,10.8,27.0,9.1,27.0,-2.7,6.8
2013-02-13,10.9,26.0,17.2,26.2,9.5,6.8
2013-02-14,10.9,29.0,18.0,30.6,14.2,7.0
2013-02-15,10.9,28.0,15.8,25.3,11.3,7.0
2013-02-16,11.0,28.0,23.4,41.7,10.8,7.0
2013-02-17,11.2,32.0,25.7,42.3,11.8,7.3
2013-02-18,11.2,31.0,14.4,31.5,6.8,7.3
2013-02-19,11.4,29.0,23.5,41.7,6.8,7.4
2013-02-20,11.5,29.0,24.4,34.5,17.2,7.4
2013-02-21,11.7,34.0,18.0,29.1,10.2,7.9
2013-02-22,11.7,33.0,12.2,26.8,3.9,7.9
2013-02-23,12.0,34.0,14.5,24.3,3.2,8.1
2013-02-24,12.1,35.0,13.1,28.2,3.7,8.4
2013-02-25,12.1,34.0,13.3,29.7,1.2,8.4
2013-02-26,12.3,37.0,12.9,21.6,5.9,8.6
2013-02-27,12.3,35.0,11.5,27.7,2.8,8.6
2013-02-28,12.5,34.0,14.9,30.0,1.9,8.7
2013-03-01,12.6,33.0,22.6,33.1,15.3,8.8
2013-03-02,12.6,33.0,30.9,44.8,22.6,8.9
2013-03-03,12.8,34.0,31.5,43.0,26.6,9.1
2013-03-04,12.8,34.0,18.7,31.6,3.9,9.1
2013-03-05,13.0,34.0,23.5,44.1,4.3,9.2
2013-03-06,13.0,31.0,36.3,49.6,21.2,9.2
2013-03-07,13.0,31.0,37.2,50.0,28.0,9.2
2013-03-08,13.1,31.0,34.0,49.5,25.2,9.2
2013-03-09,13.2,32.0,21.6,28.4,9.5,9.4
2013-03-10,13.2,33.0,18.7,32.0,6.8,9.5
2013-03-11,13.3,32.0,25.5,36.3,14.9,9.5
2013-03-12,13.3,31.0,30.2,42.6,24.8,9.6
2013-03-13,13.4,29.0,35.6,49.6,24.1,9.7
2013-03-14,13.4,29.0,39.2,55.0,26.6,9.5
2013-03-15,13.4,28.0,42.6,53.6,31.3,9.4
2013-03-16,13.4,28.0,33.1,42.8,25.2,9.4
2013-03-17,13.5,29.0,26.6,37.0,14.5,9.5
2013-03-18,13.6,29.0,22.1,32.5,13.3,9.5
2013-03-19,13.6,29.0,26.8,38.5,18.7,9.5
2013-03-20,13.6,28.0,29.8,45.9,18.7,9.5
2013-03-21,14.1,36.0,23.7,35.6,12.4,10.2
2013-03-22,14.2,37.0,19.8,32.5,11.7,10.3
2013-03-23,14.2,37.0,10.0,19.6,0.1,10.3
2013-03-24,14.2,37.0,6.3,19.8,-3.3,10.3
2013-03-25,14.3,36.0,12.9,30.0,-3.6,10.4
2013-03-26,14.7,34.0,30.4,47.5,14.5,10.7
2013-03-27,14.7,32.0,35.1,47.8,24.1,10.7
2013-03-28,14.7,32.0,38.1,51.3,27.3,10.5
2013-03-29,14.7,31.0,36.1,50.9,28.8,10.3
2013-03-30,14.7,29.0,36.1,49.3,27.1,10.3
2013-03-31,14.7,28.0,38.5,52.9,24.6,10.2
2013-04-01,14.7,27.0,36.7,50.7,27.9,10.1
2013-04-02,15.0,27.0,29.5,42.4,24.4,10.2
2013-04-03,15.1,27.0,33.4,47.3,23.2,10.2
2013-04-04,15.1,26.0,40.3,51.4,27.9,10.0
2013-04-05,15.2,25.0,39.6,52.2,28.8,9.7
2013-04-06,15.2,23.0,35.2,47.8,24.6,9.5
2013-04-07,15.2,23.0,34.9,44.1,28.8,9.5
2013-04-08,15.2,22.0,38.3,49.3,29.8,9.3
2013-04-09,15.4,25.0,25.0,34.5,12.0,9.5
2013-04-10,15.5,25.0,17.8,30.7,7.5,9.6
2013-04-11,15.7,25.0,26.6,38.1,16.3,9.8
2013-04-12,15.8,25.0,32.2,46.0,25.2,10.1
2013-04-13,16.4,34.0,36.3,46.6,23.5,10.9
2013-04-14,16.8,31.0,25.9,33.3,17.8,11.1
2013-04-15,17.7,34.0,25.2,32.9,21.6,12.0
2013-04-16,17.7,34.0,33.4,51.8,21.6,12.0
2013-04-17,18.5,46.0,20.7,32.5,7.5,13.1
2013-04-18,18.5,43.0,13.5,26.8,5.0,13.1
2013-04-19,18.8,39.0,24.4,38.1,9.9,13.4
2013-04-20,19.1,38.0,30.2,45.5,23.7,13.6
2013-04-21,19.1,35.0,34.3,46.8,24.6,13.6
2013-04-22,19.3,36.0,32.7,44.1,23.5,13.7
2013-04-23,19.5,36.0,21.9,34.7,12.6,13.9
2013-04-24,19.5,34.0,27.3,41.0,13.5,13.9
2013-04-25,19.6,33.0,37.4,52.7,23.2,13.9
2013-04-26,19.6,31.0,40.3,54.3,29.5,13.5
2013-04-27,19.6,29.0,43.0,55.4,30.2,12.9
2013-04-28,19.7,27.0,47.1,58.5,32.9,12.0
2013-04-29,19.7,24.0,49.1,58.5,37.8,10.9
2013-04-30,19.8,23.0,46.4,58.5,26.4,10.3
2013-05-01,20.1,27.0,25.0,32.5,13.6,10.7
2013-05-02,20.1,24.0,25.2,36.7,12.7,10.7
2013-05-03,20.3,22.0,36.7,51.3,20.7,10.6
2013-05-04,20.3,20.0,40.8,55.2,30.2,9.8
2013-05-05,20.3,19.0,42.4,54.1,30.6,9.2
2013-05-06,20.6,17.0,38.1,49.1,32.2,8.9
2013-05-07,20.8,17.0,36.3,49.3,30.2,8.5
2013-05-08,21.2,20.0,33.3,45.3,27.7,8.9
2013-05-09,21.2,18.0,37.2,48.0,27.9,8.5
2013-05-10,21.3,16.0,41.0,49.8,30.4,7.8
