date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,41.9,52.7,32.5,0.0
2012-10-02,0.0,0.0,44.4,55.9,36.0,0.0
2012-10-03,0.0,0.0,41.2,53.2,27.3,0.0
2012-10-04,0.0,0.0,35.2,47.5,25.2,0.0
2012-10-05,0.0,0.0,27.5,34.7,20.8,0.0
2012-10-06,0.0,0.0,19.6,30.9,12.7,0.0
2012-10-07,0.0,0.0,24.1,34.3,14.0,0.0
2012-10-08,0.0,0.0,33.8,45.7,24.4,0.0
2012-10-09,0.0,0.0,37.0,47.1,29.5,0.0
2012-10-10,0.0,0.0,39.9,50.9,30.9,0.0
2012-10-11,0.0,0.0,43.5,52.2,36.3,0.0
2012-10-12,0.0,0.0,36.9,52.2,27.5,0.0
2012-10-13,0.0,0.0,28.8,31.8,25.0,0.0
2012-10-14,0.0,0.0,30.9,33.4,28.8,0.0
2012-10-15,0.1,0.0,35.2,45.7,29.1,0.0
2012-10-16,0.6,2.0,33.1,45.9,20.3,0.5
2012-10-17,0.6,2.0,20.7,28.4,14.4,0.5
2012-10-18,0.7,1.0,25.2,34.7,15.4,0.5
2012-10-19,0.7,1.0,34.2,43.5,26.6,0.5
2012-10-20,0.8,1.0,40.6,51.3,32.0,0.2
2012-10-21,1.0,1.0,40.6,51.3,34.3,0.2
2012-10-22,1.0,0.0,39.0,46.0,34.9,0.0
2012-10-23,1.1,2.0,36.3,44.4,32.5,0.1
2012-10-24,1.2,6.0,23.4,35.2,13.1,0.5
2012-10-25,1.5,12.0,13.3,18.3,9.9,1.2
2012-10-26,1.7,13.0,11.5,16.9,5.5,1.4
2012-10-27,2.0,11.0,17.2,24.1,11.3,1.6
2012-10-28,2.1,11.0,25.2,30.2,19.9,1.8
2012-10-29,2.1,9.0,31.8,40.3,26.8,1.8
2012-10-30,2.1,8.0,34.0,43.0,27.3,1.7
2012-10-31,2.1,7.0,37.9,47.8,29.7,1.7
2012-11-01,2.1,7.0,36.7,46.0,30.4,1.7
2012-11-02,2.1,7.0,29.7,37.8,24.1,1.6
2012-11-03,2.1,7.0,28.4,37.4,23.0,1.6
2012-11-04,2.1,7.0,28.4,36.5,23.5,1.6
2012-11-05,2.1,6.0,29.3,36.7,23.4,1.6
2012-11-06,2.1,6.0,33.4,42.3,25.5,1.6
2012-11-07,2.1,6.0,36.7,45.7,30.7,1.6
2012-11-08,2.1,6.0,37.0,47.1,30.4,1.6
2012-11-09,2.2,6.0,33.1,41.7,26.4,1.6
2012-11-10,3.0,15.0,13.5,26.4,4.1,2.9
2012-11-11,3.3,16.0,1.2,5.5,-2.2,3.0
2012-11-12,3.6,14.0,8.2,19.6,-2.0,3.0
2012-11-13,3.7,14.0,14.5,19.6,11.7,3.0
2012-11-14,3.8,13.0,21.4,28.8,15.4,3.2
2012-11-15,3.8,13.0,22.5,31.5,19.9,3.2
2012-11-16,4.0,14.0,27.1,37.9,19.8,3.4
2012-11-17,4.3,16.0,27.1,32.5,24.6,3.7
2012-11-18,4.5,16.0,25.5,29.3,24.3,3.9
2012-11-19,4.5,16.0,25.0,33.3,23.0,3.9
2012-11-20,4.6,16.0,28.8,38.3,21.7,3.9
2012-11-21,4.6,16.0,30.7,38.3,26.2,3.9
2012-11-22,4.6,16.0,21.7,27.1,14.9,3.8
2012-11-23,4.6,16.0,24.3,31.5,14.5,3.8
2012-11-24,4.6,16.0,27.7,36.1,23.5,3.8
2012-11-25,4.6,16.0,25.0,35.2,16.9,3.8
2012-11-26,4.6,16.0,18.0,24.1,13.6,3.8
2012-11-27,4.6,16.0,23.5,31.3,18.3,3.8
2012-11-28,4.6,16.0,26.4,34.0,21.6,3.8
2012-11-29,4.7,15.0,27.0,32.7,23.5,3.9
2012-11-30,4.7,16.0,27.5,34.3,22.1,4.0
2012-12-01,4.7,16.0,27.1,31.3,24.8,4.0
2012-12-02,4.9,16.0,28.2,36.9,21.9,4.2
2012-12-03,5.1,17.0,16.2,27.1,11.3,4.5
2012-12-04,5.3,19.0,19.9,27.0,11.3,4.6
2012-12-05,5.4,18.0,27.9,34.7,23.5,4.6
2012-12-06,5.4,18.0,23.0,24.1,21.7,4.7
2012-12-07,5.5,21.0,16.3,21.7,12.0,4.9
2012-12-08,5.8,25.0,8.1,14.4,-2.6,5.5
2012-12-09,6.2,25.0,-2.6,6.3,-9.0,5.5
2012-12-10,6.8,31.0,1.2,6.4,-5.1,6.2
2012-12-11,7.4,33.0,8.4,12.2,3.4,6.6
2012-12-12,7.7,33.0,15.3,27.3,8.4,6.6
2012-12-13,7.7,31.0,19.0,25.5,14.5,6.6
2012-12-14,7.8,32.0,19.9,24.6,16.5,7.0
2012-12-15,8.6,42.0,15.8,18.7,12.0,7.7
2012-12-16,9.3,46.0,10.2,12.4,8.8,8.4
2012-12-17,10.1,51.0,13.5,17.1,9.0,9.4
2012-12-18,11.0,57.0,10.2,18.3,4.6,10.5
2012-12-19,11.1,58.0,-0.8,13.3,-9.8,10.6
2012-12-20,11.3,54.0,2.8,12.4,-8.5,10.6
2012-12-21,11.5,51.0,16.9,25.3,10.4,10.6
2012-12-22,11.5,49.0,19.0,27.3,12.9,10.6
2012-12-23,11.6,48.0,14.0,18.3,11.5,10.8
2012-12-24,11.9,52.0,14.9,18.3,8.6,11.3
2012-12-25,11.9,52.0,3.6,8.6,0.3,11.3
2012-12-26,12.2,63.0,9.1,19.4,2.8,11.9
2012-12-27,12.9,66.0,3.4,8.4,-2.2,12.4
2012-12-28,13.1,62.0,0.1,5.0,-3.5,12.6
2012-12-29,13.2,59.0,6.1,21.6,-2.9,12.7
2012-12-30,13.2,57.0,10.0,18.0,3.9,12.7
2012-12-31,13.2,55.0,5.0,17.1,-4.5,12.7
2013-01-01,13.2,54.0,-2.2,2.8,-5.6,12.7
2013-01-02,13.2,54.0,-0.2,8.1,-6.0,12.7
2013-01-03,13.4,53.0,5.7,19.4,-8.1,12.8
2013-01-04,13.6,52.0,20.1,39.6,7.3,13.0
2013-01-05,13.6,51.0,11.5,16.3,5.0,13.0
2013-01-06,13.7,48.0,20.3,31.8,13.1,13.0
2013-01-07,13.7,46.0,16.3,26.6,10.8,13.0
2013-01-08,13.7,44.0,13.1,14.7,10.0,13.0
2013-01-09,13.7,42.0,22.5,33.8,13.1,13.2
2013-01-10,13.7,41.0,24.1,29.3,18.7,13.2
2013-01-11,13.7,47.0,2.8,18.9,-6.5,13.4
2013-01-12,13.9,47.0,-7.2,0.7,-10.8,13.5
2013-01-13,13.9,47.0,-10.8,-1.3,-16.4,13.5
2013-01-14,14.0,47.0,-13.9,-3.5,-18.8,13.5
2013-01-15,14.2,47.0,-5.6,4.1,-18.2,13.6
2013-01-16,14.4,47.0,10.0,20.7,2.1,13.6
2013-01-17,14.5,46.0,17.1,30.9,7.5,13.7
2013-01-18,14.5,46.0,15.1,22.5,10.0,13.7
2013-01-19,14.5,46.0,17.1,24.4,9.9,13.7
2013-01-20,14.5,46.0,15.1,20.7,10.0,13.7
2013-01-21,14.5,45.0,14.5,21.2,9.0,13.7
2013-01-22,14.5,45.0,22.6,30.9,15.1,13.7
2013-01-23,14.6,45.0,26.2,32.9,20.5,13.8
2013-01-24,14.8,46.0,23.7,28.8,20.3,14.1
2013-01-25,15.0,49.0,24.1,25.3,23.0,14.5
2013-01-26,15.2,50.0,25.5,30.4,23.2,14.8
2013-01-27,15.9,52.0,23.4,30.4,19.6,15.3
2013-01-28,16.1,57.0,11.3,21.0,-0.9,15.8
2013-01-29,16.1,62.0,-1.1,7.9,-7.1,15.9
2013-01-30,17.1,67.0,4.6,11.3,-5.6,17.1
2013-01-31,18.4,71.0,13.5,15.8,10.9,18.1
2013-02-01,19.0,72.0,14.5,16.5,12.9,18.8
2013-02-02,19.1,71.0,15.3,25.2,9.5,18.9
2013-02-03,19.1,69.0,14.2,20.5,9.7,18.9
2013-02-04,19.1,68.0,13.1,18.9,8.1,18.9
2013-02-05,19.1,66.0,19.9,27.1,11.3,19.0
2013-02-06,19.2,69.0,18.3,23.0,11.3,19.2
2013-02-07,19.3,68.0,14.5,25.5,5.4,19.3
2013-02-08,19.4,66.0,20.7,31.5,12.0,19.4
2013-02-09,20.0,71.0,12.6,18.3,6.6,20.0
2013-02-10,20.3,77.0,6.3,17.8,-0.2,20.3
2013-02-11,20.3,75.0,2.8,17.2,-4.4,20.3
2013-02-12,20.4,74.0,1.9,11.5,-4.2,20.4
2013-02-13,20.6,73.0,9.9,14.2,3.7,20.6
2013-02-14,21.5,83.0,11.3,19.8,7.3,21.5
2013-02-15,22.1,87.0,9.3,16.3,5.5,22.1
2013-02-16,22.2,86.0,14.4,21.0,7.0,22.2
2013-02-17,22.3,85.0,14.9,25.2,4.6,22.3
2013-02-18,22.3,83.0,4.6,12.0,-0.4,22.3
2013-02-19,22.5,80.0,15.6,30.6,2.5,22.5
2013-02-20,22.5,78.0,19.4,33.1,12.7,22.5
