date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,39.6,56.8,26.8,0.0
2012-10-02,0.0,0.0,41.2,58.5,27.1,0.0
2012-10-03,0.0,0.0,44.2,59.7,29.7,0.0
2012-10-04,0.0,0.0,45.0,53.2,38.3,0.0
2012-10-05,0.0,0.0,42.3,52.2,32.7,0.0
2012-10-06,0.0,0.0,37.0,50.4,25.3,0.0
2012-10-07,0.0,0.0,32.7,47.7,19.2,0.0
2012-10-08,0.0,0.0,36.3,48.6,25.2,0.0
2012-10-09,0.0,0.0,38.7,52.9,25.5,0.0
2012-10-10,0.1,0.0,40.6,53.1,27.1,0.0
2012-10-11,0.2,0.0,40.5,53.2,27.5,0.0
2012-10-12,1.4,4.0,32.2,40.1,15.8,0.9
2012-10-13,1.5,3.0,26.6,38.5,12.6,0.9
2012-10-14,1.5,2.0,34.7,49.5,20.8,0.6
2012-10-15,1.5,0.0,37.0,52.0,24.8,0.0
2012-10-16,1.5,0.0,40.6,52.7,25.5,0.0
2012-10-17,1.5,0.0,35.6,46.4,24.1,0.0
2012-10-18,1.5,0.0,34.2,50.4,18.7,0.0
2012-10-19,1.5,0.0,39.4,55.9,23.5,0.0
2012-10-20,1.5,0.0,41.0,53.4,26.8,0.0
2012-10-21,1.5,0.0,38.3,47.1,30.9,0.0
2012-10-22,1.5,0.0,36.7,46.0,30.7,0.0
2012-10-23,1.5,0.0,37.2,42.1,32.5,0.0
2012-10-24,1.5,0.0,32.9,41.7,19.9,0.0
2012-10-25,1.5,0.0,19.8,30.0,8.6,0.0
2012-10-26,1.5,0.0,17.6,32.2,1.2,0.0
2012-10-27,1.5,0.0,26.2,42.3,13.5,0.0
2012-10-28,1.5,0.0,30.9,48.2,19.8,0.0
2012-10-29,1.5,0.0,33.1,50.7,21.9,0.0
2012-10-30,1.5,0.0,32.5,50.0,20.1,0.0
2012-10-31,1.5,0.0,33.3,50.4,19.8,0.0
2012-11-01,1.5,0.0,36.3,46.4,24.8,0.0
2012-11-02,1.5,0.0,33.4,43.9,24.3,0.0
2012-11-03,1.5,0.0,29.5,44.1,18.3,0.0
2012-11-04,1.5,0.0,30.0,45.7,17.2,0.0
2012-11-05,1.5,0.0,31.8,49.3,19.6,0.0
2012-11-06,1.5,0.0,34.3,52.0,21.4,0.0
2012-11-07,1.5,0.0,36.7,51.4,24.8,0.0
2012-11-08,1.7,1.0,34.3,42.4,26.2,0.1
2012-11-09,3.5,11.0,27.9,30.7,25.3,1.8
2012-11-10,4.6,17.0,11.7,26.2,-7.2,2.9
2012-11-11,4.7,15.0,-0.4,13.1,-10.3,2.9
2012-11-12,4.7,14.0,12.9,29.8,-8.7,2.9
2012-11-13,4.7,13.0,20.3,36.1,10.8,2.9
2012-11-14,4.7,12.0,24.4,41.7,13.5,2.9
2012-11-15,4.7,10.0,24.8,41.4,13.8,2.8
2012-11-16,4.8,11.0,29.1,38.1,21.7,2.9
2012-11-17,4.8,11.0,29.8,38.3,23.5,2.9
2012-11-18,4.8,11.0,25.9,33.8,13.8,2.9
2012-11-19,4.8,11.0,23.9,40.6,8.2,2.9
2012-11-20,4.8,11.0,28.2,44.8,13.6,2.9
2012-11-21,4.8,11.0,31.3,43.2,20.1,2.9
2012-11-22,4.8,11.0,27.0,41.4,15.8,2.9
2012-11-23,4.8,11.0,25.3,43.0,14.9,2.9
2012-11-24,4.8,11.0,26.2,45.7,14.5,2.9
2012-11-25,4.8,11.0,24.8,41.7,12.0,2.8
2012-11-26,4.8,11.0,23.4,39.2,9.3,2.8
2012-11-27,4.8,11.0,25.0,41.4,12.4,2.8
2012-11-28,4.9,11.0,25.7,40.6,13.3,2.8
2012-11-29,4.9,11.0,27.1,39.2,16.9,2.8
2012-11-30,4.9,11.0,29.1,39.4,19.0,2.8
2012-12-01,4.9,11.0,28.8,42.4,16.3,2.8
2012-12-02,4.9,11.0,28.8,36.1,22.3,2.8
2012-12-03,4.9,11.0,26.2,39.4,8.4,2.8
2012-12-04,4.9,11.0,23.4,42.3,6.8,2.8
2012-12-05,4.9,11.0,31.5,43.2,20.1,2.8
2012-12-06,4.9,11.0,27.3,36.3,18.9,2.8
2012-12-07,4.9,11.0,21.2,34.0,12.0,2.8
2012-12-08,4.9,11.0,20.3,27.1,14.0,2.8
2012-12-09,5.0,12.0,3.0,18.7,-15.7,2.9
2012-12-10,5.2,18.0,5.0,22.6,-12.8,3.1
2012-12-11,5.2,16.0,7.0,20.3,-9.0,3.1
2012-12-12,5.3,16.0,19.6,28.8,8.6,3.1
2012-12-13,5.3,16.0,22.5,30.4,17.4,3.1
2012-12-14,6.1,27.0,18.0,23.4,12.7,4.0
2012-12-15,6.4,28.0,13.1,17.8,11.1,4.2
