date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,40.3,50.0,32.4,0.0
2012-10-02,0.0,0.0,50.7,61.2,38.1,0.0
2012-10-03,0.0,0.0,44.4,59.2,23.9,0.0
2012-10-04,0.0,0.0,27.5,46.8,21.9,0.0
2012-10-05,0.0,0.0,27.1,43.5,20.1,0.0
2012-10-06,0.0,0.0,19.0,27.9,11.3,0.0
2012-10-07,0.1,0.0,28.8,40.1,10.0,0.0
2012-10-08,0.1,0.0,39.9,48.9,32.0,0.0
2012-10-09,0.1,0.0,37.2,51.8,26.4,0.0
2012-10-10,0.1,0.0,43.0,55.6,29.3,0.0
2012-10-11,0.1,0.0,42.4,58.3,32.5,0.0
2012-10-12,0.2,0.0,41.4,56.5,29.7,0.0
2012-10-13,0.2,0.0,34.2,41.7,28.8,0.0
2012-10-14,0.2,0.0,38.3,45.9,32.7,0.0
2012-10-15,0.2,0.0,45.0,54.3,36.0,0.0
2012-10-16,0.3,0.0,41.2,50.7,26.8,0.0
2012-10-17,0.4,0.0,27.0,30.6,21.6,0.0
2012-10-18,0.4,0.0,32.4,39.4,22.6,0.0
2012-10-19,0.4,0.0,41.4,49.6,35.8,0.0
2012-10-20,0.4,0.0,45.0,56.5,37.8,0.0
2012-10-21,0.4,0.0,41.7,57.6,27.9,0.0
2012-10-22,0.4,0.0,44.2,55.4,34.0,0.0
2012-10-23,0.4,0.0,42.4,54.1,27.9,0.0
2012-10-24,0.9,5.0,27.3,40.6,15.4,0.4
2012-10-25,1.4,9.0,17.2,25.9,13.8,0.9
2012-10-26,1.5,8.0,16.0,24.3,8.2,1.0
2012-10-27,1.6,7.0,22.5,26.4,16.3,1.2
2012-10-28,1.7,7.0,32.7,39.2,25.2,1.2
2012-10-29,1.7,5.0,38.5,47.1,33.4,1.2
2012-10-30,1.7,5.0,39.4,48.4,32.0,1.2
2012-10-31,1.7,4.0,39.2,53.2,26.8,1.2
2012-11-01,1.7,4.0,38.7,48.4,26.6,1.2
2012-11-02,1.7,4.0,34.2,43.5,25.9,1.0
2012-11-03,1.7,4.0,34.0,42.3,23.5,1.0
2012-11-04,1.7,4.0,35.8,40.1,32.4,1.0
2012-11-05,1.7,4.0,38.1,44.6,30.7,1.0
2012-11-06,1.7,3.0,40.6,47.8,33.1,1.0
2012-11-07,1.7,3.0,41.9,54.3,30.6,1.0
2012-11-08,1.7,3.0,36.1,48.0,26.2,0.9
2012-11-09,1.7,3.0,38.7,48.0,29.5,0.9
2012-11-10,1.7,3.0,21.4,31.5,9.1,0.9
2012-11-11,1.7,3.0,6.8,11.1,3.6,0.9
2012-11-12,1.9,5.0,20.1,31.8,4.6,1.0
2012-11-13,1.9,4.0,23.4,29.3,16.0,1.0
2012-11-14,1.9,4.0,30.0,36.7,15.8,1.0
