date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.0,67.1,29.7,0.0
2012-10-02,0.0,0.0,46.6,70.0,27.9,0.0
2012-10-03,0.0,0.0,47.7,68.0,28.4,0.0
2012-10-04,0.0,0.0,47.3,71.1,27.1,0.0
2012-10-05,0.0,0.0,50.2,62.2,36.3,0.0
2012-10-06,0.0,0.0,43.0,56.8,25.0,0.0
2012-10-07,0.0,0.0,36.1,58.8,16.3,0.0
2012-10-08,0.0,0.0,37.2,59.7,16.9,0.0
2012-10-09,0.0,0.0,42.3,62.2,26.6,0.0
2012-10-10,0.0,0.0,43.0,65.1,25.3,0.0
2012-10-11,0.0,0.0,43.9,71.8,25.0,0.0
2012-10-12,0.7,0.0,35.8,48.9,23.9,0.0
2012-10-13,0.7,0.0,33.8,49.8,22.1,0.0
2012-10-14,0.7,0.0,40.1,60.1,26.6,0.0
2012-10-15,0.7,0.0,39.9,63.5,22.6,0.0
2012-10-16,0.7,0.0,45.3,65.5,25.2,0.0
2012-10-17,0.7,0.0,42.3,63.1,27.1,0.0
2012-10-18,0.7,0.0,39.2,62.1,22.3,0.0
2012-10-19,0.7,0.0,41.4,66.6,24.1,0.0
2012-10-20,0.7,0.0,40.3,65.3,20.7,0.0
2012-10-21,0.7,0.0,39.2,58.5,24.3,0.0
2012-10-22,0.7,0.0,40.1,57.0,22.1,0.0
2012-10-23,0.7,0.0,44.8,63.5,34.0,0.0
2012-10-24,0.7,0.0,38.7,53.4,23.5,0.0
2012-10-25,0.7,0.0,27.3,51.8,14.5,0.0
2012-10-26,0.7,0.0,23.4,49.5,7.7,0.0
2012-10-27,0.7,0.0,29.3,60.8,10.4,0.0
2012-10-28,0.7,0.0,34.9,56.1,18.9,0.0
2012-10-29,0.7,0.0,36.1,67.5,20.8,0.0
2012-10-30,0.7,0.0,36.1,59.9,21.0,0.0
2012-10-31,0.7,0.0,36.0,58.8,19.8,0.0
2012-11-01,0.7,0.0,35.8,57.0,17.6,0.0
2012-11-02,0.7,0.0,35.8,62.6,21.9,0.0
2012-11-03,0.7,0.0,31.3,57.2,14.7,0.0
2012-11-04,0.7,0.0,32.9,58.5,15.8,0.0
2012-11-05,0.7,0.0,36.1,64.2,21.4,0.0
2012-11-06,0.7,0.0,36.9,70.0,22.5,0.0
2012-11-07,0.8,0.0,34.7,67.8,17.6,0.0
2012-11-08,0.8,1.0,32.5,61.3,15.6,0.1
2012-11-09,1.4,4.0,34.0,42.1,29.1,0.5
2012-11-10,1.9,6.0,20.3,36.9,-0.2,0.6
2012-11-11,1.9,5.0,4.6,22.1,-8.0,0.5
2012-11-12,1.9,5.0,11.8,40.1,-12.1,0.5
2012-11-13,1.9,5.0,18.7,41.2,-4.7,0.5
2012-11-14,1.9,3.0,20.1,47.7,2.5,0.3
2012-11-15,1.9,2.0,22.6,48.4,4.3,0.2
2012-11-16,1.9,2.0,26.2,45.9,8.6,0.2
2012-11-17,1.9,2.0,26.4,46.8,8.2,0.2
2012-11-18,1.9,2.0,27.9,53.2,16.3,0.2
2012-11-19,1.9,2.0,25.5,43.5,10.6,0.2
2012-11-20,1.9,2.0,26.4,46.4,9.3,0.2
2012-11-21,1.9,2.0,26.8,73.8,12.0,0.2
2012-11-22,1.9,2.0,26.4,48.9,9.3,0.2
2012-11-23,1.9,2.0,25.3,54.1,4.1,0.2
2012-11-24,1.9,2.0,25.5,56.8,8.6,0.2
2012-11-25,1.9,2.0,23.5,46.8,1.2,0.2
2012-11-26,1.9,2.0,23.0,46.0,6.6,0.2
2012-11-27,1.9,2.0,20.7,59.7,-2.7,0.2
2012-11-28,1.9,0.0,22.5,58.8,-0.9,0.0
2012-11-29,1.9,0.0,27.7,49.3,13.8,0.0
2012-11-30,1.9,0.0,28.2,48.9,5.9,0.0
2012-12-01,1.9,0.0,32.9,50.9,18.3,0.0
2012-12-02,1.9,0.0,28.2,45.9,8.1,0.0
2012-12-03,1.9,0.0,32.7,50.7,15.6,0.0
2012-12-04,1.9,0.0,24.3,50.9,5.0,0.0
