date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,41.7,54.9,28.8,0.0
2012-10-02,0.0,0.0,49.5,64.2,38.7,0.0
2012-10-03,0.0,0.0,42.6,60.6,23.4,0.0
2012-10-04,0.0,0.0,33.1,51.3,16.2,0.0
2012-10-05,0.1,0.0,28.0,39.0,17.4,0.0
2012-10-06,0.1,0.0,19.2,27.7,14.0,0.0
2012-10-07,0.1,0.0,27.7,40.5,11.8,0.0
2012-10-08,0.1,0.0,38.1,52.2,28.8,0.0
2012-10-09,0.1,0.0,38.5,51.8,26.2,0.0
2012-10-10,0.1,0.0,43.5,57.4,24.1,0.0
2012-10-11,0.1,0.0,42.4,56.7,28.8,0.0
2012-10-12,0.7,0.0,38.3,59.7,30.9,0.3
2012-10-13,1.1,0.0,32.5,38.3,28.8,0.6
2012-10-14,1.1,2.0,36.1,44.2,30.7,0.6
2012-10-15,1.1,3.0,42.1,52.5,35.2,0.5
2012-10-16,1.2,2.0,38.1,51.3,24.6,0.3
2012-10-17,1.2,2.0,25.3,32.0,19.0,0.2
2012-10-18,1.2,1.0,31.3,42.3,19.9,0.0
2012-10-19,1.2,1.0,39.4,54.0,31.3,0.0
2012-10-20,1.2,0.0,45.0,55.4,36.1,0.0
2012-10-21,1.2,0.0,42.3,55.9,28.2,0.0
2012-10-22,1.2,0.0,42.6,54.3,32.7,0.0
2012-10-23,1.3,0.0,41.9,50.9,34.9,0.0
2012-10-24,1.8,0.0,27.7,40.1,15.1,0.7
2012-10-25,2.1,0.0,17.2,26.4,10.8,0.9
2012-10-26,2.1,5.0,15.6,23.9,9.1,1.0
2012-10-27,2.3,9.0,21.7,27.1,15.3,1.1
2012-10-28,2.4,8.0,29.5,34.9,24.1,1.2
2012-10-29,2.4,8.0,36.1,45.0,30.7,1.2
2012-10-30,2.4,8.0,37.4,50.9,29.3,1.2
2012-10-31,2.4,8.0,36.3,51.6,25.2,1.2
2012-11-01,2.4,6.0,39.6,49.6,26.2,1.2
2012-11-02,2.4,6.0,32.0,43.9,21.2,1.2
2012-11-03,2.4,4.0,31.8,42.3,20.7,1.2
2012-11-04,2.4,4.0,34.2,42.8,29.7,1.2
2012-11-05,2.4,4.0,36.1,43.0,29.7,1.2
2012-11-06,2.4,4.0,38.1,48.6,30.7,1.2
2012-11-07,2.4,4.0,41.4,52.7,31.8,1.2
2012-11-08,2.4,4.0,40.1,51.6,27.0,1.2
2012-11-09,2.4,4.0,38.1,45.5,31.3,1.2
2012-11-10,3.0,4.0,18.7,31.6,6.1,1.8
2012-11-11,3.0,4.0,5.2,12.9,0.1,1.9
2012-11-12,3.3,11.0,13.5,22.5,1.2,2.0
2012-11-13,3.3,12.0,21.2,28.8,17.1,2.0
2012-11-14,3.4,11.0,26.6,33.8,21.2,2.1
2012-11-15,3.4,9.0,25.9,32.7,19.8,2.1
2012-11-16,3.5,10.0,32.5,45.0,25.5,2.1
2012-11-17,3.5,10.0,32.2,38.3,28.8,2.2
2012-11-18,3.6,10.0,30.0,36.3,27.9,2.3
2012-11-19,3.6,10.0,30.4,38.5,26.6,2.3
2012-11-20,3.6,9.0,34.3,42.1,28.2,2.3
2012-11-21,3.6,9.0,36.5,45.7,31.5,2.3
2012-11-22,3.6,9.0,28.0,35.8,20.1,2.3
2012-11-23,3.6,9.0,29.8,38.3,21.6,2.3
2012-11-24,3.6,9.0,33.8,44.6,28.8,2.3
2012-11-25,3.6,9.0,30.2,41.0,22.1,2.3
2012-11-26,3.6,9.0,21.7,30.9,10.2,2.3
2012-11-27,3.6,9.0,29.3,40.1,23.4,2.3
2012-11-28,3.7,9.0,31.8,38.1,28.4,2.3
2012-11-29,3.7,9.0,32.5,39.9,29.1,2.3
2012-11-30,3.7,9.0,33.3,39.9,27.3,2.3
2012-12-01,3.7,9.0,33.1,41.0,29.8,2.3
2012-12-02,3.7,9.0,35.2,43.2,30.2,2.3
2012-12-03,3.7,9.0,23.0,32.0,17.8,2.3
2012-12-04,3.8,9.0,26.4,34.3,17.4,2.3
2012-12-05,3.8,9.0,33.4,42.4,28.4,2.4
2012-12-06,3.8,9.0,27.3,36.1,23.9,2.4
2012-12-07,3.9,9.0,20.5,25.0,15.3,2.5
2012-12-08,4.0,10.0,10.9,17.8,0.0,2.7
2012-12-09,4.0,13.0,-0.9,7.3,-4.5,2.8
2012-12-10,4.3,14.0,5.7,12.2,-0.9,2.9
2012-12-11,4.4,15.0,11.7,17.8,4.5,3.0
2012-12-12,4.4,15.0,20.1,26.8,14.5,3.0
2012-12-13,4.5,16.0,24.1,32.0,17.1,3.1
2012-12-14,4.5,16.0,24.6,31.8,18.3,3.1
2012-12-15,4.6,15.0,19.4,22.3,14.5,3.3
2012-12-16,4.7,15.0,13.1,17.2,10.4,3.3
2012-12-17,5.1,15.0,17.2,20.8,12.9,3.7
2012-12-18,5.5,20.0,11.7,14.9,6.1,4.1
2012-12-19,5.9,22.0,0.7,7.0,-6.2,4.6
2012-12-20,6.1,30.0,8.2,17.6,-3.8,4.7
2012-12-21,6.2,30.0,22.1,31.3,16.2,4.8
2012-12-22,6.2,27.0,25.5,34.5,20.7,4.8
2012-12-23,6.3,25.0,18.9,22.5,16.9,4.8
2012-12-24,6.5,25.0,18.7,22.6,9.0,5.1
2012-12-25,6.5,25.0,7.9,15.3,0.3,5.2
2012-12-26,6.8,27.0,15.1,22.1,9.9,5.3
2012-12-27,6.8,28.0,7.2,12.9,2.8,5.4
2012-12-28,6.8,28.0,4.3,10.9,0.9,5.4
2012-12-29,6.9,28.0,13.1,25.2,2.3,5.5
2012-12-30,6.9,28.0,11.1,23.4,-0.2,5.5
2012-12-31,6.9,26.0,6.3,16.3,-0.6,5.5
2013-01-01,6.9,26.0,3.6,12.0,-2.9,5.5
2013-01-02,6.9,25.0,3.2,11.3,-4.7,5.5
2013-01-03,6.9,25.0,5.5,25.5,-7.1,5.5
2013-01-04,6.9,25.0,11.7,36.9,-0.6,5.5
2013-01-05,7.0,25.0,17.6,26.4,7.9,5.6
2013-01-06,7.0,25.0,27.0,38.1,19.2,5.6
2013-01-07,7.0,25.0,23.0,32.0,18.3,5.6
2013-01-08,7.0,24.0,17.4,22.1,15.3,5.6
2013-01-09,7.0,24.0,28.8,41.0,17.2,5.6
2013-01-10,7.0,24.0,28.8,34.7,17.2,5.6
2013-01-11,7.1,23.0,7.7,21.7,-3.5,5.7
2013-01-12,7.1,23.0,-4.0,5.0,-8.5,5.7
2013-01-13,7.1,25.0,-12.6,0.7,-26.0,5.8
2013-01-14,7.1,26.0,-11.2,2.3,-25.8,5.8
2013-01-15,7.3,29.0,5.4,14.5,-11.6,5.8
2013-01-16,7.3,29.0,18.0,31.6,10.6,5.8
2013-01-17,7.3,27.0,19.8,37.2,4.6,5.9
2013-01-18,7.4,26.0,21.2,30.4,15.6,5.9
2013-01-19,7.4,26.0,23.7,33.1,18.3,5.9
2013-01-20,7.4,25.0,19.8,29.7,7.3,5.9
2013-01-21,7.4,25.0,21.2,29.8,14.5,5.9
2013-01-22,7.4,25.0,28.8,37.0,21.2,5.9
2013-01-23,7.4,25.0,33.1,44.1,28.0,5.9
2013-01-24,7.5,25.0,29.3,36.9,25.7,6.0
2013-01-25,7.5,25.0,28.0,33.4,25.2,6.0
2013-01-26,7.5,26.0,29.5,35.1,25.7,6.0
2013-01-27,7.6,25.0,27.0,30.4,24.4,6.0
2013-01-28,7.8,25.0,17.4,25.3,4.5,6.4
2013-01-29,7.8,26.0,2.7,13.6,-5.1,6.4
2013-01-30,8.3,32.0,9.5,16.2,-2.6,6.8
2013-01-31,8.5,32.0,17.4,23.9,14.7,7.0
2013-02-01,8.7,35.0,18.0,22.6,14.2,7.1
2013-02-02,8.7,34.0,19.0,28.0,11.8,7.2
2013-02-03,8.7,34.0,20.5,30.7,11.7,7.2
2013-02-04,8.7,35.0,19.9,28.8,14.0,7.2
2013-02-05,8.7,34.0,26.4,36.1,17.8,7.2
2013-02-06,8.7,33.0,22.5,33.4,3.7,7.2
2013-02-07,8.8,32.0,19.2,28.8,1.8,7.3
2013-02-08,8.8,32.0,25.2,37.4,19.0,7.3
2013-02-09,9.0,31.0,16.5,23.5,9.0,7.5
2013-02-10,9.0,30.0,5.4,12.9,-9.6,7.6
2013-02-11,9.0,34.0,0.7,17.8,-13.7,7.6
2013-02-12,9.1,33.0,6.4,18.7,-1.8,7.6
2013-02-13,9.3,33.0,13.8,20.1,7.5,7.7
2013-02-14,9.6,33.0,14.2,20.5,10.2,8.0
2013-02-15,9.7,34.0,11.8,17.1,8.2,8.1
2013-02-16,9.7,39.0,19.9,30.0,11.5,8.2
2013-02-17,9.7,39.0,20.5,32.4,7.5,8.2
2013-02-18,9.7,37.0,10.2,17.1,5.2,8.3
2013-02-19,9.7,37.0,19.0,32.9,2.3,8.3
2013-02-20,9.7,37.0,17.8,32.7,3.9,8.3
2013-02-21,9.8,37.0,10.4,17.8,1.4,8.3
2013-02-22,9.8,37.0,8.2,16.9,1.8,8.3
2013-02-23,10.0,37.0,14.2,23.0,6.1,8.5
2013-02-24,10.3,38.0,7.5,12.7,-5.3,8.8
2013-02-25,10.4,39.0,12.2,24.6,1.4,8.9
2013-02-26,10.6,42.0,9.9,16.0,0.1,9.1
2013-02-27,10.6,44.0,6.4,19.8,-3.5,9.2
2013-02-28,10.8,46.0,11.1,21.4,3.6,9.3
2013-03-01,10.8,43.0,21.0,29.8,12.0,9.4
2013-03-02,10.8,43.0,27.7,36.3,21.2,9.4
2013-03-03,10.9,43.0,28.8,35.8,23.5,9.5
2013-03-04,10.9,41.0,12.0,23.7,2.5,9.5
2013-03-05,11.0,41.0,20.5,32.7,3.9,9.5
2013-03-06,11.0,41.0,32.2,43.0,19.2,9.5
2013-03-07,11.0,40.0,31.6,44.8,18.7,9.5
2013-03-08,11.1,39.0,30.4,45.7,18.3,9.6
2013-03-09,11.5,38.0,17.1,25.0,9.9,10.0
2013-03-10,11.5,39.0,17.1,28.8,4.6,10.1
2013-03-11,11.8,42.0,20.8,30.6,16.0,10.3
2013-03-12,11.9,43.0,24.1,32.0,15.1,10.4
2013-03-13,11.9,44.0,30.6,41.0,22.6,10.4
2013-03-14,11.9,44.0,36.3,47.8,28.0,10.4
2013-03-15,11.9,42.0,40.1,52.9,30.7,10.4
2013-03-16,11.9,41.0,31.3,40.1,25.2,10.4
2013-03-17,12.2,39.0,19.2,25.9,5.5,10.7
2013-03-18,12.3,38.0,13.8,22.5,5.0,10.8
2013-03-19,12.3,42.0,15.3,30.0,0.1,10.8
2013-03-20,12.5,42.0,25.3,38.8,2.8,10.8
2013-03-21,12.7,42.0,20.1,28.0,7.0,11.2
2013-03-22,12.9,42.0,11.8,19.8,6.6,11.3
2013-03-23,13.1,45.0,1.6,7.0,-10.7,11.7
2013-03-24,13.2,47.0,1.9,14.4,-7.4,11.8
2013-03-25,13.3,49.0,8.8,23.5,-8.1,11.8
2013-03-26,13.5,49.0,24.1,33.8,11.1,11.8
2013-03-27,13.6,47.0,28.4,42.4,17.6,11.9
2013-03-28,13.6,46.0,31.8,49.1,16.3,11.9
2013-03-29,13.6,45.0,32.7,44.2,24.4,11.9
2013-03-30,13.6,43.0,30.6,45.0,18.0,11.9
2013-03-31,13.6,42.0,32.5,48.6,16.5,11.9
2013-04-01,13.8,41.0,31.3,44.6,18.9,12.1
2013-04-02,13.8,41.0,25.5,30.9,16.9,12.1
2013-04-03,13.9,42.0,29.8,44.6,13.3,12.1
2013-04-04,13.9,42.0,37.0,49.5,25.5,11.9
2013-04-05,14.0,40.0,36.9,50.2,24.4,11.9
2013-04-06,14.2,40.0,30.0,39.9,19.2,12.1
2013-04-07,14.3,39.0,29.3,36.3,22.1,12.4
2013-04-08,14.4,41.0,27.0,45.0,5.0,12.6
2013-04-09,14.5,42.0,0.9,11.3,-11.9,12.8
2013-04-10,14.7,43.0,11.7,24.6,-10.3,12.9
2013-04-11,14.8,44.0,26.2,36.0,19.4,13.0
2013-04-12,14.8,42.0,29.3,37.9,21.2,13.0
2013-04-13,15.6,41.0,29.7,39.9,16.7,13.6
2013-04-14,15.8,40.0,15.4,23.4,8.1,13.9
2013-04-15,16.4,49.0,19.2,26.6,12.7,14.4
2013-04-16,17.0,47.0,21.2,39.9,6.4,15.0
2013-04-17,17.7,62.0,8.1,14.2,-5.1,15.7
2013-04-18,17.8,65.0,7.5,17.4,-7.2,15.9
2013-04-19,18.1,68.0,20.5,30.4,10.6,16.1
2013-04-20,18.5,63.0,27.7,37.4,20.8,16.4
2013-04-21,18.6,61.0,29.1,37.8,23.2,16.6
2013-04-22,19.0,63.0,19.4,34.2,7.3,16.9
2013-04-23,19.0,57.0,12.0,27.1,0.7,17.0
2013-04-24,19.1,57.0,22.5,33.8,0.3,17.1
2013-04-25,19.1,58.0,30.0,46.6,12.9,17.0
