date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,41.4,57.4,30.9,0.0
2012-10-02,0.0,0.0,42.8,61.3,30.9,0.0
2012-10-03,0.0,0.0,43.0,55.6,32.5,0.0
2012-10-04,0.0,0.0,43.7,53.4,33.1,0.0
2012-10-05,0.0,0.0,40.1,50.2,32.5,0.0
2012-10-06,0.0,0.0,31.8,42.4,25.3,0.0
2012-10-07,0.0,0.0,28.8,44.2,17.8,0.0
2012-10-08,0.0,0.0,34.2,48.0,21.2,0.0
2012-10-09,0.0,0.0,38.1,51.6,28.8,0.0
2012-10-10,0.0,0.0,40.1,54.9,28.4,0.0
2012-10-11,0.0,0.0,43.5,58.6,30.2,0.0
2012-10-12,0.0,0.0,34.5,41.4,25.5,0.0
2012-10-13,0.0,0.0,29.3,35.1,25.2,0.0
2012-10-14,0.0,0.0,32.0,43.5,25.2,0.0
2012-10-15,0.0,0.0,35.2,50.7,24.6,0.0
2012-10-16,0.0,0.0,39.0,49.6,27.7,0.0
2012-10-17,0.0,0.0,30.4,40.3,23.0,0.0
2012-10-18,0.0,0.0,32.4,44.4,21.4,0.0
2012-10-19,0.0,0.0,35.2,52.0,24.8,0.0
2012-10-20,0.0,0.0,39.4,54.1,27.0,0.0
2012-10-21,0.0,0.0,38.8,50.7,28.8,0.0
2012-10-22,0.0,0.0,40.6,50.0,36.1,0.0
2012-10-23,0.0,0.0,41.0,48.0,36.7,0.0
2012-10-24,0.0,3.0,30.4,39.0,17.2,0.3
2012-10-25,0.3,7.0,16.0,21.0,8.4,0.6
2012-10-26,0.5,5.0,12.4,28.0,-1.7,0.7
2012-10-27,0.5,4.0,23.2,34.9,16.5,0.7
2012-10-28,0.5,3.0,29.5,44.4,19.4,0.7
2012-10-29,0.5,2.0,31.8,47.1,22.3,0.7
2012-10-30,0.5,2.0,32.5,50.0,23.5,0.7
2012-10-31,0.5,2.0,34.0,51.8,23.9,0.6
