date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,40.1,52.5,30.6,0.0
2012-10-02,0.0,0.0,43.9,58.8,30.4,0.0
2012-10-03,0.0,0.0,47.3,58.6,31.8,0.0
2012-10-04,0.0,0.0,46.2,59.0,31.5,0.0
2012-10-05,0.0,0.0,43.5,57.4,33.3,0.0
2012-10-06,0.0,0.0,32.9,45.9,19.8,0.0
2012-10-07,0.0,0.0,29.8,41.7,18.0,0.0
2012-10-08,0.0,0.0,36.1,48.4,23.7,0.0
2012-10-09,0.0,0.0,42.3,52.5,31.8,0.0
2012-10-10,0.0,0.0,43.2,57.9,29.5,0.0
2012-10-11,0.0,0.0,43.5,56.8,28.8,0.0
2012-10-12,0.4,0.0,36.7,47.3,27.3,0.0
2012-10-13,0.5,0.0,29.5,34.3,23.4,0.0
2012-10-14,0.5,0.0,35.2,47.7,23.5,0.0
2012-10-15,0.5,0.0,41.7,55.0,27.7,0.0
2012-10-16,0.5,0.0,45.3,55.4,37.0,0.0
2012-10-17,0.5,0.0,37.0,45.0,29.8,0.0
2012-10-18,0.5,0.0,36.9,48.0,25.9,0.0
2012-10-19,0.5,0.0,41.2,58.3,25.7,0.0
2012-10-20,0.5,0.0,41.4,55.0,28.8,0.0
2012-10-21,0.5,0.0,38.1,52.0,27.1,0.0
2012-10-22,0.5,0.0,41.0,51.8,27.7,0.0
2012-10-23,0.5,0.0,43.9,52.7,38.8,0.0
2012-10-24,0.5,0.0,39.6,50.0,24.3,0.0
2012-10-25,0.6,0.0,23.5,37.0,15.4,0.0
2012-10-26,0.7,0.0,17.8,27.9,5.4,0.0
2012-10-27,0.7,0.0,26.8,40.8,13.8,0.0
2012-10-28,0.7,0.0,35.1,45.0,20.3,0.0
2012-10-29,0.7,0.0,39.4,50.0,29.3,0.0
2012-10-30,0.7,0.0,35.1,49.6,23.7,0.0
2012-10-31,0.7,0.0,34.0,52.9,23.2,0.0
2012-11-01,0.7,0.0,35.2,51.1,23.4,0.0
2012-11-02,0.7,0.0,34.2,43.5,22.5,0.0
2012-11-03,0.7,0.0,32.9,47.8,20.7,0.0
2012-11-04,0.7,0.0,36.1,47.1,25.3,0.0
2012-11-05,0.7,0.0,36.1,50.4,23.9,0.0
2012-11-06,0.7,0.0,36.9,51.1,24.8,0.0
2012-11-07,0.7,0.0,34.3,52.0,23.9,0.0
2012-11-08,0.7,0.0,36.3,46.4,26.4,0.0
2012-11-09,1.1,3.0,33.1,43.7,27.1,0.6
2012-11-10,1.4,9.0,18.3,30.6,6.1,1.6
2012-11-11,1.4,8.0,5.7,13.8,2.1,1.6
2012-11-12,1.4,8.0,16.0,32.0,-1.8,1.6
2012-11-13,1.4,8.0,22.5,34.9,10.8,1.6
2012-11-14,1.4,8.0,21.9,38.1,9.7,1.6
2012-11-15,1.4,8.0,23.0,38.8,11.8,1.7
2012-11-16,1.4,7.0,25.5,41.7,12.7,1.7
2012-11-17,1.4,7.0,28.8,42.1,15.4,1.7
2012-11-18,1.4,7.0,26.8,40.5,16.3,1.7
2012-11-19,1.4,7.0,28.0,40.3,18.3,1.7
2012-11-20,1.5,7.0,27.9,43.7,17.1,1.7
2012-11-21,1.5,7.0,29.8,45.5,18.3,1.7
2012-11-22,1.5,7.0,30.9,41.4,19.0,1.7
2012-11-23,1.5,7.0,29.7,38.5,20.5,1.7
2012-11-24,1.5,7.0,36.3,44.8,23.5,1.7
2012-11-25,1.5,7.0,30.4,39.4,19.0,1.6
2012-11-26,1.5,7.0,27.7,39.4,16.7,1.6
2012-11-27,1.5,7.0,25.2,38.1,13.8,1.6
2012-11-28,1.5,7.0,25.9,39.9,13.5,1.6
2012-11-29,1.5,7.0,28.2,40.6,17.2,1.6
2012-11-30,1.5,7.0,30.2,43.2,18.0,1.6
2012-12-01,1.5,7.0,32.9,41.9,24.6,1.6
2012-12-02,1.5,7.0,28.8,40.5,16.2,1.6
2012-12-03,1.5,7.0,29.3,40.3,19.9,1.6
2012-12-04,1.5,7.0,29.5,40.1,15.4,1.6
2012-12-05,1.5,7.0,34.3,42.4,26.6,1.6
2012-12-06,1.5,7.0,29.7,40.5,23.0,1.6
2012-12-07,1.5,7.0,24.8,36.3,12.9,1.6
2012-12-08,1.5,7.0,26.4,35.8,12.9,1.6
2012-12-09,1.9,11.0,4.6,21.2,-5.8,2.0
2012-12-10,1.9,10.0,7.9,19.8,-2.2,2.0
2012-12-11,1.9,9.0,10.2,22.6,0.9,2.0
2012-12-12,1.9,9.0,21.0,37.2,0.7,2.0
2012-12-13,1.9,9.0,22.5,32.9,11.8,2.0
2012-12-14,2.4,16.0,20.8,25.9,14.2,2.8
2012-12-15,2.9,20.0,15.1,20.7,12.2,3.4
2012-12-16,3.0,20.0,10.9,21.0,2.8,3.5
2012-12-17,3.1,19.0,14.5,30.2,2.5,3.6
2012-12-18,3.2,20.0,16.3,20.8,11.8,3.7
2012-12-19,4.2,25.0,10.2,21.4,-1.7,4.7
2012-12-20,4.2,23.0,7.0,21.6,-1.7,4.7
2012-12-21,4.2,23.0,13.8,34.3,1.8,4.7
2012-12-22,4.2,22.0,18.9,38.8,6.3,4.7
2012-12-23,4.3,21.0,18.3,32.2,6.6,4.7
2012-12-24,4.3,22.0,18.3,25.3,11.3,4.8
2012-12-25,4.4,22.0,7.9,21.0,-2.2,4.8
2012-12-26,4.4,22.0,11.3,21.9,-2.6,4.9
2012-12-27,4.5,22.0,7.3,16.0,-3.1,4.9
2012-12-28,4.5,22.0,4.5,13.6,-8.5,4.9
2012-12-29,4.5,22.0,13.5,32.5,-7.8,4.9
2012-12-30,4.6,27.0,16.3,24.1,4.6,5.1
2012-12-31,4.9,28.0,10.4,16.3,-2.6,5.3
2013-01-01,4.9,28.0,0.7,12.9,-8.7,5.3
2013-01-02,4.9,27.0,0.3,14.9,-12.6,5.3
2013-01-03,4.9,26.0,3.7,18.0,-13.5,5.4
2013-01-04,4.9,24.0,16.3,28.4,6.6,5.4
2013-01-05,4.9,24.0,18.7,34.0,4.6,5.4
2013-01-06,4.9,24.0,16.3,34.5,3.6,5.4
2013-01-07,4.9,24.0,19.0,37.2,6.8,5.4
2013-01-08,4.9,23.0,24.6,37.8,11.5,5.4
2013-01-09,4.9,23.0,20.5,38.8,10.2,5.4
2013-01-10,4.9,23.0,21.6,32.5,9.3,5.5
2013-01-11,5.0,25.0,3.2,18.9,-17.7,5.9
2013-01-12,5.0,25.0,-11.0,5.2,-20.4,5.9
2013-01-13,5.1,26.0,-6.5,1.0,-19.7,6.0
2013-01-14,5.2,26.0,-4.7,3.9,-17.5,6.1
2013-01-15,5.2,26.0,3.9,17.4,-17.5,6.2
2013-01-16,5.2,26.0,18.9,33.4,8.2,6.2
2013-01-17,5.2,26.0,15.1,32.9,6.1,6.2
2013-01-18,5.2,25.0,22.3,36.1,3.2,6.2
2013-01-19,5.2,25.0,22.3,36.9,9.1,6.2
2013-01-20,5.2,25.0,23.4,39.2,8.6,6.2
2013-01-21,5.2,24.0,27.3,39.2,11.8,6.2
2013-01-22,5.2,24.0,33.4,45.3,23.5,6.2
2013-01-23,5.2,24.0,33.4,49.8,19.8,6.2
2013-01-24,5.2,24.0,28.2,45.3,17.1,6.2
2013-01-25,5.2,24.0,26.4,34.5,16.2,6.2
2013-01-26,5.6,26.0,27.0,35.1,16.7,6.8
2013-01-27,5.6,26.0,27.3,34.7,21.9,6.8
2013-01-28,5.9,27.0,20.8,24.8,11.3,7.0
2013-01-29,6.5,32.0,6.1,13.3,-4.0,7.3
2013-01-30,6.5,32.0,7.5,19.8,-8.3,7.3
2013-01-31,6.5,31.0,13.8,30.2,3.7,7.3
2013-02-01,6.5,29.0,20.7,30.2,3.4,7.3
2013-02-02,6.5,29.0,25.0,40.8,7.9,7.3
2013-02-03,6.5,28.0,21.6,38.1,9.1,7.3
2013-02-04,6.5,28.0,23.5,37.8,5.7,7.3
2013-02-05,6.5,28.0,26.2,40.6,12.4,7.3
2013-02-06,6.5,26.0,25.2,36.5,11.3,7.3
2013-02-07,6.5,24.0,19.2,32.2,7.3,7.3
2013-02-08,6.6,28.0,23.2,30.0,18.0,7.3
2013-02-09,6.9,36.0,14.9,24.1,6.4,7.7
2013-02-10,7.1,40.0,9.7,18.0,4.6,7.9
2013-02-11,8.1,44.0,7.7,13.5,-5.4,9.1
2013-02-12,8.1,46.0,3.9,20.7,-10.7,9.1
2013-02-13,8.1,43.0,14.2,32.0,1.6,9.1
2013-02-14,8.2,41.0,14.7,25.2,2.7,9.1
2013-02-15,8.2,39.0,12.6,21.6,4.6,9.1
2013-02-16,8.2,38.0,21.2,32.2,7.7,9.1
2013-02-17,8.2,38.0,24.4,39.6,5.9,9.1
2013-02-18,8.2,37.0,12.4,24.6,-0.9,9.1
2013-02-19,8.3,36.0,18.3,30.2,-0.4,9.2
2013-02-20,8.8,44.0,16.9,28.0,6.3,9.8
2013-02-21,8.9,44.0,13.3,23.7,3.7,9.8
2013-02-22,9.1,45.0,8.8,19.8,0.0,10.0
2013-02-23,9.2,45.0,15.8,32.2,5.5,10.0
2013-02-24,9.4,45.0,10.8,21.9,3.9,10.2
2013-02-25,9.5,43.0,13.5,25.9,3.0,10.2
2013-02-26,9.8,46.0,8.2,17.6,-3.3,10.5
2013-02-27,9.8,44.0,6.8,22.6,-6.0,10.5
2013-02-28,9.8,43.0,10.2,25.3,-8.7,10.5
2013-03-01,9.8,42.0,19.8,33.3,3.6,10.5
2013-03-02,9.8,41.0,27.3,42.8,9.9,10.6
2013-03-03,9.8,40.0,29.5,45.5,13.3,10.6
2013-03-04,9.9,40.0,22.6,36.1,1.2,10.7
2013-03-05,9.9,40.0,18.0,37.8,-3.1,10.7
2013-03-06,10.0,39.0,27.7,41.7,9.0,10.7
2013-03-07,10.0,39.0,31.5,44.2,18.3,10.7
2013-03-08,10.2,42.0,27.0,37.8,18.3,10.9
2013-03-09,11.1,53.0,14.2,21.6,7.5,11.8
2013-03-10,11.1,49.0,13.8,24.6,4.5,11.9
2013-03-11,11.1,47.0,24.6,36.0,9.3,11.9
2013-03-12,11.1,45.0,27.5,39.4,18.3,11.9
2013-03-13,11.1,44.0,32.2,44.2,17.1,11.9
2013-03-14,11.1,42.0,37.9,49.5,25.3,11.8
2013-03-15,11.1,40.0,39.9,52.7,25.2,11.8
2013-03-16,11.3,42.0,29.3,40.5,19.9,11.9
2013-03-17,11.4,42.0,25.3,37.4,15.1,11.9
2013-03-18,11.4,41.0,25.5,33.8,18.3,11.9
2013-03-19,11.4,41.0,23.7,33.4,9.3,11.9
2013-03-20,11.4,41.0,24.8,41.2,6.1,11.9
2013-03-21,11.5,41.0,25.9,41.4,10.2,12.0
2013-03-22,11.5,41.0,20.8,32.9,6.1,12.0
2013-03-23,11.9,45.0,6.1,13.5,0.7,12.3
2013-03-24,11.9,45.0,4.6,17.6,-12.6,12.3
2013-03-25,12.0,44.0,9.5,24.4,-8.3,12.4
2013-03-26,12.0,42.0,27.1,41.0,6.4,12.4
2013-03-27,12.0,41.0,33.8,44.6,25.7,12.4
2013-03-28,12.0,39.0,34.3,46.0,23.5,12.4
2013-03-29,12.0,38.0,33.3,47.1,23.4,12.3
2013-03-30,12.0,38.0,33.3,45.9,21.0,12.1
2013-03-31,12.0,36.0,32.5,46.6,19.9,12.0
2013-04-01,12.0,35.0,35.6,48.4,21.6,11.8
2013-04-02,12.1,37.0,27.1,41.4,19.8,11.9
2013-04-03,12.1,35.0,27.9,39.4,19.9,11.9
2013-04-04,12.1,34.0,34.2,47.1,17.1,11.8
2013-04-05,12.1,32.0,37.0,49.5,25.0,11.4
2013-04-06,12.1,31.0,36.3,47.8,26.6,11.0
2013-04-07,12.1,30.0,34.7,46.6,26.6,10.9
2013-04-08,12.2,29.0,36.0,45.3,27.5,10.4
2013-04-09,12.9,40.0,16.3,27.7,9.3,11.2
2013-04-10,13.1,41.0,18.3,27.0,7.0,11.4
2013-04-11,13.1,35.0,24.6,36.5,7.9,11.4
2013-04-12,13.1,33.0,27.9,41.4,14.7,11.4
2013-04-13,13.1,31.0,33.3,46.6,14.9,11.4
2013-04-14,13.7,34.0,31.3,38.7,21.7,11.9
2013-04-15,13.7,32.0,34.3,45.3,19.0,11.9
2013-04-16,13.7,30.0,38.8,48.4,28.8,11.9
2013-04-17,14.5,44.0,19.8,32.0,3.2,12.4
2013-04-18,14.7,41.0,9.7,20.5,-0.2,12.5
2013-04-19,14.7,37.0,21.7,35.8,-1.8,12.5
2013-04-20,14.7,36.0,27.1,40.1,21.7,12.5
2013-04-21,14.7,33.0,32.9,45.3,23.9,12.5
2013-04-22,14.7,31.0,31.6,49.5,12.9,12.5
2013-04-23,14.9,32.0,17.6,25.7,7.5,12.7
2013-04-24,14.9,31.0,25.3,38.5,10.2,12.7
2013-04-25,15.0,31.0,32.9,42.6,20.7,12.3
2013-04-26,15.0,31.0,32.4,45.5,23.5,12.3
2013-04-27,15.0,29.0,34.2,49.1,20.3,12.2
2013-04-28,15.0,27.0,40.5,53.4,25.2,10.9
2013-04-29,15.0,24.0,44.2,57.7,29.3,9.8
2013-04-30,15.0,22.0,44.4,57.2,30.4,9.2
2013-05-01,15.0,20.0,23.4,39.4,9.1,9.0
2013-05-02,15.0,20.0,19.0,30.6,5.0,9.0
2013-05-03,15.0,18.0,30.6,45.5,17.1,8.5
2013-05-04,15.0,17.0,31.5,46.2,17.6,7.7
2013-05-05,15.0,16.0,33.1,46.4,21.0,6.9
2013-05-06,15.3,17.0,32.2,38.3,27.3,7.1
2013-05-07,15.3,15.0,36.7,48.4,27.7,6.5
2013-05-08,15.5,14.0,32.0,42.8,22.5,6.5
2013-05-09,15.8,14.0,28.0,37.9,19.0,6.5
2013-05-10,15.8,13.0,32.4,42.1,20.7,6.5
2013-05-11,15.9,12.0,35.8,46.4,26.6,5.7
2013-05-12,15.9,11.0,37.8,52.0,25.7,5.1
2013-05-13,15.9,9.0,42.6,58.5,28.8,4.2
2013-05-14,16.0,7.0,41.4,57.7,30.4,3.3
2013-05-15,16.1,6.0,40.1,54.7,31.3,2.7
2013-05-16,16.1,2.0,42.1,57.7,28.8,1.0
2013-05-17,16.2,1.0,46.0,59.2,32.0,0.2
2013-05-18,16.2,0.0,40.6,52.5,30.4,0.0
2013-05-19,16.2,0.0,34.2,44.2,29.5,0.0
2013-05-20,16.4,0.0,34.7,46.8,25.7,0.0
2013-05-21,16.4,0.0,36.7,49.8,24.6,0.0
2013-05-22,16.4,0.0,43.7,59.7,27.7,0.0
2013-05-23,16.4,0.0,45.3,63.5,29.8,0.0
2013-05-24,16.4,0.0,48.9,62.2,36.0,0.0
2013-05-25,16.4,0.0,49.5,61.9,33.1,0.0
2013-05-26,16.4,0.0,48.9,62.2,30.7,0.0
2013-05-27,16.4,0.0,46.2,59.5,30.2,0.0
2013-05-28,16.4,0.0,46.8,59.9,29.8,0.0
2013-05-29,16.4,0.0,40.3,52.9,30.0,0.0
2013-05-30,16.4,0.0,42.4,55.6,30.9,0.0
2013-05-31,16.4,0.0,42.1,53.8,27.7,0.0
2013-06-01,16.4,0.0,41.4,56.1,30.6,0.0
2013-06-02,16.4,0.0,46.8,64.0,28.8,0.0
2013-06-03,16.4,1.0,49.5,66.0,35.8,0.1
2013-06-04,16.4,1.0,49.6,64.4,35.2,0.1
2013-06-05,16.4,0.0,51.4,65.7,37.2,0.0
2013-06-06,16.4,0.0,53.2,66.9,39.2,0.0
2013-06-07,16.4,0.0,52.5,66.4,38.3,0.0
2013-06-08,16.4,0.0,56.1,68.9,43.2,0.0
2013-06-09,16.4,0.0,59.4,72.9,45.5,0.0
2013-06-10,16.4,0.0,61.7,76.6,46.4,0.0
2013-06-11,16.4,0.0,60.1,70.9,44.6,0.0
2013-06-12,16.4,0.0,58.3,70.9,44.8,0.0
2013-06-13,16.4,0.0,58.5,71.1,45.5,0.0
2013-06-14,16.5,0.0,58.3,70.3,45.9,0.0
2013-06-15,16.5,0.0,56.7,70.9,41.9,0.0
2013-06-16,16.5,0.0,57.0,70.5,43.2,0.0
2013-06-17,16.5,0.0,55.9,69.6,42.1,0.0
2013-06-18,16.5,0.0,53.1,63.7,42.3,0.0
2013-06-19,16.5,0.0,58.8,70.0,48.4,0.0
2013-06-20,16.5,0.0,58.8,69.6,47.7,0.0
2013-06-21,16.5,0.0,59.5,71.4,47.5,0.0
2013-06-22,16.5,0.0,55.8,66.0,45.5,0.0
2013-06-23,16.5,0.0,57.4,70.0,44.4,0.0
2013-06-24,16.5,0.0,55.4,65.3,45.3,0.0
2013-06-25,16.5,0.0,57.4,70.3,44.1,0.0
2013-06-26,16.5,0.0,62.1,76.8,47.1,0.0
2013-06-27,16.5,0.0,65.5,77.9,52.5,0.0
2013-06-28,16.7,0.0,61.5,73.9,48.9,0.0
2013-06-29,16.8,0.0,57.0,71.6,41.9,0.0
2013-06-30,17.0,0.0,54.3,65.7,43.0,0.0
2013-07-01,17.0,0.0,50.0,59.0,40.8,0.0
2013-07-02,17.1,0.0,52.2,63.1,41.0,0.0
2013-07-03,17.1,0.0,50.4,62.2,39.2,0.0
2013-07-04,17.1,0.0,55.2,67.8,42.4,0.0
2013-07-05,17.1,0.0,54.1,67.3,42.6,0.0
