date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,48.9,61.7,39.0,0.0
2012-10-02,0.0,0.0,50.2,61.2,40.1,0.0
2012-10-03,0.0,0.0,50.4,63.9,40.1,0.0
2012-10-04,0.0,0.0,47.7,57.7,40.5,0.0
2012-10-05,0.0,0.0,44.8,58.5,34.9,0.0
2012-10-06,0.0,0.0,41.2,56.1,33.4,0.0
2012-10-07,0.0,0.0,37.9,51.4,29.1,0.0
2012-10-08,0.1,0.0,41.0,52.7,34.0,0.0
2012-10-09,0.1,0.0,43.9,58.3,33.3,0.0
2012-10-10,0.1,0.0,44.6,55.4,33.8,0.0
2012-10-11,0.1,0.0,45.3,57.0,35.6,0.0
2012-10-12,0.5,0.0,34.9,42.8,23.5,0.0
2012-10-13,0.5,0.0,31.8,44.8,23.2,0.0
2012-10-14,0.5,0.0,39.6,50.4,31.5,0.0
2012-10-15,0.5,0.0,43.7,53.4,34.5,0.0
2012-10-16,0.5,0.0,44.4,55.4,37.4,0.0
2012-10-17,0.5,0.0,41.4,55.0,32.4,0.0
2012-10-18,0.5,0.0,44.2,55.8,32.4,0.0
2012-10-19,0.5,0.0,45.9,56.7,39.2,0.0
2012-10-20,0.5,0.0,44.8,54.1,35.2,0.0
2012-10-21,0.5,0.0,39.6,49.1,34.3,0.0
2012-10-22,0.5,0.0,38.5,47.5,31.6,0.0
2012-10-23,0.5,0.0,38.8,46.8,34.2,0.0
2012-10-24,0.5,0.0,34.5,46.6,21.2,0.0
2012-10-25,0.5,0.0,24.1,36.5,15.6,0.0
2012-10-26,0.5,0.0,22.6,36.9,11.3,0.0
2012-10-27,0.6,0.0,30.2,40.8,20.3,0.0
2012-10-28,0.6,0.0,37.4,47.1,29.7,0.0
2012-10-29,0.6,0.0,41.0,51.8,33.8,0.0
2012-10-30,0.6,0.0,42.4,52.2,35.2,0.0
2012-10-31,0.6,0.0,42.8,54.7,35.6,0.0
2012-11-01,0.6,0.0,40.1,49.1,30.7,0.0
2012-11-02,0.6,0.0,36.3,47.3,30.2,0.0
2012-11-03,0.6,0.0,36.7,45.5,28.8,0.0
2012-11-04,0.6,0.0,40.1,52.2,31.6,0.0
2012-11-05,0.6,0.0,43.7,55.6,35.2,0.0
2012-11-06,0.6,0.0,45.0,55.4,39.9,0.0
2012-11-07,0.6,0.0,40.8,50.9,32.2,0.0
2012-11-08,0.7,1.0,36.9,45.7,27.3,0.1
2012-11-09,1.8,7.0,29.3,32.2,27.0,1.3
2012-11-10,2.2,8.0,13.8,27.9,1.0,1.5
2012-11-11,2.2,8.0,5.4,16.3,-0.2,1.5
2012-11-12,2.3,8.0,21.6,34.2,6.1,1.6
2012-11-13,2.3,9.0,26.6,35.6,18.0,1.7
2012-11-14,2.3,7.0,30.7,43.9,23.5,1.7
