date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,52.2,64.2,39.9,0.0
2012-10-02,0.0,0.0,55.0,69.8,40.3,0.0
2012-10-03,0.0,0.0,53.8,68.4,43.0,0.0
2012-10-04,0.0,0.0,52.7,59.7,45.5,0.0
2012-10-05,0.0,0.0,48.0,57.0,40.3,0.0
2012-10-06,0.0,0.0,40.5,49.6,31.5,0.0
2012-10-07,0.0,0.0,36.7,51.1,24.3,0.0
2012-10-08,0.0,0.0,42.6,55.2,30.9,0.0
2012-10-09,0.0,0.0,47.1,59.2,35.1,0.0
2012-10-10,0.0,0.0,49.8,61.0,37.8,0.0
2012-10-11,0.0,0.0,55.2,68.7,41.4,0.0
2012-10-12,0.3,2.0,41.0,53.4,32.0,0.2
2012-10-13,0.3,4.0,33.1,35.6,30.6,0.3
2012-10-14,0.3,3.0,40.1,53.2,31.3,0.2
2012-10-15,0.3,0.0,46.0,57.9,34.2,0.0
2012-10-16,0.3,0.0,46.8,57.7,35.6,0.0
2012-10-17,0.3,0.0,37.9,47.1,31.5,0.0
2012-10-18,0.3,0.0,40.1,51.6,30.0,0.0
2012-10-19,0.3,0.0,44.8,58.5,31.6,0.0
2012-10-20,0.3,0.0,48.4,61.5,36.3,0.0
2012-10-21,0.3,0.0,47.5,57.7,37.9,0.0
2012-10-22,0.3,0.0,47.7,55.4,39.0,0.0
2012-10-23,0.3,0.0,45.9,55.0,36.5,0.0
2012-10-24,0.3,0.0,36.7,45.7,27.7,0.0
2012-10-25,0.3,0.0,23.5,30.9,16.5,0.0
2012-10-26,0.3,0.0,22.3,35.1,10.6,0.0
2012-10-27,0.3,0.0,31.6,42.8,23.5,0.0
2012-10-28,0.3,0.0,38.5,51.8,28.4,0.0
2012-10-29,0.3,0.0,42.3,55.8,31.6,0.0
2012-10-30,0.3,0.0,43.2,57.7,33.1,0.0
2012-10-31,0.3,0.0,44.2,59.5,32.7,0.0
2012-11-01,0.3,0.0,44.4,56.7,37.0,0.0
2012-11-02,0.3,0.0,41.0,,32.4,0.0
2012-11-03,0.3,0.0,39.9,54.0,9.1,0.0
2012-11-04,0.3,0.0,39.9,53.2,29.8,0.0
2012-11-05,0.3,0.0,41.0,54.9,30.0,0.0
2012-11-06,0.3,0.0,43.5,58.6,12.4,0.0
2012-11-07,0.3,0.0,45.0,59.0,35.2,0.0
2012-11-08,0.3,0.0,45.3,56.7,35.2,0.0
2012-11-09,0.5,1.0,38.3,46.0,31.8,0.1
2012-11-10,1.5,11.0,21.4,34.3,13.5,1.1
2012-11-11,1.6,8.0,13.1,25.5,8.2,1.1
2012-11-12,1.6,7.0,18.3,31.8,4.3,1.1
2012-11-13,1.6,6.0,26.4,36.3,19.9,1.1
2012-11-14,1.6,5.0,31.6,41.9,21.7,1.1
2012-11-15,1.6,5.0,33.3,45.3,25.0,1.1
2012-11-16,1.6,4.0,36.9,48.2,27.5,1.1
2012-11-17,1.6,4.0,38.1,48.0,30.9,1.1
2012-11-18,1.9,5.0,33.3,42.6,29.5,1.4
2012-11-19,1.9,5.0,34.9,45.7,28.0,1.4
2012-11-20,1.9,5.0,37.2,50.0,27.5,1.4
2012-11-21,1.9,5.0,39.6,51.4,29.8,1.4
2012-11-22,1.9,4.0,36.5,48.9,28.8,1.4
2012-11-23,1.9,4.0,35.6,50.4,7.9,1.3
2012-11-24,1.9,4.0,37.0,50.0,29.3,1.3
2012-11-25,1.9,4.0,35.8,48.6,28.2,1.3
2012-11-26,2.0,4.0,32.4,44.2,24.8,1.4
2012-11-27,2.0,4.0,33.1,45.5,25.0,1.4
2012-11-28,2.0,4.0,34.9,46.4,27.5,1.4
2012-11-29,2.0,4.0,36.5,46.2,30.2,1.4
2012-11-30,2.0,4.0,38.1,47.5,30.0,1.4
2012-12-01,2.0,4.0,38.1,47.3,31.5,1.4
2012-12-02,2.0,4.0,37.9,49.8,29.1,1.4
2012-12-03,2.1,6.0,32.0,40.3,23.4,1.5
2012-12-04,2.1,5.0,30.6,41.4,21.4,1.5
2012-12-05,2.2,5.0,36.5,,30.0,1.6
2012-12-06,2.2,5.0,32.2,38.8,28.0,1.6
2012-12-07,2.2,5.0,29.5,36.5,24.4,1.6
2012-12-08,2.2,5.0,25.5,31.6,17.1,1.6
2012-12-09,2.2,5.0,7.0,17.1,-1.7,1.6
2012-12-10,2.5,8.0,7.9,12.9,-0.2,1.9
2012-12-11,2.6,8.0,15.3,27.0,9.0,2.0
2012-12-12,2.6,9.0,25.7,37.8,13.1,2.1
2012-12-13,2.6,9.0,32.5,41.9,26.8,2.1
2012-12-14,2.9,10.0,27.9,34.9,24.8,2.3
2012-12-15,3.0,12.0,22.5,26.6,19.6,2.5
2012-12-16,3.2,16.0,18.0,23.5,15.4,2.8
2012-12-17,3.3,15.0,20.3,27.0,15.3,2.9
2012-12-18,3.6,17.0,23.2,24.4,21.6,3.2
2012-12-19,4.0,23.0,9.0,24.6,-5.1,3.9
2012-12-20,4.2,20.0,12.2,27.5,-3.5,3.9
2012-12-21,4.2,19.0,27.1,42.1,16.2,3.9
2012-12-22,4.2,18.0,28.2,39.4,21.4,3.9
2012-12-23,4.2,17.0,25.7,32.4,21.9,3.9
2012-12-24,4.7,22.0,22.1,25.9,18.3,4.4
2012-12-25,4.7,22.0,13.5,24.1,7.2,4.4
2012-12-26,5.0,24.0,17.1,25.7,9.5,4.7
2012-12-27,5.1,26.0,15.8,25.2,10.9,4.9
2012-12-28,5.1,24.0,7.9,17.8,0.3,5.0
2012-12-29,5.2,24.0,10.6,21.4,-1.5,5.0
2012-12-30,5.3,23.0,20.3,28.0,12.4,5.1
2012-12-31,5.3,23.0,14.2,23.2,4.3,5.2
2013-01-01,5.4,24.0,6.8,17.4,0.7,5.2
2013-01-02,5.4,24.0,8.4,21.4,0.3,5.2
2013-01-03,5.4,23.0,6.3,19.2,-3.3,5.2
2013-01-04,5.4,22.0,13.3,29.8,3.0,5.2
2013-01-05,5.4,22.0,19.9,33.8,6.8,5.1
2013-01-06,5.4,21.0,27.0,42.3,15.8,5.1
2013-01-07,5.4,21.0,24.3,34.5,16.3,5.1
2013-01-08,5.4,21.0,23.0,33.3,16.5,5.1
2013-01-09,5.4,22.0,27.7,42.8,14.4,5.1
2013-01-10,5.5,22.0,28.8,38.1,23.7,5.2
2013-01-11,5.7,26.0,10.2,24.8,-0.6,5.6
2013-01-12,5.7,25.0,1.6,11.3,-6.9,5.6
2013-01-13,5.7,25.0,0.7,8.8,-5.1,5.6
2013-01-14,5.7,25.0,-2.9,10.8,-9.8,5.6
2013-01-15,5.8,25.0,-2.0,5.9,-12.5,5.6
2013-01-16,5.8,24.0,13.5,28.8,0.7,5.6
2013-01-17,5.8,24.0,21.2,34.9,10.9,5.6
2013-01-18,5.8,25.0,24.3,36.9,16.0,5.6
2013-01-19,5.8,24.0,26.2,39.4,17.1,5.6
2013-01-20,5.9,23.0,26.8,39.4,18.3,5.6
2013-01-21,5.9,24.0,28.2,41.9,18.7,5.6
2013-01-22,5.9,23.0,31.5,44.2,21.4,5.6
2013-01-23,5.9,23.0,35.2,47.8,25.2,5.6
2013-01-24,6.0,24.0,32.2,38.8,25.0,5.8
2013-01-25,6.1,24.0,31.5,35.6,29.3,6.0
2013-01-26,6.6,26.0,32.4,39.2,29.1,6.6
2013-01-27,6.8,27.0,30.9,39.0,28.0,6.8
