date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,43.2,60.6,31.3,0.0
2012-10-02,0.0,0.0,45.3,65.8,31.6,0.0
2012-10-03,0.0,0.0,45.0,61.9,29.5,0.0
2012-10-04,0.0,0.0,42.3,57.7,26.6,0.0
2012-10-05,0.0,0.0,36.5,47.7,25.0,0.0
2012-10-06,0.0,0.0,27.5,40.5,15.6,0.0
2012-10-07,0.0,0.0,26.8,45.9,14.0,0.0
2012-10-08,0.0,0.0,36.0,54.1,19.4,0.0
2012-10-09,0.0,0.0,39.0,56.8,25.5,0.0
2012-10-10,0.1,0.0,41.4,59.4,25.5,0.0
2012-10-11,0.1,0.0,45.3,62.6,30.9,0.0
2012-10-12,0.4,0.0,38.3,55.4,30.7,0.0
2012-10-13,0.6,0.0,34.2,38.8,30.2,0.0
2012-10-14,0.6,0.0,36.1,48.6,28.8,0.0
2012-10-15,0.6,0.0,38.5,58.8,28.4,0.0
2012-10-16,0.9,0.0,39.9,55.9,28.4,0.0
2012-10-17,0.9,0.0,30.2,39.4,22.3,0.0
2012-10-18,0.9,0.0,31.3,47.3,18.9,0.0
2012-10-19,0.9,0.0,36.0,54.1,25.2,0.0
2012-10-20,0.9,0.0,41.7,57.6,29.3,0.0
2012-10-21,0.9,0.0,43.0,58.5,31.8,0.0
2012-10-22,0.9,0.0,44.4,54.9,32.2,0.0
2012-10-23,0.9,0.0,45.5,50.9,38.7,0.0
2012-10-24,0.9,0.0,32.4,45.9,16.7,0.0
2012-10-25,1.0,2.0,18.3,27.5,9.1,0.1
2012-10-26,1.1,3.0,17.1,27.0,7.0,0.2
2012-10-27,1.1,2.0,27.0,35.2,19.4,0.2
2012-10-28,1.1,2.0,32.9,44.2,25.5,0.2
2012-10-29,1.1,2.0,34.5,50.9,26.4,0.2
2012-10-30,1.1,2.0,35.6,50.2,26.6,0.2
2012-10-31,1.1,2.0,36.0,51.4,27.5,0.2
2012-11-01,1.1,2.0,37.0,51.3,27.9,0.2
2012-11-02,1.1,2.0,32.4,45.5,24.8,0.2
2012-11-03,1.1,2.0,31.6,46.2,21.9,0.2
