date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,47.8,59.5,37.8,0.0
2012-10-02,0.0,0.0,49.8,65.5,38.7,0.0
2012-10-03,0.0,0.0,51.1,63.5,42.8,0.0
2012-10-04,0.2,0.0,46.4,59.2,34.7,0.0
2012-10-05,0.2,0.0,42.4,54.9,34.9,0.0
2012-10-06,0.3,0.0,36.3,46.4,30.0,0.0
2012-10-07,0.3,0.0,34.3,49.3,25.3,0.0
2012-10-08,0.3,0.0,38.5,53.4,26.8,0.0
2012-10-09,0.3,0.0,44.2,57.0,37.0,0.0
2012-10-10,0.3,0.0,45.0,59.0,34.9,0.0
2012-10-11,0.3,0.0,47.5,59.9,36.5,0.0
2012-10-12,0.5,0.0,37.2,46.6,28.0,0.0
2012-10-13,0.5,0.0,32.4,41.9,27.1,0.0
2012-10-14,0.5,0.0,37.4,50.4,29.8,0.0
2012-10-15,0.5,0.0,40.5,55.0,29.7,0.0
2012-10-16,0.5,0.0,44.1,54.9,35.1,0.0
2012-10-17,0.5,0.0,34.9,43.5,27.7,0.0
2012-10-18,0.5,0.0,38.1,50.7,29.3,0.0
2012-10-19,0.5,0.0,41.0,55.9,30.0,0.0
2012-10-20,0.5,0.0,44.8,59.4,32.9,0.0
2012-10-21,0.5,0.0,44.4,56.5,36.0,0.0
2012-10-22,0.5,0.0,43.5,55.2,34.5,0.0
2012-10-23,0.5,0.0,44.2,53.6,39.2,0.0
2012-10-24,0.7,0.0,33.3,43.2,19.4,0.0
2012-10-25,0.8,0.0,19.0,25.5,11.5,0.0
2012-10-26,0.8,0.0,18.0,29.8,7.5,0.0
2012-10-27,0.8,0.0,27.1,34.9,21.2,0.0
2012-10-28,0.8,0.0,35.2,46.2,27.7,0.0
2012-10-29,0.8,0.0,38.3,49.3,30.6,0.0
2012-10-30,0.8,0.0,39.6,54.0,32.2,0.0
2012-10-31,0.8,0.0,40.3,55.8,30.6,0.0
2012-11-01,0.8,0.0,40.1,51.6,32.0,0.0
2012-11-02,0.8,0.0,36.7,47.1,30.6,0.0
2012-11-03,0.8,0.0,35.2,48.0,26.2,0.0
2012-11-04,0.8,0.0,36.0,47.3,29.1,0.0
2012-11-05,0.8,0.0,37.2,50.9,29.8,0.0
2012-11-06,0.8,0.0,39.9,55.2,30.4,0.0
2012-11-07,0.8,0.0,39.2,53.8,30.9,0.0
2012-11-08,0.8,0.0,39.0,52.9,28.8,0.0
2012-11-09,0.9,0.0,33.8,39.6,28.8,0.0
2012-11-10,1.2,2.0,18.3,31.6,10.2,0.3
2012-11-11,1.3,3.0,7.7,17.2,2.7,0.5
2012-11-12,1.3,3.0,13.5,27.5,0.3,0.5
2012-11-13,1.3,3.0,22.3,30.9,16.7,0.5
2012-11-14,1.3,3.0,26.8,35.6,17.2,0.4
2012-11-15,1.3,3.0,28.4,38.8,22.1,0.3
2012-11-16,1.3,3.0,30.9,38.5,21.6,0.3
2012-11-17,1.3,3.0,33.1,41.9,28.0,0.3
2012-11-18,1.4,4.0,30.0,35.2,27.5,0.4
2012-11-19,1.4,4.0,30.4,39.4,25.3,0.4
2012-11-20,1.4,4.0,31.5,43.9,22.1,0.4
2012-11-21,1.4,4.0,34.3,47.7,27.0,0.3
2012-11-22,1.4,3.0,32.5,41.4,26.4,0.3
2012-11-23,1.4,3.0,30.6,44.4,21.9,0.3
2012-11-24,1.4,2.0,32.7,43.9,24.6,0.2
2012-11-25,1.4,2.0,30.9,41.0,23.9,0.2
2012-11-26,1.4,2.0,28.4,38.5,21.9,0.2
2012-11-27,1.4,2.0,29.3,38.8,22.6,0.2
2012-11-28,1.4,2.0,28.8,37.4,21.6,0.2
2012-11-29,1.4,2.0,32.0,38.3,25.3,0.2
2012-11-30,1.4,1.0,32.4,41.4,24.4,0.1
2012-12-01,1.4,1.0,32.9,40.5,26.4,0.1
2012-12-02,1.4,0.0,32.5,43.5,24.8,0.0
2012-12-03,1.5,0.0,28.8,35.6,20.1,0.0
2012-12-04,1.5,0.0,26.4,37.0,16.3,0.0
2012-12-05,1.5,0.0,31.8,43.2,24.3,0.0
2012-12-06,1.6,0.0,29.1,35.2,25.9,0.0
2012-12-07,1.6,1.0,26.4,31.3,23.0,0.1
2012-12-08,1.8,2.0,21.7,30.0,15.4,0.3
2012-12-09,2.3,5.0,2.8,15.4,-6.2,0.4
2012-12-10,2.3,5.0,5.7,11.7,-3.1,0.6
2012-12-11,2.3,5.0,10.9,18.3,6.4,0.6
2012-12-12,2.3,5.0,17.4,28.4,7.2,0.7
2012-12-13,2.3,5.0,21.6,29.5,15.8,0.7
2012-12-14,2.6,9.0,24.1,29.7,18.3,1.1
2012-12-15,2.8,10.0,19.2,23.5,14.4,1.2
2012-12-16,3.0,14.0,13.8,16.9,11.8,1.5
2012-12-17,3.4,17.0,16.2,19.9,11.7,2.0
2012-12-18,3.6,18.0,19.6,24.3,17.6,2.2
2012-12-19,3.9,20.0,7.3,20.1,-6.3,2.3
2012-12-20,3.9,17.0,5.5,19.2,-9.0,2.4
2012-12-21,3.9,15.0,16.7,28.8,8.4,2.4
2012-12-22,3.9,14.0,20.1,29.3,13.3,2.4
2012-12-23,3.9,15.0,20.1,25.0,15.8,2.5
2012-12-24,4.2,17.0,17.6,21.9,13.3,2.7
2012-12-25,4.3,17.0,9.1,16.5,4.5,2.7
2012-12-26,4.4,19.0,12.6,19.0,4.6,3.0
2012-12-27,4.7,20.0,10.9,15.6,4.5,3.2
2012-12-28,4.7,19.0,3.0,10.6,-3.5,3.2
2012-12-29,4.7,19.0,9.7,23.5,-4.7,3.3
2012-12-30,4.7,19.0,14.2,21.2,7.2,3.3
2012-12-31,4.8,19.0,11.1,19.2,0.3,3.3
2013-01-01,4.8,19.0,2.3,8.6,-2.6,3.3
2013-01-02,4.8,21.0,3.4,12.4,-2.9,3.3
2013-01-03,4.8,21.0,4.5,14.4,-5.4,3.3
2013-01-04,4.8,21.0,15.4,25.7,6.6,3.3
2013-01-05,4.8,21.0,16.2,27.0,6.3,3.4
2013-01-06,4.8,21.0,21.2,30.6,12.4,3.4
2013-01-07,4.8,21.0,22.3,32.5,14.5,3.4
2013-01-08,4.8,20.0,21.2,28.4,15.4,3.4
2013-01-09,4.8,20.0,23.5,35.8,13.3,3.4
2013-01-10,4.8,20.0,24.6,32.5,19.2,3.4
2013-01-11,5.0,22.0,5.9,20.8,-3.5,3.5
2013-01-12,5.0,22.0,-5.8,2.8,-11.9,3.5
2013-01-13,5.0,22.0,-6.9,0.7,-13.0,3.5
2013-01-14,5.0,22.0,-5.4,7.3,-12.3,3.5
2013-01-15,5.0,22.0,0.9,12.7,-11.9,3.6
2013-01-16,5.0,22.0,14.7,25.9,2.7,3.6
2013-01-17,5.0,22.0,20.5,32.7,13.3,3.6
2013-01-18,5.0,21.0,20.1,32.0,11.8,3.6
2013-01-19,5.0,21.0,22.5,34.3,15.3,3.6
2013-01-20,5.0,21.0,22.5,32.0,14.7,3.6
2013-01-21,5.0,21.0,23.0,32.7,14.4,3.6
2013-01-22,5.0,21.0,25.3,38.3,15.3,3.6
2013-01-23,5.0,21.0,28.8,43.5,19.2,3.6
2013-01-24,5.1,21.0,29.5,36.1,26.4,3.7
2013-01-25,5.1,22.0,29.1,33.1,25.7,3.8
2013-01-26,5.8,28.0,28.2,32.7,24.3,4.6
2013-01-27,6.0,31.0,27.1,32.7,21.6,4.8
2013-01-28,6.3,34.0,19.2,25.2,10.6,5.0
2013-01-29,6.3,34.0,4.6,16.2,-1.3,5.0
2013-01-30,6.4,32.0,7.7,13.6,-0.2,5.1
2013-01-31,6.5,32.0,17.2,24.4,12.9,5.2
2013-02-01,6.5,31.0,19.4,25.0,15.3,5.2
2013-02-02,6.5,31.0,20.5,30.6,10.9,5.2
2013-02-03,6.5,30.0,21.0,32.5,12.7,5.2
2013-02-04,6.5,30.0,19.2,29.8,10.9,5.2
2013-02-05,6.5,29.0,23.9,37.4,12.6,5.2
2013-02-06,6.5,29.0,23.9,35.8,16.7,5.2
2013-02-07,6.5,29.0,18.9,30.2,8.8,5.2
2013-02-08,6.5,29.0,24.1,30.7,16.3,5.3
2013-02-09,6.7,31.0,15.6,21.6,6.4,5.3
2013-02-10,6.7,31.0,9.9,20.1,3.4,5.4
2013-02-11,6.8,32.0,8.2,17.1,0.3,5.5
2013-02-12,6.8,31.0,6.1,16.3,-2.0,5.5
2013-02-13,6.8,31.0,14.4,26.4,6.4,5.6
2013-02-14,6.8,31.0,16.5,26.6,11.7,5.6
2013-02-15,6.9,30.0,14.4,20.1,10.9,5.6
2013-02-16,6.9,30.0,20.8,31.6,12.9,5.6
2013-02-17,6.9,30.0,21.6,33.4,12.7,5.6
2013-02-18,6.9,30.0,10.4,20.1,2.7,5.6
2013-02-19,6.9,30.0,17.4,31.6,5.2,5.6
2013-02-20,7.2,33.0,19.4,29.7,14.5,6.0
2013-02-21,7.3,33.0,14.9,24.3,6.4,6.0
2013-02-22,7.3,33.0,9.7,20.1,1.4,6.0
2013-02-23,7.4,35.0,10.8,19.0,-0.2,6.2
2013-02-24,7.5,35.0,9.0,16.5,1.0,6.2
2013-02-25,7.5,34.0,10.9,21.2,1.2,6.2
2013-02-26,7.6,34.0,10.2,16.5,3.4,6.3
2013-02-27,7.6,34.0,7.5,18.9,-1.5,6.3
2013-02-28,7.6,33.0,12.6,24.1,0.7,6.4
2013-03-01,7.6,32.0,22.1,32.2,14.4,6.4
2013-03-02,7.6,32.0,26.6,38.3,14.5,6.4
2013-03-03,7.8,42.0,28.8,36.9,25.2,6.8
2013-03-04,8.3,44.0,19.6,30.7,4.1,7.2
2013-03-05,8.3,42.0,18.3,36.5,2.8,7.3
2013-03-06,8.4,39.0,28.8,42.4,17.4,7.3
2013-03-07,8.4,38.0,31.5,44.4,23.4,7.3
2013-03-08,8.5,37.0,29.5,38.8,19.8,7.5
2013-03-09,8.5,37.0,19.6,24.3,12.9,7.5
2013-03-10,8.5,37.0,17.8,29.5,7.3,7.5
2013-03-11,8.6,37.0,24.1,34.5,16.2,7.6
2013-03-12,8.6,36.0,27.7,39.4,20.1,7.6
2013-03-13,8.6,35.0,32.2,44.1,24.6,7.6
2013-03-14,8.6,35.0,36.0,46.0,28.2,7.6
2013-03-15,8.6,33.0,38.5,48.9,29.8,7.6
2013-03-16,8.7,38.0,29.8,38.3,21.9,7.8
2013-03-17,9.0,39.0,23.9,35.1,18.3,8.0
2013-03-18,9.1,39.0,21.2,27.1,15.8,8.1
2013-03-19,9.1,37.0,25.2,35.8,16.3,8.1
2013-03-20,9.1,40.0,24.8,34.9,15.4,8.2
2013-03-21,9.7,43.0,22.6,32.7,12.2,8.7
2013-03-22,9.7,43.0,19.0,30.7,11.3,8.7
2013-03-23,9.7,43.0,7.9,19.4,-1.3,8.7
2013-03-24,9.7,41.0,5.9,17.4,-2.0,8.7
2013-03-25,9.7,41.0,11.7,27.7,-2.0,8.8
