date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.6,61.7,34.7,0.0
2012-10-02,0.0,0.0,50.9,66.6,39.6,0.0
2012-10-03,0.0,0.0,45.9,63.1,25.7,0.0
2012-10-04,0.0,0.0,38.3,55.2,24.6,0.0
2012-10-05,0.0,0.0,32.5,43.2,23.2,0.0
2012-10-06,0.0,0.0,23.9,36.7,16.9,0.0
2012-10-07,0.0,0.0,27.9,44.6,14.5,0.0
2012-10-08,0.0,0.0,39.0,55.4,27.1,0.0
2012-10-09,0.0,0.0,42.4,57.0,32.9,0.0
2012-10-10,0.1,0.0,45.5,58.3,33.8,0.0
2012-10-11,0.1,0.0,47.3,58.8,37.4,0.0
2012-10-12,0.4,1.0,41.7,61.7,30.9,0.1
2012-10-13,1.4,6.0,32.0,38.1,29.3,0.8
2012-10-14,1.4,3.0,36.0,43.9,32.2,0.5
2012-10-15,1.5,2.0,42.4,55.8,33.3,0.3
2012-10-16,1.5,0.0,39.0,55.4,25.0,0.0
2012-10-17,1.5,0.0,26.8,36.3,20.3,0.0
2012-10-18,1.5,0.0,30.9,46.4,19.6,0.0
2012-10-19,1.6,0.0,40.1,55.8,29.5,0.0
2012-10-20,1.6,0.0,46.2,61.5,36.1,0.0
2012-10-21,1.6,0.0,45.7,60.4,37.8,0.0
2012-10-22,1.6,0.0,45.3,59.5,36.9,0.0
2012-10-23,1.6,0.0,44.6,53.8,38.1,0.0
2012-10-24,2.3,9.0,31.6,44.4,18.7,0.6
2012-10-25,2.7,12.0,19.6,30.7,15.8,0.9
2012-10-26,2.8,8.0,17.4,25.9,12.9,0.9
2012-10-27,2.8,7.0,23.2,29.7,16.9,0.9
2012-10-28,3.0,8.0,30.9,38.5,25.9,1.0
2012-10-29,3.0,5.0,36.7,45.0,32.4,0.9
2012-10-30,3.0,4.0,38.5,52.7,30.4,0.9
2012-10-31,3.0,4.0,38.1,52.2,30.9,0.8
2012-11-01,3.0,4.0,40.5,53.2,32.5,0.8
2012-11-02,3.0,3.0,34.0,45.7,27.0,0.8
2012-11-03,3.0,3.0,34.2,46.8,27.0,0.7
2012-11-04,3.0,3.0,35.1,45.5,29.3,0.7
2012-11-05,3.0,3.0,34.9,45.5,28.0,0.7
2012-11-06,3.0,3.0,38.1,53.2,29.8,0.6
2012-11-07,3.0,3.0,41.9,55.0,34.5,0.6
2012-11-08,3.0,3.0,41.0,54.0,32.9,0.5
2012-11-09,3.0,2.0,39.9,50.7,30.0,0.4
2012-11-10,3.8,7.0,19.9,31.3,7.5,1.2
2012-11-11,3.9,10.0,6.3,14.5,0.0,1.2
2012-11-12,4.0,9.0,13.8,28.8,0.3,1.3
2012-11-13,4.0,9.0,22.5,32.2,18.7,1.3
2012-11-14,4.1,7.0,27.9,39.9,19.6,1.4
2012-11-15,4.1,7.0,28.2,38.3,24.6,1.4
2012-11-16,4.2,7.0,32.2,46.0,21.9,1.4
2012-11-17,4.2,7.0,32.7,39.4,28.8,1.5
2012-11-18,4.2,7.0,32.4,40.6,29.1,1.5
2012-11-19,4.2,7.0,31.6,41.9,27.1,1.5
2012-11-20,4.2,7.0,34.5,48.4,27.1,1.5
2012-11-21,4.2,7.0,36.1,49.5,30.0,1.5
2012-11-22,4.2,7.0,30.0,38.1,21.4,1.5
2012-11-23,4.2,7.0,28.8,42.6,18.3,1.5
2012-11-24,4.2,7.0,34.3,46.8,28.0,1.5
2012-11-25,4.2,7.0,30.9,43.5,23.7,1.5
2012-11-26,4.2,7.0,24.8,36.3,19.2,1.5
2012-11-27,4.2,7.0,29.5,41.4,23.5,1.5
