date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,44.6,57.6,33.3,0.0
2012-10-02,0.0,0.0,48.9,61.7,33.3,0.0
2012-10-03,0.0,0.0,47.8,58.8,30.6,0.0
2012-10-04,0.2,1.0,46.2,55.0,30.4,0.2
2012-10-05,0.2,0.0,36.7,46.8,27.0,0.0
2012-10-06,0.2,0.0,27.0,37.8,18.3,0.0
2012-10-07,0.4,0.0,28.8,42.1,14.9,0.0
2012-10-08,0.4,0.0,39.9,51.4,22.3,0.0
2012-10-09,0.4,0.0,43.9,53.4,36.5,0.0
2012-10-10,0.4,0.0,45.9,56.1,31.6,0.0
2012-10-11,0.4,0.0,48.6,59.2,36.3,0.0
2012-10-12,0.4,0.0,39.4,51.6,29.5,0.0
2012-10-13,0.4,0.0,30.6,32.9,27.7,0.0
2012-10-14,0.4,0.0,36.1,46.8,30.9,0.0
2012-10-15,0.4,0.0,41.0,55.0,29.5,0.0
2012-10-16,0.6,1.0,39.2,52.9,28.8,0.3
2012-10-17,0.7,0.0,27.3,35.6,18.7,0.0
2012-10-18,0.9,0.0,30.6,43.0,19.0,0.0
2012-10-19,1.1,0.0,38.7,50.4,24.4,0.0
2012-10-20,1.4,0.0,45.9,54.1,32.5,0.0
2012-10-21,1.4,0.0,45.5,52.9,36.9,0.0
2012-10-22,1.4,0.0,43.9,50.0,39.0,0.0
2012-10-23,1.5,0.0,42.4,46.6,38.5,0.0
2012-10-24,1.6,4.0,29.1,42.4,14.9,0.3
2012-10-25,1.8,6.0,15.8,26.4,6.8,0.5
2012-10-26,2.0,4.0,17.4,29.7,7.7,0.5
2012-10-27,2.0,4.0,25.5,34.0,16.7,0.5
2012-10-28,2.0,3.0,33.8,43.9,24.1,0.4
2012-10-29,2.0,2.0,36.9,49.1,27.0,0.2
2012-10-30,2.0,0.0,36.1,48.4,25.2,0.0
2012-10-31,2.0,0.0,38.1,53.8,26.8,0.0
2012-11-01,2.0,0.0,40.5,48.0,30.7,0.0
2012-11-02,2.0,0.0,34.0,44.1,25.2,0.0
2012-11-03,2.0,0.0,33.3,43.7,23.4,0.0
2012-11-04,2.0,0.0,32.7,42.4,23.0,0.0
2012-11-05,2.0,0.0,34.9,45.7,26.6,0.0
2012-11-06,2.0,0.0,36.3,49.5,24.3,0.0
2012-11-07,2.0,0.0,41.9,52.9,29.1,0.0
2012-11-08,2.0,0.0,41.9,49.5,33.4,0.0
2012-11-09,2.0,1.0,35.6,41.7,29.1,0.1
2012-11-10,2.5,9.0,16.9,29.8,6.3,0.8
2012-11-11,2.7,8.0,5.7,11.3,-2.0,0.9
2012-11-12,3.1,7.0,15.1,38.8,-5.8,1.0
2012-11-13,3.1,7.0,22.3,34.0,14.5,1.0
2012-11-14,3.1,7.0,28.4,40.1,18.7,1.0
2012-11-15,3.1,7.0,26.6,44.8,13.3,1.0
2012-11-16,3.3,7.0,32.4,46.4,19.6,1.2
