date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,42.1,61.2,30.2,0.0
2012-10-02,0.0,0.0,43.7,65.3,30.0,0.0
2012-10-03,0.0,0.0,46.6,65.1,31.8,0.0
2012-10-04,0.0,0.0,49.5,61.5,33.4,0.0
2012-10-05,0.0,0.0,48.0,58.6,39.9,0.0
2012-10-06,0.0,0.0,37.0,51.3,24.4,0.0
2012-10-07,0.0,0.0,30.7,49.5,19.4,0.0
2012-10-08,0.0,0.0,37.8,56.8,23.0,0.0
2012-10-09,0.0,0.0,40.1,57.9,28.2,0.0
2012-10-10,0.0,0.0,43.0,62.8,30.2,0.0
2012-10-11,0.1,0.0,43.9,62.2,29.5,0.0
2012-10-12,0.5,0.0,37.8,45.5,27.9,0.0
2012-10-13,0.5,0.0,31.6,37.0,27.9,0.0
2012-10-14,0.5,0.0,36.5,54.3,28.2,0.0
2012-10-15,0.5,0.0,39.0,58.3,26.6,0.0
2012-10-16,0.5,0.0,42.6,60.8,26.6,0.0
2012-10-17,0.5,0.0,37.2,51.3,23.7,0.0
2012-10-18,0.5,0.0,33.3,53.4,21.7,0.0
2012-10-19,0.5,0.0,37.8,61.3,25.3,0.0
2012-10-20,0.5,0.0,40.3,62.6,26.8,0.0
2012-10-21,0.5,0.0,40.5,57.4,29.8,0.0
2012-10-22,0.6,0.0,41.4,54.9,30.2,0.0
2012-10-23,0.6,0.0,43.9,53.2,35.2,0.0
2012-10-24,0.7,0.0,34.2,50.2,18.9,0.0
2012-10-25,0.9,0.0,21.2,34.9,11.3,0.0
2012-10-26,0.9,0.0,19.6,36.0,5.7,0.0
2012-10-27,0.9,0.0,26.6,43.2,16.0,0.0
2012-10-28,0.9,0.0,31.5,51.4,20.5,0.0
2012-10-29,0.9,0.0,34.0,54.3,24.8,0.0
2012-10-30,0.9,0.0,33.4,54.1,24.3,0.0
2012-10-31,0.9,0.0,34.9,55.2,24.1,0.0
2012-11-01,0.9,0.0,38.5,55.8,29.3,0.0
2012-11-02,0.9,0.0,34.9,49.1,24.8,0.0
2012-11-03,0.9,0.0,31.6,49.6,23.2,0.0
2012-11-04,0.9,0.0,31.6,49.5,21.4,0.0
2012-11-05,0.9,0.0,33.3,52.2,23.7,0.0
2012-11-06,0.9,0.0,34.5,55.0,24.4,0.0
2012-11-07,0.9,0.0,37.2,57.2,25.9,0.0
2012-11-08,1.0,1.0,37.9,50.9,24.8,0.1
2012-11-09,1.6,4.0,32.9,38.8,28.4,0.6
2012-11-10,1.9,7.0,18.9,30.4,3.7,0.9
2012-11-11,2.0,8.0,5.5,12.4,-6.2,1.1
2012-11-12,2.2,7.0,13.3,32.9,-6.0,1.1
2012-11-13,2.2,6.0,19.2,34.7,10.8,1.1
2012-11-14,2.2,6.0,23.0,43.0,13.8,1.1
2012-11-15,2.2,6.0,23.7,41.7,13.5,1.1
2012-11-16,2.2,5.0,33.3,44.1,22.5,1.1
2012-11-17,2.2,5.0,33.3,47.7,26.6,1.1
2012-11-18,2.2,5.0,30.9,43.5,20.3,1.1
2012-11-19,2.2,5.0,26.8,44.1,17.2,1.1
2012-11-20,2.2,5.0,29.8,48.4,18.7,1.1
2012-11-21,2.2,5.0,32.5,51.3,23.2,1.1
2012-11-22,2.2,5.0,28.8,46.0,19.2,1.1
2012-11-23,2.2,5.0,26.8,45.9,18.0,1.1
2012-11-24,2.2,5.0,27.0,48.9,17.6,1.1
