date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,48.6,62.6,37.0,0.0
2012-10-02,0.0,0.0,52.5,67.8,37.9,0.0
2012-10-03,0.0,0.0,46.8,64.2,26.6,0.0
2012-10-04,0.0,0.0,39.6,54.7,25.3,0.0
2012-10-05,0.0,0.0,36.3,47.1,26.4,0.0
2012-10-06,0.0,0.0,26.6,42.4,16.7,0.0
2012-10-07,0.0,0.0,30.2,45.9,17.6,0.0
2012-10-08,0.0,0.0,41.4,57.0,26.6,0.0
2012-10-09,0.0,0.0,46.0,57.7,37.2,0.0
2012-10-10,0.1,0.0,47.8,61.3,33.3,0.0
2012-10-11,0.1,0.0,49.8,62.6,38.3,0.0
2012-10-12,0.3,2.0,42.3,57.6,32.4,0.3
2012-10-13,0.6,0.0,34.2,38.7,30.9,0.0
2012-10-14,0.6,0.0,38.3,51.1,32.4,0.0
2012-10-15,0.6,0.0,43.9,56.7,32.2,0.0
2012-10-16,0.8,0.0,41.0,57.0,30.2,0.0
2012-10-17,0.8,0.0,29.8,39.9,23.0,0.0
2012-10-18,0.8,0.0,33.8,47.5,24.4,0.0
2012-10-19,0.8,0.0,41.7,55.8,28.0,0.0
2012-10-20,0.8,0.0,48.4,63.3,36.3,0.0
2012-10-21,0.8,0.0,48.9,60.6,38.3,0.0
2012-10-22,0.8,0.0,47.8,57.9,41.7,0.0
2012-10-23,0.8,0.0,42.8,50.7,33.8,0.0
2012-10-24,1.1,3.0,27.1,36.3,18.3,0.3
2012-10-25,1.5,7.0,19.9,28.8,14.5,0.6
2012-10-26,1.6,8.0,18.3,27.7,14.9,0.7
2012-10-27,1.7,6.0,26.2,37.9,18.9,0.7
2012-10-28,1.8,7.0,31.3,37.4,26.8,0.8
2012-10-29,1.8,3.0,39.9,50.7,30.9,0.6
2012-10-30,1.8,2.0,40.8,53.2,30.2,0.4
2012-10-31,1.8,0.0,41.4,56.5,31.8,0.0
2012-11-01,1.8,0.0,43.5,55.2,33.8,0.0
2012-11-02,1.8,0.0,36.5,46.4,28.8,0.0
2012-11-03,1.8,0.0,35.1,48.6,26.4,0.0
2012-11-04,1.8,0.0,37.0,46.2,29.5,0.0
2012-11-05,1.8,0.0,36.5,50.2,28.8,0.0
2012-11-06,1.8,0.0,39.0,55.4,28.8,0.0
2012-11-07,1.8,0.0,42.8,55.4,32.0,0.0
2012-11-08,1.9,1.0,43.9,56.7,32.2,0.1
2012-11-09,1.9,1.0,39.6,48.9,34.0,0.1
2012-11-10,2.2,5.0,20.1,36.0,10.4,0.6
2012-11-11,2.4,6.0,9.3,16.5,7.0,0.8
2012-11-12,2.5,6.0,14.2,27.9,1.8,0.8
2012-11-13,2.5,7.0,20.8,29.3,15.6,0.9
2012-11-14,2.6,7.0,27.5,38.7,16.2,1.0
2012-11-15,2.6,6.0,28.8,41.0,22.5,1.0
2012-11-16,2.9,7.0,31.6,48.4,21.0,1.2
2012-11-17,2.9,6.0,32.9,37.2,29.8,1.3
2012-11-18,3.0,6.0,33.3,36.7,30.6,1.4
2012-11-19,3.0,6.0,33.4,42.8,28.8,1.4
2012-11-20,3.0,6.0,35.1,46.0,25.7,1.4
2012-11-21,3.0,6.0,39.6,48.4,30.9,1.4
2012-11-22,3.0,6.0,30.0,37.4,19.0,1.4
2012-11-23,3.0,6.0,28.8,42.4,17.8,1.4
2012-11-24,3.0,6.0,35.2,47.7,27.7,1.4
2012-11-25,3.0,6.0,31.3,44.4,24.3,1.4
2012-11-26,3.0,7.0,25.2,36.5,18.9,1.5
2012-11-27,3.0,7.0,30.7,42.4,21.2,1.5
2012-11-28,3.1,7.0,34.0,44.6,23.4,1.5
2012-11-29,3.1,6.0,34.7,44.8,28.8,1.5
2012-11-30,3.1,6.0,36.1,42.6,30.6,1.5
2012-12-01,3.1,6.0,36.5,44.4,31.6,1.5
2012-12-02,3.1,7.0,37.2,45.3,29.8,1.6
2012-12-03,3.1,8.0,23.2,34.3,13.3,1.7
2012-12-04,3.3,6.0,25.7,35.6,13.1,1.7
2012-12-05,3.3,5.0,34.3,43.0,25.7,1.7
2012-12-06,3.3,7.0,29.8,38.1,24.6,1.7
2012-12-07,3.3,8.0,24.4,29.3,18.3,1.8
2012-12-08,3.5,13.0,14.5,21.9,1.6,2.1
2012-12-09,3.5,12.0,1.9,12.2,-4.4,2.1
2012-12-10,3.9,15.0,7.9,14.5,1.2,2.6
2012-12-11,4.2,16.0,16.3,20.1,10.6,2.8
2012-12-12,4.2,16.0,23.4,31.8,13.8,2.8
2012-12-13,4.2,15.0,27.5,37.4,20.5,2.8
2012-12-14,4.3,15.0,26.4,39.4,19.9,2.8
2012-12-15,4.4,18.0,22.3,25.5,18.7,3.1
2012-12-16,4.6,21.0,17.1,21.9,14.5,3.4
2012-12-17,5.0,26.0,20.7,26.4,15.8,3.8
2012-12-18,5.5,30.0,13.8,18.7,9.3,4.4
2012-12-19,5.5,28.0,4.1,14.7,-7.6,4.5
2012-12-20,5.6,25.0,5.9,20.3,-8.5,4.5
2012-12-21,5.7,24.0,23.5,36.5,10.8,4.5
2012-12-22,5.7,22.0,28.0,38.5,19.6,4.5
2012-12-23,5.8,24.0,21.6,26.6,16.3,4.6
2012-12-24,6.1,25.0,21.7,26.4,17.6,5.0
2012-12-25,6.1,26.0,8.4,17.6,2.8,5.1
2012-12-26,6.4,29.0,13.8,21.4,5.5,5.4
2012-12-27,6.4,29.0,10.2,19.8,2.5,5.5
2012-12-28,6.5,29.0,5.9,12.9,-0.8,5.5
2012-12-29,6.5,27.0,9.9,22.6,0.0,5.6
2012-12-30,6.6,26.0,15.6,26.6,6.6,5.6
2012-12-31,6.6,26.0,7.9,19.0,-2.0,5.6
2013-01-01,6.6,26.0,3.2,12.7,-3.1,5.7
2013-01-02,6.6,25.0,4.5,16.3,-5.4,5.7
2013-01-03,6.7,25.0,4.6,20.3,-6.0,5.7
2013-01-04,6.7,25.0,14.9,34.9,4.5,5.7
2013-01-05,6.7,26.0,14.7,29.5,4.6,5.7
2013-01-06,6.8,25.0,24.4,40.1,10.9,5.7
