date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,45.9,61.2,34.0,0.0
2012-10-02,0.0,0.0,46.4,63.9,31.5,0.0
2012-10-03,0.0,0.0,44.4,63.1,25.3,0.0
2012-10-04,0.0,0.0,38.8,55.2,23.2,0.0
2012-10-05,0.0,0.0,33.3,43.7,23.5,0.0
2012-10-06,0.0,0.0,27.0,38.1,17.1,0.0
2012-10-07,0.0,0.0,28.8,41.9,13.8,0.0
2012-10-08,0.0,0.0,36.9,53.4,21.6,0.0
2012-10-09,0.0,0.0,39.9,55.8,27.1,0.0
2012-10-10,0.0,0.0,43.0,59.5,29.8,0.0
2012-10-11,0.1,0.0,46.8,59.4,33.3,0.0
2012-10-12,0.4,0.0,40.1,57.7,32.2,0.0
2012-10-13,0.5,0.0,33.4,38.1,29.8,0.0
2012-10-14,0.5,0.0,35.1,44.2,29.8,0.0
2012-10-15,0.6,0.0,40.8,55.0,28.2,0.0
2012-10-16,1.0,0.0,39.9,56.5,26.8,0.0
2012-10-17,1.0,0.0,27.5,35.2,20.1,0.0
2012-10-18,1.0,0.0,30.6,41.4,19.2,0.0
2012-10-19,1.1,0.0,36.9,52.0,23.5,0.0
2012-10-20,1.1,0.0,43.7,60.8,29.7,0.0
2012-10-21,1.1,0.0,43.2,59.7,30.7,0.0
2012-10-22,1.1,0.0,45.7,58.8,35.6,0.0
2012-10-23,1.1,0.0,45.3,55.4,37.8,0.0
2012-10-24,1.1,0.0,30.7,43.5,17.8,0.0
2012-10-25,1.6,4.0,19.9,31.5,14.9,0.5
2012-10-26,1.7,3.0,17.1,27.7,8.8,0.4
2012-10-27,1.9,3.0,24.6,33.8,16.5,0.5
2012-10-28,2.0,3.0,30.6,37.8,25.7,0.5
2012-10-29,2.0,2.0,36.1,49.3,27.9,0.5
2012-10-30,2.0,0.0,36.9,49.8,24.6,0.0
2012-10-31,2.0,0.0,37.2,53.2,25.7,0.0
2012-11-01,2.0,0.0,39.0,53.4,28.4,0.0
2012-11-02,2.0,0.0,33.8,44.8,25.5,0.0
2012-11-03,2.0,0.0,32.2,46.4,22.3,0.0
2012-11-04,2.0,0.0,34.0,43.2,27.1,0.0
2012-11-05,2.0,0.0,35.1,43.9,25.3,0.0
2012-11-06,2.0,0.0,36.5,49.3,27.7,0.0
2012-11-07,2.0,0.0,37.4,54.7,26.8,0.0
2012-11-08,2.1,0.0,40.3,54.9,27.5,0.0
2012-11-09,2.2,1.0,39.9,49.8,31.8,0.1
2012-11-10,2.4,5.0,20.7,32.5,9.3,0.5
2012-11-11,2.6,6.0,7.3,14.0,4.3,0.7
2012-11-12,2.7,6.0,11.7,28.4,-2.2,0.7
2012-11-13,2.7,6.0,17.8,30.0,10.0,0.8
2012-11-14,2.8,6.0,24.4,38.5,10.6,0.9
2012-11-15,2.8,5.0,27.1,40.3,18.0,0.9
2012-11-16,3.1,6.0,29.3,41.7,15.4,1.1
2012-11-17,3.2,6.0,32.7,45.0,28.0,1.3
2012-11-18,3.2,6.0,31.6,41.0,27.1,1.3
2012-11-19,3.2,6.0,30.9,43.2,23.2,1.2
2012-11-20,3.2,6.0,30.0,45.7,20.5,1.2
2012-11-21,3.2,6.0,33.3,49.6,20.5,1.2
2012-11-22,3.2,6.0,28.0,35.6,15.8,1.2
2012-11-23,3.2,6.0,27.0,41.2,13.8,1.2
2012-11-24,3.2,6.0,29.5,44.6,19.9,1.2
2012-11-25,3.2,6.0,29.8,43.9,19.0,1.2
2012-11-26,3.2,6.0,23.4,33.3,15.6,1.2
2012-11-27,3.2,6.0,25.3,40.5,12.7,1.2
2012-11-28,3.2,6.0,26.4,41.7,13.6,1.2
2012-11-29,3.2,6.0,30.0,43.2,21.7,1.2
2012-11-30,3.3,5.0,32.4,44.8,21.6,1.4
2012-12-01,3.3,5.0,32.9,43.7,23.5,1.4
2012-12-02,3.4,5.0,34.0,47.7,21.4,1.7
2012-12-03,3.4,5.0,21.0,33.4,9.5,1.7
2012-12-04,3.6,8.0,21.7,36.5,9.5,1.9
2012-12-05,3.7,8.0,32.5,44.6,23.4,2.0
2012-12-06,3.7,8.0,28.2,34.2,24.6,2.0
2012-12-07,3.9,11.0,21.9,27.1,16.3,2.1
2012-12-08,4.3,20.0,14.4,21.2,3.6,2.7
2012-12-09,4.3,18.0,1.4,12.2,-5.1,2.7
2012-12-10,4.8,23.0,7.5,14.0,0.0,3.2
2012-12-11,5.2,25.0,14.0,20.8,7.9,3.6
2012-12-12,5.3,24.0,18.7,35.8,6.3,3.7
2012-12-13,5.3,21.0,24.6,35.2,16.0,3.7
2012-12-14,5.6,22.0,22.5,31.8,14.7,3.9
2012-12-15,5.8,30.0,20.7,25.7,13.8,4.2
2012-12-16,6.2,33.0,15.4,18.7,13.6,4.7
2012-12-17,7.2,40.0,19.2,22.1,14.0,5.7
2012-12-18,7.7,45.0,14.5,21.0,9.3,6.4
2012-12-19,7.8,42.0,3.9,14.4,-5.4,6.6
2012-12-20,7.9,38.0,1.2,16.2,-11.4,6.7
2012-12-21,8.0,35.0,13.5,28.8,3.4,6.7
2012-12-22,8.0,33.0,16.3,33.4,7.2,6.7
2012-12-23,8.3,33.0,18.3,25.7,8.6,6.9
2012-12-24,8.4,34.0,19.9,25.0,14.5,7.1
2012-12-25,8.4,34.0,8.1,14.9,0.7,7.1
2012-12-26,8.8,37.0,12.7,25.0,2.1,7.5
2012-12-27,8.9,40.0,8.4,15.6,-0.2,7.7
2012-12-28,9.0,40.0,5.0,12.4,-1.5,7.8
2012-12-29,9.0,37.0,6.1,23.4,-4.7,7.8
2012-12-30,9.2,37.0,10.4,25.9,-2.2,8.0
2012-12-31,9.2,36.0,7.7,21.4,-1.8,8.0
2013-01-01,9.2,36.0,3.2,12.0,-3.1,8.1
2013-01-02,9.2,36.0,3.7,16.9,-5.6,8.1
2013-01-03,9.2,35.0,0.9,13.5,-11.4,8.1
2013-01-04,9.3,34.0,10.6,30.7,-1.1,8.1
2013-01-05,9.3,33.0,9.5,25.7,-2.9,8.2
2013-01-06,9.4,33.0,18.3,34.9,7.0,8.2
2013-01-07,9.4,32.0,17.8,34.9,7.2,8.2
2013-01-08,9.5,32.0,18.3,20.7,12.6,8.3
2013-01-09,9.5,32.0,21.2,39.6,9.1,8.3
2013-01-10,9.6,32.0,24.3,36.7,12.9,8.4
2013-01-11,9.6,36.0,9.0,25.7,-0.4,8.6
2013-01-12,9.6,36.0,-2.2,5.0,-8.7,8.6
2013-01-13,9.6,36.0,-8.3,1.6,-18.6,8.6
2013-01-14,9.6,35.0,-11.6,5.7,-22.2,8.6
2013-01-15,9.8,34.0,-3.8,6.3,-17.3,8.7
2013-01-16,9.8,34.0,11.1,25.0,1.6,8.8
2013-01-17,9.8,33.0,15.8,35.2,4.1,8.8
2013-01-18,9.9,33.0,17.1,34.2,5.4,8.8
2013-01-19,9.9,33.0,18.3,35.2,6.1,8.8
2013-01-20,9.9,33.0,17.1,33.3,5.7,8.8
2013-01-21,9.9,33.0,18.7,31.5,5.0,8.8
2013-01-22,9.9,33.0,24.3,39.2,9.7,8.8
2013-01-23,10.0,33.0,25.9,48.0,14.2,8.9
2013-01-24,10.4,34.0,29.5,40.1,21.4,9.2
2013-01-25,10.5,34.0,30.0,34.3,28.0,9.3
2013-01-26,10.7,36.0,30.6,37.2,27.5,9.5
2013-01-27,10.7,37.0,29.5,41.2,26.2,9.6
2013-01-28,10.8,44.0,16.9,28.0,4.5,9.8
2013-01-29,10.8,43.0,4.3,15.6,-5.1,9.9
2013-01-30,11.7,50.0,10.4,16.9,1.0,10.8
2013-01-31,12.2,53.0,19.4,24.6,16.7,11.4
2013-02-01,12.5,55.0,20.7,28.2,18.0,11.7
2013-02-02,12.5,53.0,19.4,30.9,9.7,11.7
2013-02-03,12.5,51.0,17.8,32.5,7.9,11.7
