date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,44.1,87.8,29.5,0.0
2012-10-02,0.0,0.0,45.5,83.5,27.5,0.0
2012-10-03,0.0,0.0,47.5,66.4,30.7,0.0
2012-10-04,0.0,0.0,47.8,,28.2,0.0
2012-10-05,0.1,0.0,39.0,71.1,29.3,0.0
2012-10-06,0.1,0.0,30.4,40.6,19.4,0.0
2012-10-07,0.1,0.0,28.8,61.3,11.5,0.0
2012-10-08,0.1,0.0,39.4,97.7,16.2,0.0
2012-10-09,0.1,0.0,44.4,58.5,29.5,0.0
2012-10-10,0.1,0.0,42.6,60.8,26.8,0.0
2012-10-11,0.1,0.0,47.7,66.2,27.3,0.0
2012-10-12,0.5,0.0,40.5,94.8,27.9,0.0
2012-10-13,0.7,0.0,32.5,37.0,27.3,0.0
2012-10-14,0.7,0.0,36.1,69.8,27.9,0.0
2012-10-15,0.7,0.0,39.6,66.2,24.1,0.0
2012-10-16,1.0,0.0,41.0,58.3,26.6,0.0
2012-10-17,1.0,0.0,31.6,39.4,22.5,0.0
2012-10-18,1.0,0.0,31.6,59.5,9.3,0.0
2012-10-19,1.0,0.0,39.2,57.7,16.3,0.0
2012-10-20,1.0,0.0,41.7,62.8,27.3,0.0
2012-10-21,1.0,0.0,42.3,61.0,28.8,0.0
2012-10-22,1.0,0.0,41.7,60.6,25.3,0.0
2012-10-23,1.0,0.0,46.4,66.9,32.7,0.0
2012-10-24,1.2,0.0,37.0,95.2,19.9,0.0
2012-10-25,1.5,2.0,20.1,82.8,15.6,0.2
2012-10-26,1.5,0.0,16.9,53.2,5.2,0.0
2012-10-27,1.5,0.0,27.9,69.4,11.3,0.0
2012-10-28,1.5,0.0,34.5,95.4,25.7,0.0
2012-10-29,1.5,0.0,35.2,59.9,23.5,0.0
2012-10-30,1.5,0.0,36.7,70.5,19.6,0.0
2012-10-31,1.5,0.0,36.5,53.2,16.5,0.0
2012-11-01,1.5,0.0,35.8,54.1,23.9,0.0
2012-11-02,1.5,0.0,33.3,56.7,17.1,0.0
2012-11-03,1.5,0.0,31.5,81.3,18.3,0.0
2012-11-04,1.5,0.0,34.7,50.7,13.6,0.0
2012-11-05,1.5,0.0,34.9,47.8,25.9,0.0
2012-11-06,1.5,0.0,34.7,51.3,16.2,0.0
2012-11-07,1.5,0.0,35.8,69.1,14.7,0.0
2012-11-08,1.5,0.0,36.7,56.1,22.6,0.0
2012-11-09,1.5,0.0,39.0,56.8,18.0,0.0
2012-11-10,1.8,1.0,23.5,59.5,9.1,0.2
2012-11-11,1.9,3.0,8.8,73.0,-3.3,0.3
2012-11-12,1.9,3.0,10.9,77.9,-13.7,0.3
2012-11-13,1.9,3.0,18.7,67.6,1.4,0.2
2012-11-14,2.0,2.0,26.2,41.0,-1.7,0.4
2012-11-15,2.0,2.0,25.2,88.9,12.9,0.4
2012-11-16,2.1,1.0,29.3,47.8,1.9,0.5
2012-11-17,2.1,1.0,31.8,63.1,21.7,0.5
2012-11-18,2.2,2.0,28.8,64.2,11.5,0.6
2012-11-19,2.2,2.0,29.5,45.5,18.0,0.6
2012-11-20,2.2,2.0,28.2,47.7,7.7,0.6
2012-11-21,2.2,2.0,32.7,53.2,10.9,0.6
2012-11-22,2.2,2.0,32.9,50.0,16.5,0.6
2012-11-23,2.2,2.0,25.3,47.1,7.0,0.6
2012-11-24,2.2,2.0,31.3,49.5,8.1,0.6
2012-11-25,2.2,2.0,32.5,44.6,18.9,0.6
2012-11-26,2.2,2.0,22.6,39.2,11.3,0.6
2012-11-27,2.2,2.0,25.2,45.5,9.9,0.6
2012-11-28,2.2,2.0,25.0,42.8,10.4,0.6
2012-11-29,2.2,2.0,32.9,46.8,18.3,0.6
2012-11-30,2.2,2.0,30.6,47.1,16.5,0.6
2012-12-01,2.2,2.0,34.5,46.6,19.2,0.6
2012-12-02,2.3,2.0,32.9,51.3,15.1,0.6
2012-12-03,2.3,2.0,25.5,38.7,8.8,0.6
2012-12-04,2.4,2.0,23.0,41.4,6.1,0.6
2012-12-05,2.4,2.0,36.0,49.1,22.5,0.6
2012-12-06,2.4,2.0,28.8,36.5,18.3,0.6
2012-12-07,2.6,2.0,26.8,31.8,22.5,0.6
2012-12-08,3.0,9.0,19.9,27.1,5.9,1.1
2012-12-09,3.0,8.0,-0.4,10.9,-15.0,1.3
2012-12-10,3.2,7.0,7.3,13.3,-8.0,1.3
2012-12-11,3.2,8.0,11.3,23.4,5.0,1.4
