date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,42.8,58.8,30.4,0.0
2012-10-02,0.0,0.0,42.6,63.5,27.7,0.0
2012-10-03,0.0,0.0,45.0,63.9,29.1,0.0
2012-10-04,0.0,0.0,45.9,60.6,28.8,0.0
2012-10-05,0.0,0.0,45.7,54.9,37.0,0.0
2012-10-06,0.0,0.0,38.1,50.2,25.9,0.0
2012-10-07,0.0,0.0,32.9,51.8,20.8,0.0
2012-10-08,0.0,0.0,34.5,54.3,18.3,0.0
2012-10-09,0.0,0.0,38.1,57.0,25.0,0.0
2012-10-10,0.0,0.0,39.0,59.2,24.6,0.0
2012-10-11,0.2,0.0,41.7,60.8,26.4,0.0
2012-10-12,0.3,0.0,35.6,42.4,26.8,0.0
2012-10-13,0.4,0.0,31.8,41.2,26.6,0.0
2012-10-14,0.4,0.0,37.2,56.7,25.9,0.0
2012-10-15,0.5,0.0,36.7,56.5,22.5,0.0
2012-10-16,0.5,0.0,43.7,57.6,25.7,0.0
2012-10-17,0.5,0.0,38.5,49.5,28.4,0.0
2012-10-18,0.5,0.0,39.2,52.2,27.0,0.0
2012-10-19,0.5,0.0,39.4,59.7,24.6,0.0
2012-10-20,0.5,0.0,37.9,60.6,24.1,0.0
2012-10-21,0.5,0.0,37.0,55.0,25.5,0.0
2012-10-22,0.7,0.0,38.3,52.0,26.2,0.0
2012-10-23,0.8,0.0,43.7,51.1,39.2,0.0
2012-10-24,0.8,0.0,35.8,49.8,16.9,0.0
2012-10-25,0.8,0.0,20.8,34.0,11.5,0.0
2012-10-26,0.8,0.0,19.6,38.7,4.5,0.0
2012-10-27,0.8,0.0,26.8,41.2,12.4,0.0
2012-10-28,0.8,0.0,32.5,49.6,22.3,0.0
2012-10-29,0.8,0.0,33.8,52.0,21.4,0.0
2012-10-30,0.8,0.0,34.3,53.4,21.9,0.0
2012-10-31,0.8,0.0,34.3,55.2,20.7,0.0
2012-11-01,0.8,0.0,33.4,53.1,20.3,0.0
2012-11-02,0.8,0.0,32.4,48.2,21.6,0.0
2012-11-03,0.8,0.0,29.5,47.1,16.9,0.0
2012-11-04,0.8,0.0,31.8,48.9,18.3,0.0
2012-11-05,0.8,0.0,34.7,51.6,23.0,0.0
2012-11-06,0.8,0.0,34.9,54.7,22.3,0.0
2012-11-07,0.9,0.0,33.1,54.9,20.3,0.0
2012-11-08,1.0,1.0,33.8,51.4,20.1,0.1
2012-11-09,1.3,6.0,31.5,36.9,27.5,1.0
2012-11-10,1.7,10.0,16.3,28.4,-0.9,1.1
2012-11-11,1.9,10.0,4.6,13.1,-5.1,1.1
2012-11-12,2.1,9.0,12.9,33.3,-5.1,1.3
2012-11-13,2.1,9.0,17.4,36.1,6.1,1.3
2012-11-14,2.1,8.0,19.4,41.7,5.7,1.3
2012-11-15,2.2,8.0,21.9,42.6,8.6,1.4
2012-11-16,2.2,8.0,27.0,42.3,15.4,1.4
2012-11-17,2.2,7.0,29.7,44.1,19.8,1.4
2012-11-18,2.2,7.0,27.9,42.3,14.4,1.4
2012-11-19,2.2,7.0,23.2,41.7,10.4,1.4
2012-11-20,2.2,7.0,25.2,46.0,12.2,1.4
2012-11-21,2.2,7.0,25.5,46.4,14.4,1.4
2012-11-22,2.2,7.0,26.6,45.7,15.4,1.4
2012-11-23,2.2,7.0,25.3,45.5,14.0,1.4
2012-11-24,2.2,7.0,25.2,48.2,12.6,1.4
2012-11-25,2.2,7.0,24.1,44.2,11.3,1.4
2012-11-26,2.2,7.0,21.9,40.1,9.3,1.4
2012-11-27,2.2,7.0,20.1,43.0,5.7,1.4
2012-11-28,2.3,7.0,23.0,42.1,9.3,1.4
2012-11-29,2.3,7.0,26.2,42.8,16.0,1.5
2012-11-30,2.3,7.0,30.4,45.7,14.0,1.5
2012-12-01,2.3,7.0,29.8,43.9,17.8,1.5
2012-12-02,2.3,7.0,27.7,42.1,13.5,1.5
2012-12-03,2.3,7.0,29.8,40.3,15.8,1.5
2012-12-04,2.4,7.0,24.4,42.4,9.5,1.5
2012-12-05,2.5,8.0,30.2,47.3,18.3,1.6
2012-12-06,2.5,8.0,27.7,33.8,19.0,1.6
2012-12-07,2.5,8.0,21.9,34.3,11.3,1.6
2012-12-08,2.5,8.0,21.9,34.5,6.6,1.6
2012-12-09,2.5,8.0,6.4,25.5,-7.6,1.6
2012-12-10,2.5,8.0,10.8,20.5,-7.2,1.6
2012-12-11,2.5,9.0,9.7,20.3,-0.4,1.6
2012-12-12,2.5,9.0,13.3,30.9,-2.7,1.6
2012-12-13,2.6,11.0,17.4,34.2,4.5,1.7
2012-12-14,2.8,17.0,21.6,27.9,16.9,1.9
