date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,38.7,56.1,27.9,0.0
2012-10-02,0.0,0.0,39.4,60.1,26.8,0.0
2012-10-03,0.0,0.0,41.9,59.2,28.0,0.0
2012-10-04,0.1,0.0,43.7,57.9,32.5,0.0
2012-10-05,0.3,0.0,37.0,49.5,28.8,0.0
2012-10-06,0.3,0.0,29.1,40.5,20.7,0.0
2012-10-07,0.3,0.0,25.3,42.3,14.0,0.0
2012-10-08,0.3,0.0,30.9,51.6,17.4,0.0
2012-10-09,0.4,0.0,34.9,52.7,23.7,0.0
2012-10-10,0.4,0.0,36.5,58.6,24.6,0.0
2012-10-11,0.4,0.0,41.9,58.3,27.0,0.0
2012-10-12,0.5,0.0,34.5,45.9,23.9,0.0
2012-10-13,0.8,3.0,28.8,32.9,23.0,0.3
2012-10-14,0.8,1.0,31.6,43.9,23.0,0.3
2012-10-15,0.8,0.0,33.1,54.7,21.9,0.0
2012-10-16,0.9,0.0,38.1,54.1,24.1,0.0
2012-10-17,0.9,0.0,27.7,39.0,21.2,0.0
2012-10-18,0.9,0.0,29.3,43.7,21.6,0.0
2012-10-19,0.9,0.0,32.5,55.0,20.1,0.0
2012-10-20,0.9,0.0,36.0,57.4,23.7,0.0
2012-10-21,0.9,0.0,35.1,54.3,24.3,0.0
2012-10-22,0.9,0.0,36.5,52.0,25.5,0.0
2012-10-23,1.0,0.0,40.5,51.3,32.5,0.0
2012-10-24,1.1,1.0,30.7,40.5,12.0,0.3
2012-10-25,1.4,2.0,15.6,25.2,7.0,0.4
2012-10-26,1.4,3.0,11.7,27.7,-0.8,0.4
2012-10-27,1.4,3.0,20.5,33.1,13.5,0.4
2012-10-28,1.4,2.0,28.8,42.8,19.9,0.4
2012-10-29,1.4,1.0,29.7,48.6,19.9,0.4
2012-10-30,1.4,1.0,29.8,49.8,20.1,0.2
2012-10-31,1.4,0.0,30.9,52.5,20.7,0.0
2012-11-01,1.4,0.0,32.5,50.4,23.5,0.0
2012-11-02,1.4,0.0,30.6,45.5,19.6,0.0
2012-11-03,1.4,0.0,26.6,45.5,16.3,0.0
2012-11-04,1.4,0.0,28.4,43.0,17.1,0.0
2012-11-05,1.4,0.0,31.6,44.8,23.9,0.0
2012-11-06,1.4,0.0,29.7,49.5,20.7,0.0
2012-11-07,1.4,0.0,30.7,54.3,20.8,0.0
2012-11-08,1.4,0.0,31.6,49.6,20.3,0.0
2012-11-09,1.5,1.0,34.2,42.8,28.2,0.1
2012-11-10,1.8,4.0,17.2,29.7,6.3,0.6
2012-11-11,1.9,5.0,4.6,9.9,-2.9,0.7
2012-11-12,1.9,4.0,7.5,31.8,-11.4,0.7
2012-11-13,2.0,4.0,15.4,32.4,6.4,0.7
2012-11-14,2.0,4.0,19.4,40.3,7.3,0.7
2012-11-15,2.0,4.0,19.0,38.1,8.8,0.7
2012-11-16,2.0,3.0,25.7,42.1,9.7,0.5
2012-11-17,2.0,3.0,29.3,41.9,19.9,0.5
2012-11-18,2.0,3.0,25.9,36.1,14.5,0.5
2012-11-19,2.0,3.0,21.9,42.1,11.3,0.5
2012-11-20,2.0,3.0,23.9,46.0,12.9,0.5
2012-11-21,2.0,3.0,26.8,47.8,16.3,0.5
2012-11-22,2.0,3.0,22.6,40.1,13.8,0.5
2012-11-23,2.0,3.0,20.8,40.5,11.3,0.5
2012-11-24,2.0,3.0,22.6,44.2,13.5,0.5
2012-11-25,2.0,3.0,21.2,43.0,11.3,0.5
2012-11-26,2.0,2.0,17.1,37.8,7.2,0.5
2012-11-27,2.0,1.0,18.0,41.4,7.2,0.4
2012-11-28,2.0,1.0,20.3,39.2,10.6,0.3
2012-11-29,2.0,1.0,24.3,41.9,14.2,0.3
2012-11-30,2.0,1.0,28.8,43.7,14.0,0.3
2012-12-01,2.0,1.0,29.1,43.7,16.0,0.3
2012-12-02,2.0,1.0,28.2,43.9,12.9,0.3
2012-12-03,2.1,3.0,23.0,35.8,6.3,0.4
2012-12-04,2.1,3.0,19.4,39.9,4.6,0.4
2012-12-05,2.2,3.0,29.1,45.3,17.1,0.4
2012-12-06,2.2,3.0,23.5,32.9,9.0,0.5
2012-12-07,2.2,4.0,17.8,30.2,9.1,0.5
2012-12-08,2.7,11.0,19.0,30.6,9.0,0.8
2012-12-09,2.9,11.0,0.1,9.0,-12.6,1.0
2012-12-10,3.2,13.0,3.7,11.3,-11.4,1.3
2012-12-11,3.2,12.0,6.1,17.1,-1.7,1.4
2012-12-12,3.3,11.0,14.4,32.4,-0.9,1.5
2012-12-13,3.3,11.0,15.1,33.3,7.5,1.5
2012-12-14,3.3,10.0,21.9,29.7,9.3,1.5
2012-12-15,3.3,10.0,12.0,26.6,1.6,1.5
2012-12-16,3.4,11.0,7.7,17.6,-3.1,1.7
2012-12-17,3.6,13.0,14.5,23.0,6.4,1.9
2012-12-18,3.8,15.0,18.0,23.4,14.5,2.1
