date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,48.4,64.0,37.9,0.0
2012-10-02,0.0,0.0,49.6,67.3,35.2,0.0
2012-10-03,0.0,0.0,47.7,67.3,28.8,0.0
2012-10-04,0.0,0.0,40.3,57.4,25.5,0.0
2012-10-05,0.0,0.0,35.8,45.0,24.8,0.0
2012-10-06,0.0,0.0,27.0,40.5,17.2,0.0
2012-10-07,0.0,0.0,28.8,44.4,16.0,0.0
2012-10-08,0.2,0.0,39.9,57.6,23.5,0.0
2012-10-09,0.3,0.0,43.7,59.0,31.8,0.0
2012-10-10,0.5,0.0,45.5,63.1,29.5,0.0
2012-10-11,0.6,0.0,49.6,61.7,36.9,0.0
2012-10-12,0.6,0.0,43.0,59.2,33.3,0.0
2012-10-13,0.6,0.0,34.5,37.0,31.6,0.0
2012-10-14,0.6,0.0,38.7,50.7,30.7,0.0
2012-10-15,0.9,0.0,43.0,58.8,30.4,0.0
2012-10-16,1.0,0.0,41.9,60.4,30.6,0.0
2012-10-17,1.1,0.0,31.8,42.4,24.6,0.0
2012-10-18,1.2,0.0,32.4,46.6,22.1,0.0
2012-10-19,1.4,0.0,40.3,57.0,26.8,0.0
2012-10-20,1.5,0.0,47.1,64.0,32.5,0.0
2012-10-21,1.5,0.0,45.9,62.8,34.5,0.0
2012-10-22,1.6,0.0,48.4,61.0,39.6,0.0
2012-10-23,1.6,0.0,45.7,57.2,37.9,0.0
2012-10-24,1.8,6.0,29.7,42.4,20.8,0.8
2012-10-25,2.4,10.0,22.6,32.5,18.0,1.2
2012-10-26,2.5,9.0,19.8,27.5,13.5,1.2
2012-10-27,2.6,8.0,27.5,36.3,19.6,1.2
2012-10-28,2.6,7.0,32.5,43.0,28.0,1.2
2012-10-29,2.6,6.0,37.8,52.9,28.8,1.1
2012-10-30,2.6,5.0,38.3,53.8,27.5,1.1
2012-10-31,2.6,4.0,40.1,55.9,28.8,1.0
2012-11-01,2.6,3.0,41.9,57.0,31.5,0.9
2012-11-02,2.6,3.0,35.8,49.3,27.3,0.9
2012-11-03,2.6,3.0,34.2,48.9,25.3,0.8
2012-11-04,2.6,2.0,35.6,48.2,26.6,0.7
2012-11-05,2.6,2.0,35.8,48.0,27.5,0.6
2012-11-06,2.6,2.0,37.8,53.2,28.4,0.5
2012-11-07,2.6,1.0,40.1,57.0,28.8,0.4
2012-11-08,2.7,1.0,41.9,58.8,29.3,0.4
2012-11-09,2.8,1.0,43.5,52.9,36.5,0.4
2012-11-10,3.4,6.0,22.3,36.3,13.1,1.1
2012-11-11,3.6,11.0,10.8,16.9,2.5,1.4
2012-11-12,3.7,10.0,13.6,32.0,-0.2,1.4
2012-11-13,3.7,9.0,21.0,33.3,13.6,1.4
2012-11-14,3.8,8.0,27.7,40.6,14.9,1.4
2012-11-15,3.8,6.0,30.2,41.7,22.3,1.4
2012-11-16,4.0,6.0,31.8,49.1,18.9,1.5
2012-11-17,4.0,7.0,34.9,44.8,30.9,1.6
2012-11-18,4.0,7.0,34.9,41.7,31.6,1.6
2012-11-19,4.0,6.0,34.2,44.4,27.7,1.6
