date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,43.0,57.2,33.8,0.0
2012-10-02,0.0,0.0,45.9,60.8,34.3,0.0
2012-10-03,0.0,0.0,47.7,59.5,39.2,0.0
2012-10-04,0.0,0.0,44.6,55.0,36.1,0.0
2012-10-05,0.0,0.0,42.1,52.5,34.9,0.0
2012-10-06,0.0,0.0,38.5,49.6,32.5,0.0
2012-10-07,0.0,0.0,35.2,49.8,27.5,0.0
2012-10-08,0.0,0.0,38.1,50.0,27.5,0.0
2012-10-09,0.0,0.0,40.8,55.0,32.0,0.0
2012-10-10,0.0,0.0,40.8,53.8,32.4,0.0
2012-10-11,0.1,0.0,41.0,54.9,32.9,0.0
2012-10-12,0.3,0.0,32.4,38.3,22.1,0.0
2012-10-13,0.3,0.0,30.0,45.7,22.1,0.0
2012-10-14,0.3,0.0,35.2,50.4,25.7,0.0
2012-10-15,0.3,0.0,39.9,55.0,29.3,0.0
2012-10-16,0.3,0.0,42.3,55.8,30.9,0.0
2012-10-17,0.3,0.0,37.4,48.0,30.4,0.0
2012-10-18,0.3,0.0,40.8,54.9,32.0,0.0
2012-10-19,0.3,0.0,42.1,57.6,32.0,0.0
2012-10-20,0.3,0.0,41.2,54.0,33.8,0.0
2012-10-21,0.3,0.0,36.3,48.0,30.2,0.0
2012-10-22,0.3,0.0,34.9,46.8,27.3,0.0
2012-10-23,0.3,0.0,37.0,45.7,31.8,0.0
2012-10-24,0.3,0.0,31.8,44.8,19.2,0.0
2012-10-25,0.3,0.0,20.3,32.2,12.7,0.0
2012-10-26,0.3,0.0,18.3,32.5,6.6,0.0
2012-10-27,0.3,0.0,29.1,41.9,15.8,0.0
2012-10-28,0.3,0.0,34.9,46.8,27.1,0.0
2012-10-29,0.3,0.0,36.9,50.7,27.1,0.0
2012-10-30,0.3,0.0,36.3,51.3,27.5,0.0
2012-10-31,0.3,0.0,36.5,50.9,28.4,0.0
2012-11-01,0.3,0.0,34.7,47.5,27.1,0.0
2012-11-02,0.3,0.0,32.9,43.2,25.7,0.0
2012-11-03,0.3,0.0,31.5,45.7,23.5,0.0
2012-11-04,0.3,0.0,34.9,47.7,25.9,0.0
2012-11-05,0.3,0.0,38.8,52.7,28.8,0.0
2012-11-06,0.3,0.0,39.4,52.5,31.5,0.0
2012-11-07,0.3,0.0,36.7,50.0,28.8,0.0
2012-11-08,0.3,0.0,33.1,43.0,26.6,0.0
2012-11-09,1.4,7.0,28.0,30.4,24.8,1.1
2012-11-10,1.8,9.0,11.8,25.2,2.3,1.5
2012-11-11,1.9,9.0,3.4,9.9,-1.1,1.6
2012-11-12,1.9,8.0,19.8,30.9,6.6,1.6
2012-11-13,1.9,8.0,22.6,34.2,13.8,1.6
2012-11-14,1.9,8.0,27.1,38.8,17.4,1.6
2012-11-15,1.9,7.0,27.5,38.7,22.3,1.6
2012-11-16,1.9,7.0,28.2,34.9,22.1,1.6
2012-11-17,1.9,7.0,28.4,38.8,23.4,1.6
2012-11-18,1.9,7.0,25.3,34.2,18.0,1.6
2012-11-19,1.9,7.0,25.0,37.9,17.6,1.6
2012-11-20,1.9,7.0,29.7,42.6,19.9,1.6
2012-11-21,1.9,7.0,29.1,41.2,23.5,1.5
2012-11-22,1.9,7.0,30.6,43.0,24.3,1.5
2012-11-23,1.9,7.0,28.8,41.2,23.0,1.5
2012-11-24,1.9,7.0,30.9,43.0,23.9,1.5
2012-11-25,1.9,7.0,29.3,39.9,21.9,1.5
2012-11-26,1.9,7.0,26.8,38.5,19.9,1.5
2012-11-27,1.9,7.0,26.4,38.7,20.1,1.5
2012-11-28,1.9,7.0,26.6,38.5,20.7,1.5
2012-11-29,1.9,7.0,27.1,37.4,21.4,1.5
2012-11-30,1.9,7.0,29.5,39.2,23.5,1.5
