date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,48.4,64.8,37.8,0.0
2012-10-02,0.0,0.0,49.8,67.5,35.8,0.0
2012-10-03,0.0,0.0,51.3,68.0,39.6,0.0
2012-10-04,0.0,0.0,50.0,61.5,40.3,0.0
2012-10-05,0.0,0.0,45.0,57.0,36.3,0.0
2012-10-06,0.0,0.0,35.6,48.4,27.0,0.0
2012-10-07,0.0,0.0,33.8,48.6,20.1,0.0
2012-10-08,0.0,0.0,40.1,58.8,25.2,0.0
2012-10-09,0.0,0.0,45.9,61.2,34.9,0.0
2012-10-10,0.0,0.0,47.3,63.0,35.8,0.0
2012-10-11,0.0,0.0,50.9,66.9,36.3,0.0
2012-10-12,0.4,0.0,42.1,55.8,30.4,0.0
2012-10-13,0.7,3.0,32.9,35.2,27.5,0.3
2012-10-14,0.7,1.0,38.1,50.4,31.5,0.1
2012-10-15,0.7,0.0,41.7,58.8,29.1,0.0
2012-10-16,1.0,0.0,43.9,60.4,31.3,0.0
2012-10-17,1.0,0.0,34.9,44.1,27.1,0.0
2012-10-18,1.0,0.0,35.6,50.2,22.3,0.0
2012-10-19,1.0,0.0,40.8,59.9,27.1,0.0
2012-10-20,1.0,0.0,44.8,64.8,32.2,0.0
2012-10-21,1.0,0.0,45.0,61.7,34.5,0.0
2012-10-22,1.0,0.0,44.8,61.5,34.3,0.0
2012-10-23,1.0,0.0,47.8,58.6,36.7,0.0
2012-10-24,1.2,2.0,38.1,49.8,22.6,0.2
2012-10-25,1.4,2.0,23.7,29.5,16.9,0.3
2012-10-26,1.4,2.0,21.0,32.4,13.1,0.3
2012-10-27,1.5,2.0,28.2,39.9,19.0,0.4
2012-10-28,1.5,1.0,35.8,48.4,26.4,0.3
2012-10-29,1.5,0.0,38.1,52.9,30.6,0.0
2012-10-30,1.5,0.0,38.5,54.7,29.1,0.0
2012-10-31,1.5,0.0,39.2,55.2,30.6,0.0
2012-11-01,1.5,0.0,39.6,52.7,32.0,0.0
2012-11-02,1.5,0.0,37.8,49.3,28.4,0.0
2012-11-03,1.5,0.0,36.5,50.9,27.1,0.0
2012-11-04,1.5,0.0,36.5,48.2,27.0,0.0
2012-11-05,1.5,0.0,38.1,50.4,27.5,0.0
2012-11-06,1.5,0.0,38.5,53.8,28.0,0.0
2012-11-07,1.5,0.0,39.0,55.6,30.9,0.0
2012-11-08,1.5,0.0,40.8,55.8,30.7,0.0
2012-11-09,1.5,0.0,39.6,54.9,31.8,0.0
2012-11-10,2.0,6.0,23.5,41.0,11.1,0.6
2012-11-11,2.1,6.0,13.1,17.8,9.0,0.7
2012-11-12,2.2,6.0,15.1,27.7,3.2,0.8
2012-11-13,2.2,5.0,22.6,33.3,16.0,0.8
2012-11-14,2.2,5.0,26.4,37.2,15.6,0.8
2012-11-15,2.2,5.0,27.7,39.6,21.0,0.8
2012-11-16,2.3,5.0,30.2,41.7,21.6,0.9
2012-11-17,2.3,5.0,33.3,44.6,27.1,0.9
2012-11-18,2.4,5.0,32.0,38.5,24.8,1.0
2012-11-19,2.4,5.0,31.5,42.1,25.5,1.0
2012-11-20,2.4,5.0,30.9,41.0,23.2,1.0
2012-11-21,2.4,5.0,32.7,46.8,25.9,1.0
2012-11-22,2.4,5.0,32.2,43.9,24.8,1.0
2012-11-23,2.4,5.0,28.8,39.0,23.2,1.0
2012-11-24,2.4,5.0,30.9,45.0,23.4,1.0
2012-11-25,2.4,5.0,31.6,43.9,21.6,1.0
2012-11-26,2.4,5.0,26.8,36.9,19.9,1.0
2012-11-27,2.4,5.0,26.8,40.5,17.1,1.0
2012-11-28,2.4,5.0,28.8,41.9,20.1,1.0
2012-11-29,2.4,5.0,32.4,43.9,24.3,1.0
2012-11-30,2.4,5.0,32.7,44.1,25.3,1.0
2012-12-01,2.4,5.0,34.9,44.8,26.4,1.0
2012-12-02,2.4,5.0,32.0,42.6,23.4,1.0
2012-12-03,2.5,6.0,29.5,37.0,21.4,1.1
2012-12-04,2.5,6.0,26.8,39.2,15.3,1.1
2012-12-05,2.6,6.0,32.9,46.6,25.5,1.1
2012-12-06,2.6,6.0,30.7,36.5,25.2,1.2
2012-12-07,2.7,6.0,29.3,33.3,23.2,1.3
2012-12-08,3.0,13.0,23.4,32.0,9.7,1.6
2012-12-09,3.1,12.0,5.5,14.9,-5.1,1.7
2012-12-10,3.3,12.0,9.0,14.4,-0.6,1.9
2012-12-11,3.3,12.0,14.5,24.1,8.1,1.9
2012-12-12,3.3,11.0,21.0,31.6,11.3,1.9
2012-12-13,3.3,10.0,24.6,32.4,18.3,1.9
2012-12-14,3.4,11.0,25.7,32.7,20.1,2.0
2012-12-15,3.4,11.0,23.7,30.7,19.0,2.1
2012-12-16,3.5,13.0,19.6,23.7,15.1,2.2
2012-12-17,3.7,15.0,21.4,27.0,14.4,2.4
2012-12-18,3.8,15.0,24.1,30.9,19.0,2.5
2012-12-19,4.0,18.0,8.8,23.4,-5.1,2.7
2012-12-20,4.0,16.0,3.6,12.9,-8.3,2.8
2012-12-21,4.1,16.0,15.3,25.0,5.9,2.8
2012-12-22,4.1,15.0,18.3,27.9,9.9,2.8
2012-12-23,4.1,15.0,22.3,27.5,16.7,2.8
2012-12-24,4.4,17.0,22.6,28.8,16.9,3.1
2012-12-25,4.4,19.0,12.9,20.7,5.7,3.1
2012-12-26,4.5,19.0,15.3,26.4,3.9,3.2
2012-12-27,4.6,20.0,15.4,22.5,7.9,3.4
2012-12-28,4.6,20.0,7.9,15.6,0.7,3.4
2012-12-29,4.7,19.0,5.5,13.6,-3.5,3.4
2012-12-30,4.7,18.0,14.0,22.5,5.7,3.4
2012-12-31,4.7,18.0,12.9,21.4,3.0,3.5
2013-01-01,4.7,18.0,6.4,15.1,1.8,3.5
2013-01-02,4.7,19.0,7.2,17.8,0.3,3.5
2013-01-03,4.7,19.0,2.8,13.6,-5.6,3.5
2013-01-04,4.8,18.0,7.9,21.7,-2.0,3.5
2013-01-05,4.8,18.0,12.2,24.3,2.5,3.6
2013-01-06,4.8,18.0,14.9,24.6,2.7,3.6
2013-01-07,4.8,18.0,17.8,27.5,11.3,3.6
2013-01-08,4.8,18.0,19.6,30.0,13.6,3.6
2013-01-09,4.8,17.0,19.4,28.8,8.1,3.6
2013-01-10,4.9,17.0,25.7,40.6,14.9,3.6
2013-01-11,4.9,20.0,12.7,29.7,-3.8,3.7
2013-01-12,4.9,20.0,0.9,8.6,-6.7,3.7
2013-01-13,4.9,20.0,-0.2,7.9,-6.3,3.7
2013-01-14,4.9,20.0,-5.3,5.4,-11.9,3.8
2013-01-15,4.9,16.0,-2.2,4.5,-13.0,3.8
2013-01-16,4.9,18.0,10.4,21.6,0.7,3.8
2013-01-17,5.1,19.0,14.5,25.5,6.1,3.9
2013-01-18,5.1,19.0,17.8,29.8,10.9,3.9
2013-01-19,5.1,19.0,19.2,29.3,12.6,3.9
2013-01-20,5.1,19.0,19.9,31.5,13.3,3.9
2013-01-21,5.1,19.0,19.9,30.9,12.9,3.9
2013-01-22,5.1,18.0,23.2,36.7,15.1,3.9
2013-01-23,5.1,18.0,28.4,40.3,17.1,3.9
2013-01-24,5.2,19.0,30.0,39.2,23.7,4.0
2013-01-25,5.2,18.0,32.7,38.5,30.0,4.0
2013-01-26,5.4,17.0,32.5,40.6,26.4,4.2
2013-01-27,5.4,26.0,30.0,37.9,23.7,4.2
2013-01-28,5.7,26.0,22.6,29.3,10.9,4.6
2013-01-29,5.8,26.0,9.1,16.7,2.7,4.7
2013-01-30,5.9,24.0,11.3,17.6,1.8,4.8
2013-01-31,5.9,23.0,21.6,29.7,14.5,4.8
2013-02-01,6.0,25.0,24.4,32.2,20.3,4.9
2013-02-02,6.0,24.0,20.7,34.2,13.5,4.9
2013-02-03,6.0,24.0,23.2,38.5,14.4,4.9
2013-02-04,6.0,24.0,21.6,35.8,9.3,4.9
2013-02-05,6.0,23.0,25.2,40.3,13.1,4.9
2013-02-06,6.3,26.0,26.4,37.4,18.3,5.2
2013-02-07,6.3,26.0,17.8,32.2,7.9,5.2
2013-02-08,6.4,26.0,24.6,37.8,10.9,5.3
2013-02-09,6.6,29.0,19.9,27.9,8.8,5.5
2013-02-10,6.6,28.0,14.2,25.5,7.3,5.5
2013-02-11,6.7,28.0,12.0,23.4,3.2,5.6
2013-02-12,6.7,27.0,8.8,23.0,-0.9,5.6
2013-02-13,6.7,27.0,19.0,28.8,12.0,5.6
2013-02-14,6.8,28.0,19.9,25.7,13.8,5.8
2013-02-15,6.8,28.0,18.0,26.4,11.5,5.8
2013-02-16,6.8,28.0,20.1,36.9,6.8,5.8
2013-02-17,7.0,31.0,24.6,41.2,12.9,6.0
2013-02-18,7.0,30.0,14.2,25.3,4.3,6.0
2013-02-19,7.1,29.0,17.4,36.1,1.9,6.1
2013-02-20,7.1,28.0,24.8,34.5,17.6,6.1
2013-02-21,7.3,29.0,19.8,26.4,11.3,6.3
2013-02-22,7.3,31.0,13.6,23.9,4.6,6.3
2013-02-23,7.5,31.0,17.1,28.8,5.0,6.5
2013-02-24,7.7,33.0,14.9,25.2,5.7,6.7
2013-02-25,7.7,32.0,12.9,30.0,2.7,6.7
2013-02-26,7.8,32.0,15.1,21.2,9.5,6.8
2013-02-27,7.8,32.0,11.8,24.8,2.1,6.8
2013-02-28,7.9,30.0,14.5,27.1,1.0,6.9
2013-03-01,7.9,31.0,24.6,32.5,18.0,7.0
2013-03-02,7.9,30.0,30.9,44.6,22.5,7.0
2013-03-03,8.2,34.0,32.4,44.8,25.0,7.2
2013-03-04,8.3,35.0,21.4,34.5,5.0,7.3
2013-03-05,8.3,33.0,18.7,43.9,1.9,7.3
2013-03-06,8.3,31.0,31.5,51.3,17.4,7.3
2013-03-07,8.3,30.0,35.2,52.7,24.8,7.3
2013-03-08,8.4,29.0,33.4,45.0,26.4,7.5
2013-03-09,8.7,32.0,25.0,32.0,15.1,7.8
2013-03-10,8.7,32.0,20.3,34.0,10.2,7.8
2013-03-11,8.7,32.0,27.5,40.1,13.6,7.8
2013-03-12,8.7,31.0,32.2,43.2,24.8,7.8
2013-03-13,8.7,30.0,34.2,48.0,23.4,7.7
2013-03-14,8.7,29.0,37.4,56.8,26.4,7.7
