date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,44.4,65.8,27.9,0.0
2012-10-02,0.0,0.0,44.2,69.8,25.3,0.0
2012-10-03,0.0,0.0,46.6,67.3,26.4,0.0
2012-10-04,0.0,0.0,47.8,66.6,33.3,0.0
2012-10-05,0.0,0.0,46.0,59.9,33.3,0.0
2012-10-06,0.0,0.0,36.0,51.4,23.4,0.0
2012-10-07,0.0,0.0,31.6,52.5,16.9,0.0
2012-10-08,0.0,0.0,34.0,59.5,14.7,0.0
2012-10-09,0.0,0.0,37.9,61.2,20.7,0.0
2012-10-10,0.0,0.0,40.1,62.8,22.1,0.0
2012-10-11,0.0,0.0,47.1,68.2,25.3,0.0
2012-10-12,0.2,0.0,40.3,63.0,28.8,0.0
2012-10-13,0.5,0.0,32.5,35.6,27.1,0.0
2012-10-14,0.5,0.0,36.7,52.5,25.9,0.0
2012-10-15,0.5,0.0,37.4,60.6,23.0,0.0
2012-10-16,0.5,0.0,43.5,62.8,23.5,0.0
2012-10-17,0.5,0.0,32.9,47.3,19.2,0.0
2012-10-18,0.5,0.0,31.5,53.8,16.3,0.0
2012-10-19,0.5,0.0,36.1,62.2,18.3,0.0
2012-10-20,0.5,0.0,38.8,66.2,21.6,0.0
2012-10-21,0.5,0.0,38.5,63.7,23.0,0.0
2012-10-22,0.5,0.0,40.6,62.8,24.3,0.0
2012-10-23,0.5,0.0,44.4,59.2,33.8,0.0
2012-10-24,0.7,0.0,36.5,53.6,21.0,0.0
2012-10-25,1.0,0.0,22.6,31.5,15.3,0.0
2012-10-26,1.0,0.0,19.0,33.4,8.2,0.0
2012-10-27,1.0,0.0,25.7,40.8,18.3,0.0
2012-10-28,1.0,0.0,32.5,50.9,23.0,0.0
2012-10-29,1.0,0.0,33.1,55.2,20.8,0.0
2012-10-30,1.0,0.0,34.0,58.3,20.3,0.0
2012-10-31,1.0,0.0,34.3,60.1,20.1,0.0
2012-11-01,1.0,0.0,34.0,58.3,20.7,0.0
2012-11-02,1.0,0.0,32.7,53.6,19.9,0.0
2012-11-03,1.0,0.0,30.7,53.4,17.6,0.0
2012-11-04,1.0,0.0,30.9,52.9,17.6,0.0
2012-11-05,1.0,0.0,31.8,53.8,19.6,0.0
2012-11-06,1.0,0.0,33.4,58.8,20.5,0.0
2012-11-07,1.0,0.0,33.4,60.1,18.7,0.0
2012-11-08,1.0,0.0,34.2,59.4,19.4,0.0
2012-11-09,1.1,1.0,37.0,54.7,25.9,0.1
2012-11-10,1.3,2.0,23.4,39.2,11.3,0.3
2012-11-11,1.5,3.0,12.0,16.2,3.0,0.3
2012-11-12,1.5,3.0,12.2,36.0,-6.7,0.4
2012-11-13,1.5,2.0,19.0,36.9,7.2,0.3
2012-11-14,1.5,1.0,23.4,43.7,6.3,0.1
2012-11-15,1.5,0.0,24.8,46.4,11.7,0.0
2012-11-16,1.5,0.0,27.3,52.9,10.2,0.0
2012-11-17,1.5,0.0,30.0,51.1,20.5,0.0
2012-11-18,1.5,0.0,28.8,43.2,20.5,0.0
2012-11-19,1.5,0.0,28.0,47.3,16.7,0.0
2012-11-20,1.5,0.0,27.5,52.5,15.1,0.0
2012-11-21,1.5,0.0,27.7,55.2,14.7,0.0
2012-11-22,1.5,0.0,26.2,49.5,14.5,0.0
2012-11-23,1.5,0.0,25.2,49.5,13.1,0.0
2012-11-24,1.5,0.0,25.3,52.5,11.7,0.0
2012-11-25,1.5,0.0,26.4,50.2,11.5,0.0
2012-11-26,1.5,0.0,23.5,45.3,10.8,0.0
2012-11-27,1.5,0.0,20.5,46.0,5.5,0.0
2012-11-28,1.5,0.0,23.0,47.7,7.9,0.0
2012-11-29,1.5,0.0,27.3,48.0,15.6,0.0
2012-11-30,1.5,0.0,27.9,49.6,15.1,0.0
2012-12-01,1.5,0.0,31.8,49.8,17.6,0.0
2012-12-02,1.5,0.0,27.7,52.0,13.5,0.0
2012-12-03,1.6,0.0,28.8,41.7,12.0,0.0
