date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,44.4,61.3,29.3,0.0
2012-10-02,0.0,0.0,45.3,64.4,29.1,0.0
2012-10-03,0.0,0.0,45.3,63.0,28.0,0.0
2012-10-04,0.0,0.0,45.7,59.9,30.6,0.0
2012-10-05,0.0,0.0,43.0,56.8,31.3,0.0
2012-10-06,0.0,0.0,38.3,52.5,23.2,0.0
2012-10-07,0.0,0.0,31.8,50.2,16.7,0.0
2012-10-08,0.0,0.0,34.5,54.3,18.3,0.0
2012-10-09,0.0,0.0,38.1,58.6,24.4,0.0
2012-10-10,0.0,0.0,40.3,60.8,25.9,0.0
2012-10-11,0.0,0.0,42.6,62.2,28.4,0.0
2012-10-12,0.7,0.0,36.1,45.0,27.7,0.0
2012-10-13,0.7,0.0,32.0,37.4,27.5,0.0
2012-10-14,0.7,0.0,37.4,55.6,25.5,0.0
2012-10-15,0.7,0.0,37.8,58.8,23.4,0.0
2012-10-16,0.7,0.0,41.9,59.2,26.4,0.0
2012-10-17,0.7,0.0,38.1,50.0,27.5,0.0
2012-10-18,0.7,0.0,40.1,54.1,28.0,0.0
2012-10-19,0.7,0.0,40.1,61.7,25.0,0.0
2012-10-20,0.7,0.0,39.0,60.6,23.5,0.0
2012-10-21,0.7,0.0,38.7,55.0,26.4,0.0
2012-10-22,0.7,0.0,39.6,52.9,28.8,0.0
2012-10-23,0.7,0.0,43.2,52.5,34.3,0.0
2012-10-24,0.7,0.0,34.3,49.5,16.2,0.0
2012-10-25,0.7,0.0,21.0,35.2,10.2,0.0
2012-10-26,0.7,0.0,21.9,38.7,5.7,0.0
2012-10-27,0.7,0.0,27.3,42.3,11.5,0.0
2012-10-28,0.7,0.0,34.9,50.0,22.6,0.0
2012-10-29,0.7,0.0,34.7,56.1,21.9,0.0
2012-10-30,0.7,0.0,38.1,55.8,22.3,0.0
2012-10-31,0.7,0.0,34.5,57.7,19.9,0.0
2012-11-01,0.7,0.0,35.8,54.3,24.3,0.0
2012-11-02,0.7,0.0,32.0,47.5,19.9,0.0
2012-11-03,0.7,0.0,30.2,49.3,17.1,0.0
2012-11-04,0.7,0.0,33.8,51.4,17.6,0.0
2012-11-05,0.7,0.0,36.3,53.4,24.1,0.0
2012-11-06,0.7,0.0,37.4,58.8,25.2,0.0
2012-11-07,0.7,0.0,35.1,56.5,23.2,0.0
2012-11-08,0.8,1.0,36.5,51.3,23.2,0.3
2012-11-09,1.3,5.0,32.5,40.6,28.0,0.7
2012-11-10,1.5,7.0,16.2,28.4,1.9,0.9
2012-11-11,1.7,7.0,6.1,16.7,-5.4,1.0
2012-11-12,1.7,9.0,17.1,38.1,2.5,1.1
2012-11-13,1.7,9.0,19.8,38.7,7.2,1.1
2012-11-14,1.7,9.0,20.8,43.9,7.9,1.1
