date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,41.7,52.5,34.2,0.0
2012-10-02,0.0,0.0,45.5,57.7,32.9,0.0
2012-10-03,0.0,0.0,47.8,59.9,38.3,0.0
2012-10-04,0.0,0.0,48.2,58.5,41.0,0.0
2012-10-05,0.0,0.0,45.3,57.4,37.9,0.0
2012-10-06,0.0,0.0,37.2,49.1,27.1,0.0
2012-10-07,0.0,0.0,31.8,42.8,21.9,0.0
2012-10-08,0.0,0.0,37.8,51.4,27.1,0.0
2012-10-09,0.0,0.0,41.4,54.1,32.5,0.0
2012-10-10,0.0,0.0,44.2,57.6,33.4,0.0
2012-10-11,0.0,0.0,46.8,59.7,36.7,0.0
2012-10-12,0.4,0.0,37.2,50.0,26.8,0.0
2012-10-13,0.5,0.0,26.8,32.2,21.9,0.0
2012-10-14,0.5,0.0,36.1,48.0,26.6,0.0
2012-10-15,0.5,0.0,41.0,54.0,29.7,0.0
2012-10-16,0.5,0.0,42.8,55.6,32.7,0.0
2012-10-17,0.5,0.0,36.3,43.7,30.2,0.0
2012-10-18,0.5,0.0,36.7,49.8,27.9,0.0
2012-10-19,0.5,0.0,41.4,55.0,28.8,0.0
2012-10-20,0.5,0.0,43.9,58.3,31.6,0.0
2012-10-21,0.5,0.0,41.9,53.4,34.3,0.0
2012-10-22,0.5,0.0,40.8,51.4,32.2,0.0
2012-10-23,0.5,0.0,42.6,53.8,35.2,0.0
2012-10-24,0.5,0.0,40.3,50.9,25.2,0.0
2012-10-25,0.6,0.0,24.8,37.2,16.0,0.0
2012-10-26,0.7,0.0,18.9,28.2,6.1,0.0
2012-10-27,0.7,0.0,27.0,37.2,16.9,0.0
2012-10-28,0.7,0.0,33.3,42.8,23.2,0.0
2012-10-29,0.7,0.0,36.9,47.5,29.1,0.0
2012-10-30,0.7,0.0,37.4,50.0,27.1,0.0
2012-10-31,0.7,0.0,38.5,49.6,30.4,0.0
2012-11-01,0.7,0.0,40.1,51.6,29.7,0.0
2012-11-02,0.7,0.0,36.0,45.7,27.3,0.0
2012-11-03,0.7,0.0,34.9,45.9,27.7,0.0
2012-11-04,0.7,0.0,33.8,43.2,27.5,0.0
2012-11-05,0.7,0.0,34.9,44.2,26.8,0.0
2012-11-06,0.7,0.0,37.9,49.1,27.7,0.0
2012-11-07,0.7,0.0,39.9,52.9,30.6,0.0
2012-11-08,0.7,0.0,36.9,45.0,29.7,0.0
2012-11-09,0.7,0.0,32.2,41.0,28.8,0.0
2012-11-10,1.3,3.0,17.4,30.6,4.5,0.4
2012-11-11,1.3,3.0,4.6,11.7,-0.4,0.4
2012-11-12,1.3,3.0,15.3,28.4,-1.1,0.4
2012-11-13,1.3,3.0,24.8,34.0,18.9,0.5
2012-11-14,1.3,3.0,29.5,41.0,19.0,0.5
2012-11-15,1.3,3.0,28.8,38.7,23.4,0.5
2012-11-16,1.3,3.0,31.3,41.9,22.5,0.5
2012-11-17,1.3,3.0,32.5,44.4,25.5,0.5
2012-11-18,1.3,3.0,29.3,39.9,23.4,0.5
2012-11-19,1.3,2.0,28.0,38.5,19.9,0.5
2012-11-20,1.3,2.0,32.4,42.4,22.6,0.5
2012-11-21,1.3,2.0,34.3,46.6,27.9,0.5
2012-11-22,1.3,2.0,32.2,41.7,26.2,0.5
2012-11-23,1.3,2.0,29.5,37.9,23.2,0.5
2012-11-24,1.3,2.0,31.6,42.6,22.5,0.5
2012-11-25,1.3,2.0,30.7,42.3,23.0,0.5
2012-11-26,1.3,2.0,27.7,37.2,20.8,0.5
2012-11-27,1.3,2.0,30.2,41.2,23.5,0.5
2012-11-28,1.3,2.0,30.4,40.8,23.4,0.5
2012-11-29,1.3,2.0,30.6,40.6,24.6,0.5
2012-11-30,1.3,2.0,32.4,43.2,23.9,0.5
2012-12-01,1.3,2.0,31.8,40.1,26.8,0.5
2012-12-02,1.3,2.0,31.6,41.2,25.5,0.5
2012-12-03,1.3,2.0,30.2,38.5,23.9,0.5
2012-12-04,1.3,2.0,27.7,36.5,19.4,0.5
