date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,49.6,62.8,39.2,0.0
2012-10-02,0.1,0.0,52.5,66.0,37.0,0.0
2012-10-03,0.1,0.0,46.8,64.2,25.0,0.0
2012-10-04,0.1,0.0,37.9,52.5,21.2,0.0
2012-10-05,0.1,0.0,33.3,44.2,21.7,0.0
2012-10-06,0.2,2.0,25.3,39.2,15.6,0.1
2012-10-07,0.2,0.0,29.5,43.7,16.0,0.0
2012-10-08,0.2,0.0,41.7,55.8,25.9,0.0
2012-10-09,0.2,0.0,43.2,57.7,28.2,0.0
2012-10-10,0.3,0.0,47.7,61.3,29.7,0.0
2012-10-11,0.3,0.0,50.9,62.6,40.6,0.0
2012-10-12,0.3,0.0,42.6,57.0,34.0,0.0
2012-10-13,0.3,0.0,35.8,39.2,32.2,0.0
2012-10-14,0.3,0.0,40.1,52.5,34.3,0.0
2012-10-15,0.3,0.0,44.8,56.8,32.2,0.0
2012-10-16,0.3,0.0,42.8,54.9,32.2,0.0
2012-10-17,0.3,0.0,31.6,40.3,24.4,0.0
2012-10-18,0.4,0.0,32.9,47.5,19.9,0.0
2012-10-19,0.6,0.0,43.0,54.9,27.5,0.0
2012-10-20,0.6,0.0,48.2,63.1,33.4,0.0
2012-10-21,0.7,0.0,49.5,61.0,35.8,0.0
2012-10-22,0.7,0.0,49.8,57.0,42.4,0.0
2012-10-23,0.7,0.0,39.2,50.0,28.4,0.0
2012-10-24,0.7,3.0,27.0,34.2,20.7,0.3
2012-10-25,0.8,2.0,22.1,30.7,18.9,0.4
2012-10-26,0.9,2.0,20.1,27.1,16.3,0.5
2012-10-27,0.9,2.0,28.2,37.9,21.4,0.5
2012-10-28,0.9,2.0,34.2,39.4,30.0,0.5
2012-10-29,0.9,1.0,40.8,52.5,32.0,0.2
2012-10-30,0.9,0.0,40.3,53.6,29.8,0.0
2012-10-31,0.9,0.0,41.7,56.8,29.3,0.0
2012-11-01,0.9,0.0,43.7,56.7,31.6,0.0
2012-11-02,0.9,0.0,36.0,47.5,27.1,0.0
2012-11-03,0.9,0.0,34.5,46.6,25.3,0.0
2012-11-04,0.9,0.0,35.1,47.1,27.1,0.0
2012-11-05,0.9,0.0,35.8,49.1,25.5,0.0
2012-11-06,0.9,0.0,38.7,53.2,28.2,0.0
2012-11-07,0.9,0.0,42.6,56.7,32.5,0.0
2012-11-08,1.0,0.0,45.0,57.7,31.3,0.0
2012-11-09,1.0,0.0,43.0,51.8,32.7,0.0
2012-11-10,1.3,8.0,21.4,33.3,11.8,0.6
2012-11-11,1.5,7.0,11.1,18.0,9.0,0.8
2012-11-12,1.6,7.0,15.3,27.1,1.8,0.8
2012-11-13,1.6,6.0,21.6,28.4,16.5,0.8
2012-11-14,1.7,4.0,28.4,39.6,16.9,0.9
2012-11-15,1.7,4.0,30.0,40.1,22.5,0.9
2012-11-16,1.9,6.0,34.2,48.4,23.4,1.2
2012-11-17,2.0,6.0,34.7,41.9,31.3,1.3
2012-11-18,2.1,5.0,36.3,43.7,32.7,1.4
2012-11-19,2.2,5.0,34.5,43.7,27.3,1.3
2012-11-20,2.2,5.0,34.9,48.4,24.6,1.3
2012-11-21,2.2,5.0,38.8,49.1,26.2,1.3
2012-11-22,2.2,5.0,29.5,36.9,17.4,1.3
2012-11-23,2.2,5.0,28.4,42.3,16.3,1.3
2012-11-24,2.2,5.0,34.3,46.0,24.8,1.3
2012-11-25,2.2,5.0,30.4,44.1,22.5,1.3
2012-11-26,2.2,5.0,24.3,33.8,16.0,1.3
2012-11-27,2.3,5.0,28.8,41.9,17.8,1.3
2012-11-28,2.3,5.0,32.7,45.0,23.9,1.3
2012-11-29,2.3,5.0,34.9,43.9,26.8,1.3
2012-11-30,2.3,4.0,37.2,45.3,26.2,1.3
2012-12-01,2.3,4.0,37.0,45.3,28.8,1.3
2012-12-02,2.3,3.0,38.5,47.5,27.7,1.3
2012-12-03,2.3,3.0,23.9,34.7,14.9,1.3
2012-12-04,2.4,3.0,27.7,37.0,14.2,1.3
2012-12-05,2.5,5.0,35.8,43.5,26.8,1.4
2012-12-06,2.5,5.0,31.5,38.1,28.4,1.4
2012-12-07,2.5,5.0,25.5,29.8,20.5,1.4
2012-12-08,2.5,5.0,16.0,24.3,-3.5,1.4
2012-12-09,2.5,8.0,3.2,15.3,-5.1,1.4
2012-12-10,2.7,11.0,11.1,16.0,6.4,1.7
2012-12-11,2.9,13.0,18.0,23.5,11.5,2.0
2012-12-12,2.9,12.0,23.7,34.2,13.8,2.0
2012-12-13,2.9,11.0,26.8,37.2,19.0,2.0
2012-12-14,2.9,11.0,27.5,43.0,18.9,2.1
2012-12-15,3.7,19.0,23.5,26.4,20.3,3.1
2012-12-16,4.1,24.0,18.3,20.8,16.7,3.6
2012-12-17,4.2,24.0,23.0,28.2,18.7,3.8
2012-12-18,4.4,23.0,14.9,18.9,11.7,4.0
2012-12-19,4.6,23.0,5.0,15.6,-7.2,4.0
2012-12-20,4.7,22.0,7.3,23.4,-7.8,4.0
2012-12-21,4.7,20.0,21.0,37.0,7.5,4.0
2012-12-22,4.7,19.0,23.9,39.4,12.0,4.0
2012-12-23,4.8,20.0,21.2,26.8,15.3,4.1
2012-12-24,5.1,28.0,23.2,26.8,17.6,4.7
2012-12-25,5.2,27.0,9.0,19.0,1.4,4.7
2012-12-26,5.4,31.0,14.2,20.8,5.0,5.0
2012-12-27,5.6,31.0,10.6,20.7,3.7,5.2
2012-12-28,5.8,33.0,9.1,14.2,0.7,5.3
2012-12-29,5.9,30.0,9.5,25.2,-1.7,5.3
2012-12-30,5.9,28.0,15.6,27.3,5.7,5.3
2012-12-31,5.9,27.0,6.6,20.1,-3.3,5.3
2013-01-01,5.9,27.0,5.0,13.8,-0.9,5.3
2013-01-02,6.0,27.0,4.3,14.9,-7.4,5.3
2013-01-03,6.1,26.0,4.6,21.2,-5.3,5.3
2013-01-04,6.1,26.0,10.8,30.6,-0.9,5.3
2013-01-05,6.1,25.0,13.8,28.0,1.4,5.2
2013-01-06,6.1,25.0,24.8,39.0,12.0,5.2
2013-01-07,6.1,24.0,21.9,36.3,10.6,5.2
2013-01-08,6.1,24.0,23.2,25.7,20.1,5.2
2013-01-09,6.1,23.0,26.4,41.4,12.7,5.2
2013-01-10,6.1,23.0,30.7,39.4,21.7,5.2
2013-01-11,6.2,27.0,11.7,27.7,2.8,5.6
2013-01-12,6.3,27.0,-1.5,8.8,-10.5,5.6
2013-01-13,6.4,27.0,-8.7,7.2,-19.7,5.6
2013-01-14,6.5,27.0,-11.7,3.7,-20.4,5.6
2013-01-15,6.5,27.0,1.2,8.6,-14.4,5.6
2013-01-16,6.5,27.0,13.1,24.3,6.3,5.6
2013-01-17,6.5,27.0,17.1,33.8,6.6,5.6
2013-01-18,6.5,26.0,19.9,35.8,8.1,5.6
2013-01-19,6.5,26.0,21.0,38.5,8.8,5.6
2013-01-20,6.5,26.0,18.9,32.5,9.1,5.6
2013-01-21,6.5,26.0,19.8,33.8,8.8,5.6
2013-01-22,6.5,25.0,24.3,41.9,11.5,5.6
2013-01-23,6.5,25.0,30.0,47.7,17.8,5.6
2013-01-24,6.6,26.0,30.9,37.8,24.3,5.8
2013-01-25,6.7,26.0,31.3,35.2,29.3,5.9
2013-01-26,6.7,26.0,32.9,39.4,30.2,5.9
2013-01-27,6.8,29.0,30.7,36.7,28.2,6.3
2013-01-28,7.2,34.0,16.3,29.5,2.8,6.7
2013-01-29,7.4,34.0,5.9,13.8,-3.3,6.9
2013-01-30,7.6,38.0,14.0,22.1,-1.7,7.2
2013-01-31,7.8,37.0,22.3,25.2,20.1,7.3
2013-02-01,8.3,41.0,22.5,25.0,19.0,7.7
2013-02-02,8.3,39.0,20.5,34.7,9.5,7.7
2013-02-03,8.3,38.0,20.1,36.9,10.0,7.7
2013-02-04,8.3,36.0,21.2,33.3,7.9,7.7
2013-02-05,8.4,34.0,27.3,38.3,14.0,7.7
2013-02-06,8.4,34.0,26.2,35.8,8.6,7.7
