date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,44.2,61.2,29.8,0.0
2012-10-02,0.0,0.0,44.4,61.9,28.8,0.0
2012-10-03,0.0,0.0,47.3,63.1,31.8,0.0
2012-10-04,0.0,0.0,46.4,59.2,31.5,0.0
2012-10-05,0.0,0.0,44.4,55.9,32.5,0.0
2012-10-06,0.0,0.0,37.9,50.9,24.1,0.0
2012-10-07,0.0,0.0,33.3,50.7,19.2,0.0
2012-10-08,0.0,0.0,36.0,53.6,21.0,0.0
2012-10-09,0.0,0.0,39.4,57.2,25.7,0.0
2012-10-10,0.0,0.0,40.8,58.6,28.8,0.0
2012-10-11,0.1,0.0,43.7,59.0,28.4,0.0
2012-10-12,0.4,0.0,36.3,45.3,27.7,0.0
2012-10-13,0.4,0.0,30.7,41.7,25.7,0.0
2012-10-14,0.4,0.0,37.0,55.8,23.5,0.0
2012-10-15,0.4,0.0,38.5,57.0,25.0,0.0
2012-10-16,0.4,0.0,42.3,58.5,24.8,0.0
2012-10-17,0.4,0.0,37.0,49.6,24.3,0.0
2012-10-18,0.4,0.0,38.1,54.9,21.7,0.0
2012-10-19,0.4,0.0,40.3,60.6,25.0,0.0
2012-10-20,0.4,0.0,40.1,59.0,27.0,0.0
2012-10-21,0.4,0.0,38.1,53.2,27.7,0.0
2012-10-22,0.4,0.0,39.2,54.7,26.6,0.0
2012-10-23,0.4,0.0,42.4,51.3,33.4,0.0
2012-10-24,0.4,0.0,33.8,48.2,15.8,0.0
2012-10-25,0.4,0.0,21.6,36.0,10.2,0.0
2012-10-26,0.4,0.0,20.7,38.3,4.5,0.0
2012-10-27,0.4,0.0,28.0,41.2,14.7,0.0
2012-10-28,0.4,0.0,35.2,49.8,23.9,0.0
2012-10-29,0.4,0.0,36.0,54.3,23.2,0.0
2012-10-30,0.4,0.0,35.6,55.0,22.1,0.0
2012-10-31,0.4,0.0,37.0,57.6,23.9,0.0
2012-11-01,0.4,0.0,36.0,53.4,23.5,0.0
2012-11-02,0.4,0.0,32.9,46.8,22.5,0.0
2012-11-03,0.4,0.0,31.8,48.0,19.9,0.0
2012-11-04,0.4,0.0,34.0,51.4,21.0,0.0
2012-11-05,0.4,0.0,36.1,54.9,22.5,0.0
2012-11-06,0.4,0.0,37.9,58.6,23.2,0.0
2012-11-07,0.4,0.0,36.3,55.4,23.9,0.0
2012-11-08,0.5,1.0,36.7,49.5,23.9,0.1
2012-11-09,1.1,2.0,32.2,36.3,29.5,0.5
2012-11-10,1.7,4.0,15.1,29.7,0.7,0.6
2012-11-11,1.8,4.0,5.0,17.8,-8.0,0.6
2012-11-12,1.8,4.0,16.5,41.4,-5.1,0.6
2012-11-13,1.8,4.0,21.0,40.3,7.7,0.7
2012-11-14,1.8,3.0,23.4,44.8,10.6,0.8
2012-11-15,1.8,3.0,25.3,45.5,10.6,0.8
2012-11-16,1.9,3.0,31.5,42.3,19.4,0.9
2012-11-17,1.9,2.0,32.7,43.7,24.6,0.9
2012-11-18,2.0,2.0,28.8,41.0,19.9,0.9
2012-11-19,2.0,2.0,27.3,43.2,17.1,0.9
2012-11-20,2.0,2.0,28.8,49.5,14.7,0.9
2012-11-21,2.0,2.0,30.2,49.1,18.3,0.9
2012-11-22,2.0,2.0,29.1,47.5,17.8,0.9
2012-11-23,2.0,2.0,29.3,49.5,18.3,0.9
2012-11-24,2.0,2.0,29.1,48.9,17.1,0.9
2012-11-25,2.0,2.0,27.1,44.8,16.5,0.9
2012-11-26,2.0,2.0,24.8,43.9,11.7,0.9
2012-11-27,2.0,2.0,24.3,44.1,12.2,0.8
2012-11-28,2.0,2.0,26.8,43.5,14.5,0.8
2012-11-29,2.0,2.0,28.0,42.3,19.0,0.8
2012-11-30,2.0,2.0,30.0,45.3,16.9,0.8
