date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,40.8,58.6,29.5,0.0
2012-10-02,0.0,0.0,42.1,63.1,28.8,0.0
2012-10-03,0.0,0.0,44.8,61.2,31.3,0.0
2012-10-04,0.0,0.0,45.0,58.5,35.8,0.0
2012-10-05,0.0,0.0,41.2,51.8,31.5,0.0
2012-10-06,0.0,0.0,31.8,44.1,23.9,0.0
2012-10-07,0.0,0.0,28.8,45.9,17.1,0.0
2012-10-08,0.0,0.0,34.3,52.9,20.8,0.0
2012-10-09,0.0,0.0,37.8,54.7,27.3,0.0
2012-10-10,0.0,0.0,39.4,58.5,27.3,0.0
2012-10-11,0.0,0.0,43.9,62.2,28.8,0.0
2012-10-12,0.2,0.0,37.4,52.9,25.9,0.0
2012-10-13,0.5,3.0,29.7,33.1,23.5,0.4
2012-10-14,0.5,2.0,32.2,44.6,25.7,0.3
2012-10-15,0.5,1.0,34.2,53.2,23.9,0.2
2012-10-16,0.7,0.0,39.6,54.3,27.1,0.0
2012-10-17,0.7,0.0,30.6,40.5,23.4,0.0
2012-10-18,0.7,0.0,31.8,47.7,23.9,0.0
2012-10-19,0.7,0.0,34.9,56.1,23.4,0.0
2012-10-20,0.7,0.0,38.3,59.5,26.6,0.0
2012-10-21,0.7,0.0,37.2,57.9,27.7,0.0
2012-10-22,0.7,0.0,39.4,55.0,27.5,0.0
2012-10-23,0.7,0.0,41.4,52.5,34.5,0.0
2012-10-24,0.9,3.0,32.5,45.9,15.6,0.2
2012-10-25,1.3,7.0,18.0,23.9,12.0,0.6
2012-10-26,1.3,3.0,13.3,28.4,2.8,0.6
2012-10-27,1.4,2.0,21.6,33.3,15.3,0.7
2012-10-28,1.4,2.0,28.8,43.2,21.4,0.7
2012-10-29,1.4,2.0,30.2,48.4,21.2,0.7
2012-10-30,1.4,2.0,30.6,49.6,21.2,0.7
2012-10-31,1.4,2.0,31.8,52.7,21.6,0.7
2012-11-01,1.4,2.0,33.1,52.2,23.7,0.7
2012-11-02,1.4,2.0,30.9,45.7,22.5,0.7
2012-11-03,1.4,2.0,29.1,46.6,19.4,0.7
2012-11-04,1.4,2.0,30.4,44.8,20.7,0.7
2012-11-05,1.4,2.0,30.9,46.6,21.6,0.7
2012-11-06,1.4,2.0,31.5,51.1,23.2,0.7
2012-11-07,1.4,2.0,32.2,52.9,22.5,0.7
2012-11-08,1.4,2.0,33.3,52.5,22.3,0.7
2012-11-09,1.4,2.0,36.0,45.0,29.1,0.7
2012-11-10,1.9,6.0,19.0,33.1,6.4,1.2
2012-11-11,2.1,7.0,7.0,10.2,1.4,1.4
2012-11-12,2.1,6.0,9.3,28.4,-5.1,1.4
2012-11-13,2.1,6.0,16.7,30.4,8.6,1.4
2012-11-14,2.1,6.0,19.4,34.0,9.1,1.4
2012-11-15,2.1,5.0,19.8,38.7,10.8,1.4
2012-11-16,2.1,5.0,25.0,43.5,10.9,1.4
2012-11-17,2.1,5.0,26.8,43.7,18.0,1.4
2012-11-18,2.1,4.0,25.3,38.8,17.6,1.4
2012-11-19,2.1,4.0,22.6,40.1,12.9,1.4
2012-11-20,2.1,5.0,23.5,42.6,13.3,1.5
2012-11-21,2.1,5.0,27.7,49.3,16.7,1.5
2012-11-22,2.2,5.0,25.0,42.4,16.3,1.5
2012-11-23,2.2,5.0,22.3,41.7,12.9,1.5
2012-11-24,2.2,5.0,24.8,45.9,15.3,1.5
2012-11-25,2.2,5.0,23.9,42.3,13.6,1.5
2012-11-26,2.2,5.0,20.3,37.9,11.1,1.5
2012-11-27,2.2,5.0,19.4,41.9,9.5,1.4
2012-11-28,2.2,5.0,21.9,40.1,10.2,1.4
2012-11-29,2.2,5.0,24.6,40.6,16.3,1.4
2012-11-30,2.2,5.0,27.0,45.5,14.5,1.4
2012-12-01,2.2,5.0,29.1,42.8,18.7,1.4
2012-12-02,2.2,5.0,28.0,47.5,14.5,1.4
2012-12-03,2.2,5.0,25.0,34.7,10.6,1.4
2012-12-04,2.3,5.0,20.8,37.4,7.3,1.4
2012-12-05,2.3,5.0,29.7,44.8,18.3,1.4
2012-12-06,2.3,5.0,25.7,32.4,14.2,1.4
2012-12-07,2.3,5.0,21.4,29.3,13.1,1.4
2012-12-08,2.8,12.0,18.7,26.6,10.9,1.8
2012-12-09,3.0,13.0,-0.2,10.9,-11.0,2.1
2012-12-10,3.2,13.0,5.2,11.5,-8.3,2.2
