date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,42.8,53.1,36.5,0.0
2012-10-02,0.0,0.0,44.6,55.6,38.3,0.0
2012-10-03,0.0,0.0,45.7,55.6,39.2,0.0
2012-10-04,0.0,0.0,43.9,53.1,38.8,0.0
2012-10-05,0.1,0.0,39.2,48.2,33.3,0.0
2012-10-06,0.1,0.0,34.3,43.0,28.0,0.0
2012-10-07,0.1,0.0,31.5,42.6,23.5,0.0
2012-10-08,0.1,0.0,36.1,45.7,30.0,0.0
2012-10-09,0.1,0.0,38.5,49.6,31.5,0.0
2012-10-10,0.1,0.0,41.0,51.8,33.8,0.0
2012-10-11,0.1,0.0,41.9,53.1,34.0,0.0
2012-10-12,0.8,1.0,30.6,39.4,21.9,0.3
2012-10-13,1.0,2.0,26.8,30.4,21.9,0.4
2012-10-14,1.0,1.0,34.2,44.1,26.2,0.4
2012-10-15,1.1,1.0,38.1,48.2,31.8,0.3
2012-10-16,1.1,1.0,38.8,50.0,30.9,0.2
2012-10-17,1.2,1.0,31.8,41.9,26.6,0.1
2012-10-18,1.2,0.0,34.2,44.2,24.8,0.0
2012-10-19,1.2,0.0,40.3,51.3,32.2,0.0
2012-10-20,1.2,0.0,40.3,50.2,33.4,0.0
2012-10-21,1.2,0.0,36.1,44.4,30.0,0.0
2012-10-22,1.2,0.0,35.1,44.4,28.8,0.0
2012-10-23,1.2,0.0,36.1,44.1,30.7,0.0
2012-10-24,1.3,0.0,28.8,39.6,15.8,0.0
2012-10-25,1.4,0.0,16.5,26.8,9.5,0.0
2012-10-26,1.4,0.0,17.4,28.8,5.9,0.0
2012-10-27,1.4,0.0,25.5,34.3,18.0,0.0
2012-10-28,1.4,0.0,31.8,44.1,25.2,0.0
2012-10-29,1.5,0.0,34.3,45.3,27.3,0.0
2012-10-30,1.5,0.0,34.7,46.2,29.3,0.0
2012-10-31,1.5,0.0,38.1,48.6,30.9,0.0
2012-11-01,1.5,0.0,36.3,45.0,31.6,0.0
2012-11-02,1.5,0.0,32.0,39.4,26.8,0.0
2012-11-03,1.5,0.0,30.9,41.4,25.7,0.0
2012-11-04,1.5,0.0,32.2,41.9,25.2,0.0
2012-11-05,1.6,1.0,34.9,44.2,28.4,0.1
2012-11-06,1.6,1.0,38.5,49.3,32.4,0.1
2012-11-07,1.6,1.0,36.7,46.4,31.6,0.1
2012-11-08,1.6,1.0,34.5,43.0,27.5,0.1
2012-11-09,2.5,8.0,27.1,29.5,21.6,1.1
2012-11-10,3.3,11.0,10.6,23.9,1.6,1.7
2012-11-11,3.6,13.0,1.0,7.9,-3.5,1.9
2012-11-12,3.7,12.0,14.4,27.5,0.0,2.1
2012-11-13,3.7,12.0,18.3,30.2,11.5,2.1
2012-11-14,3.7,11.0,24.3,34.3,17.2,2.2
2012-11-15,3.8,11.0,27.0,38.3,19.2,2.3
2012-11-16,3.8,10.0,29.5,38.7,25.9,2.3
2012-11-17,3.9,10.0,28.8,37.8,24.4,2.3
2012-11-18,4.1,11.0,24.6,29.3,21.2,2.5
2012-11-19,4.1,11.0,25.3,33.3,19.8,2.5
2012-11-20,4.1,11.0,30.6,41.0,23.2,2.5
2012-11-21,4.1,10.0,31.5,41.2,26.2,2.5
2012-11-22,4.1,10.0,28.8,37.9,21.2,2.5
2012-11-23,4.1,10.0,30.4,40.1,25.2,2.5
2012-11-24,4.1,10.0,30.4,39.9,24.8,2.5
2012-11-25,4.1,10.0,27.5,35.8,22.1,2.4
2012-11-26,4.1,10.0,25.3,36.1,19.9,2.4
2012-11-27,4.2,10.0,26.6,36.7,21.6,2.4
2012-11-28,4.2,10.0,27.0,35.2,22.3,2.5
2012-11-29,4.2,10.0,25.7,33.1,21.9,2.5
2012-11-30,4.2,10.0,28.0,36.3,23.2,2.5
2012-12-01,4.2,10.0,26.6,34.9,19.8,2.5
2012-12-02,4.2,10.0,27.9,36.3,23.4,2.5
2012-12-03,4.3,10.0,23.4,29.1,13.8,2.5
2012-12-04,4.3,10.0,26.8,36.3,15.8,2.6
2012-12-05,4.3,11.0,30.2,36.1,25.3,2.6
2012-12-06,4.5,12.0,25.3,29.5,19.0,2.6
2012-12-07,4.5,12.0,19.9,26.4,15.3,2.6
2012-12-08,4.5,12.0,18.7,24.8,14.7,2.6
2012-12-09,4.6,12.0,0.7,14.7,-8.9,2.6
2012-12-10,4.7,14.0,5.9,15.1,-5.1,2.7
2012-12-11,4.7,14.0,7.9,17.1,0.7,2.7
2012-12-12,4.7,13.0,17.4,21.2,10.9,2.9
2012-12-13,4.7,13.0,21.2,28.8,16.2,2.9
2012-12-14,5.8,18.0,17.6,21.9,12.4,3.8
2012-12-15,6.1,20.0,12.0,15.8,9.0,4.2
2012-12-16,6.2,20.0,6.8,12.7,3.2,4.2
2012-12-17,6.3,21.0,12.9,18.7,7.0,4.4
2012-12-18,6.7,29.0,14.7,17.2,12.4,5.0
2012-12-19,7.3,31.0,1.8,17.4,-9.2,5.3
2012-12-20,7.3,29.0,10.6,25.0,-0.9,5.4
2012-12-21,7.4,27.0,21.0,30.9,12.9,5.5
2012-12-22,7.4,27.0,19.8,27.7,14.7,5.5
2012-12-23,7.4,25.0,16.5,23.0,14.2,5.6
2012-12-24,7.8,31.0,12.6,15.3,4.6,5.9
2012-12-25,7.8,30.0,7.9,17.2,2.1,5.9
