date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,41.2,52.5,33.1,0.0
2012-10-02,0.0,0.0,43.5,54.1,34.9,0.0
2012-10-03,0.0,0.0,44.2,54.3,36.3,0.0
2012-10-04,0.0,0.0,42.3,54.0,30.7,0.0
2012-10-05,0.0,0.0,38.3,49.6,31.5,0.0
2012-10-06,0.0,0.0,30.6,40.3,22.1,0.0
2012-10-07,0.0,0.0,27.9,39.6,19.0,0.0
2012-10-08,0.0,0.0,34.2,45.0,25.3,0.0
2012-10-09,0.0,0.0,37.2,48.4,30.0,0.0
2012-10-10,0.0,0.0,40.5,49.8,32.7,0.0
2012-10-11,0.0,0.0,43.2,55.2,34.0,0.0
2012-10-12,0.4,2.0,30.9,37.2,21.7,0.3
2012-10-13,0.5,1.0,25.0,28.2,20.5,0.4
2012-10-14,0.5,0.0,31.5,40.5,27.1,0.0
2012-10-15,0.5,0.0,37.2,46.4,30.2,0.0
2012-10-16,0.6,0.0,38.3,48.6,29.7,0.0
2012-10-17,0.6,0.0,28.8,36.7,22.6,0.0
2012-10-18,0.6,0.0,29.7,42.3,21.0,0.0
2012-10-19,0.7,0.0,36.0,47.8,27.0,0.0
2012-10-20,0.7,0.0,40.3,51.1,32.7,0.0
2012-10-21,0.7,0.0,38.5,48.6,31.6,0.0
2012-10-22,0.7,0.0,36.3,47.8,27.5,0.0
2012-10-23,0.7,0.0,37.9,52.2,28.4,0.0
2012-10-24,0.7,0.0,30.6,46.6,13.8,0.0
2012-10-25,0.7,0.0,16.0,24.6,8.6,0.0
2012-10-26,0.7,0.0,13.1,23.4,3.7,0.0
2012-10-27,0.8,0.0,21.0,30.6,12.9,0.0
2012-10-28,0.8,0.0,28.8,39.0,19.9,0.0
2012-10-29,0.8,0.0,32.2,41.9,26.4,0.0
2012-10-30,0.8,0.0,34.3,46.4,27.9,0.0
2012-10-31,0.8,0.0,35.8,47.8,28.0,0.0
2012-11-01,0.8,0.0,35.6,44.8,28.2,0.0
2012-11-02,0.8,0.0,32.0,37.2,27.9,0.0
2012-11-03,0.8,0.0,30.7,40.1,26.6,0.0
2012-11-04,0.8,0.0,28.8,37.8,23.0,0.0
2012-11-05,0.8,0.0,30.6,41.4,23.5,0.0
2012-11-06,0.8,0.0,34.9,45.0,27.5,0.0
2012-11-07,0.8,0.0,37.2,46.2,30.7,0.0
2012-11-08,0.8,0.0,32.7,43.0,27.3,0.0
2012-11-09,1.0,2.0,28.8,40.5,21.0,0.3
2012-11-10,1.1,4.0,13.6,24.3,0.7,0.5
2012-11-11,1.3,5.0,1.6,9.1,-2.2,0.7
2012-11-12,1.4,4.0,11.1,23.5,-2.2,0.7
2012-11-13,1.4,4.0,18.9,25.3,14.2,0.7
2012-11-14,1.4,4.0,24.8,34.3,19.9,0.7
2012-11-15,1.4,3.0,25.2,34.2,19.0,0.7
2012-11-16,1.4,3.0,26.2,36.7,20.5,0.7
2012-11-17,1.4,3.0,28.0,39.0,21.2,0.7
2012-11-18,1.4,3.0,24.6,35.1,18.3,0.7
2012-11-19,1.4,3.0,25.0,34.2,19.8,0.7
2012-11-20,1.5,3.0,29.1,39.6,21.6,0.7
2012-11-21,1.5,3.0,32.2,44.1,25.5,0.7
2012-11-22,1.5,3.0,27.1,36.3,22.5,0.7
2012-11-23,1.5,3.0,27.3,36.7,21.9,0.7
2012-11-24,1.5,3.0,28.8,36.7,23.2,0.7
2012-11-25,1.5,3.0,27.1,36.9,19.8,0.6
2012-11-26,1.5,3.0,22.6,32.4,16.9,0.6
2012-11-27,1.5,3.0,26.2,37.4,18.3,0.6
2012-11-28,1.5,3.0,26.2,33.4,22.3,0.6
2012-11-29,1.5,3.0,26.2,33.3,21.2,0.6
2012-11-30,1.5,3.0,27.7,36.1,20.8,0.6
2012-12-01,1.5,3.0,28.2,36.1,23.5,0.6
2012-12-02,1.5,3.0,27.1,36.3,21.6,0.6
2012-12-03,1.5,3.0,23.7,30.2,17.1,0.6
2012-12-04,1.5,3.0,24.1,33.3,15.1,0.6
2012-12-05,1.5,3.0,29.8,41.0,22.5,0.6
2012-12-06,1.5,4.0,24.1,29.5,21.4,0.6
2012-12-07,1.5,4.0,19.8,27.5,14.2,0.5
2012-12-08,1.5,4.0,18.0,30.4,12.6,0.5
2012-12-09,1.5,5.0,-0.2,14.5,-10.7,0.5
2012-12-10,1.8,7.0,0.0,9.5,-10.7,0.9
2012-12-11,1.8,7.0,4.6,10.2,-0.9,1.0
2012-12-12,1.8,6.0,14.9,27.5,8.2,1.0
2012-12-13,1.8,6.0,17.2,27.5,10.4,1.1
2012-12-14,2.2,8.0,17.1,21.2,14.0,1.3
2012-12-15,2.5,14.0,12.9,20.7,9.5,1.6
2012-12-16,2.5,14.0,8.1,14.5,4.6,1.6
2012-12-17,2.6,14.0,12.2,20.7,4.6,1.8
2012-12-18,2.6,14.0,13.1,19.4,9.5,1.8
2012-12-19,2.7,14.0,2.7,14.5,-11.2,1.8
2012-12-20,2.9,13.0,5.5,15.4,-11.0,2.1
2012-12-21,3.0,13.0,19.2,27.1,13.3,2.1
2012-12-22,3.0,12.0,21.7,34.5,15.6,2.1
2012-12-23,3.0,12.0,15.4,23.2,12.6,2.1
2012-12-24,3.0,12.0,12.6,19.8,8.4,2.1
2012-12-25,3.0,12.0,6.6,13.1,3.2,2.1
2012-12-26,3.0,12.0,9.1,19.4,3.7,2.1
2012-12-27,3.1,12.0,5.4,12.0,1.6,2.1
2012-12-28,3.1,12.0,-1.3,4.5,-5.3,2.1
2012-12-29,3.2,14.0,9.3,24.6,-4.4,2.2
2012-12-30,3.2,14.0,9.1,22.3,0.7,2.3
2012-12-31,3.2,14.0,6.8,17.4,-3.3,2.3
2013-01-01,3.2,13.0,-2.9,5.7,-6.2,2.3
2013-01-02,3.2,13.0,-1.1,7.2,-5.4,2.3
2013-01-03,3.4,13.0,4.5,12.2,-7.4,2.4
2013-01-04,3.4,13.0,14.7,23.7,10.2,2.4
2013-01-05,3.4,13.0,15.1,22.6,7.2,2.4
2013-01-06,3.4,13.0,19.6,30.0,10.9,2.4
2013-01-07,3.4,13.0,21.4,30.7,14.0,2.4
2013-01-08,3.4,13.0,17.8,24.6,12.0,2.4
2013-01-09,3.4,13.0,24.8,35.2,17.6,2.4
2013-01-10,3.4,13.0,19.8,29.7,9.9,2.5
2013-01-11,3.5,13.0,-0.2,12.2,-11.9,2.5
2013-01-12,3.5,13.0,-10.1,-0.2,-14.1,2.5
2013-01-13,3.6,13.0,-10.5,-2.2,-14.8,2.5
2013-01-14,3.6,13.0,-8.5,4.3,-14.8,2.5
2013-01-15,3.8,16.0,-5.6,4.3,-17.1,2.7
2013-01-16,3.9,16.0,13.8,21.2,3.0,2.8
2013-01-17,3.9,15.0,18.9,28.8,14.4,2.8
2013-01-18,3.9,15.0,16.9,25.0,12.0,2.8
2013-01-19,3.9,15.0,20.3,31.3,11.8,2.8
2013-01-20,3.9,15.0,20.7,28.8,13.5,2.8
2013-01-21,3.9,15.0,18.0,25.7,11.7,2.8
2013-01-22,3.9,14.0,25.5,33.4,17.4,2.8
2013-01-23,3.9,14.0,32.0,44.8,25.9,2.8
2013-01-24,4.0,14.0,25.0,32.2,21.4,2.9
2013-01-25,4.0,14.0,24.8,28.8,21.6,2.9
2013-01-26,4.0,15.0,23.7,26.4,21.6,2.9
2013-01-27,4.0,15.0,22.3,28.2,14.4,2.9
2013-01-28,4.2,18.0,14.7,23.7,2.5,3.1
2013-01-29,4.2,19.0,-0.9,5.5,-6.2,3.1
2013-01-30,4.5,20.0,2.3,9.7,-6.0,3.4
2013-01-31,4.6,21.0,11.7,17.2,8.6,3.6
2013-02-01,4.6,20.0,13.1,20.7,8.6,3.6
2013-02-02,4.6,19.0,16.7,25.7,10.0,3.6
2013-02-03,4.7,19.0,19.4,26.8,12.6,3.6
2013-02-04,4.7,19.0,16.0,27.9,8.8,3.6
2013-02-05,4.7,18.0,23.5,38.5,13.1,3.6
2013-02-06,4.7,18.0,20.7,29.8,15.4,3.6
2013-02-07,4.7,18.0,16.9,29.3,8.8,3.6
2013-02-08,4.7,18.0,16.5,27.3,9.7,3.6
2013-02-09,4.8,21.0,10.0,16.7,4.1,3.7
2013-02-10,5.0,21.0,5.4,12.2,0.7,3.9
2013-02-11,5.1,22.0,3.9,11.5,-0.6,4.0
2013-02-12,5.1,23.0,1.2,8.2,-3.6,4.1
2013-02-13,5.2,22.0,8.4,17.2,0.7,4.2
2013-02-14,5.3,22.0,9.5,16.9,6.6,4.2
2013-02-15,5.3,22.0,6.8,12.2,3.7,4.2
