date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,46.0,61.5,36.3,0.0
2012-10-02,0.0,0.0,47.8,66.4,36.3,0.0
2012-10-03,0.0,0.0,49.6,65.1,40.3,0.0
2012-10-04,0.0,0.0,47.3,58.5,40.1,0.0
2012-10-05,0.0,0.0,44.2,57.4,36.5,0.0
2012-10-06,0.0,0.0,40.3,52.5,32.4,0.0
2012-10-07,0.0,0.0,37.2,53.6,25.9,0.0
2012-10-08,0.0,0.0,39.9,61.2,29.8,0.0
2012-10-09,0.0,0.0,43.2,59.7,34.2,0.0
2012-10-10,0.0,0.0,44.1,61.3,35.8,0.0
2012-10-11,0.0,0.0,44.4,58.6,34.7,0.0
2012-10-12,0.0,0.0,34.9,42.4,25.0,0.0
2012-10-13,0.0,0.0,31.6,60.8,21.0,0.0
2012-10-14,0.1,0.0,39.0,54.9,28.0,0.0
2012-10-15,0.2,0.0,42.6,59.0,32.2,0.0
2012-10-16,0.2,0.0,45.5,60.1,32.5,0.0
2012-10-17,0.2,0.0,38.7,58.3,30.4,0.0
2012-10-18,0.2,0.0,40.5,55.2,29.5,0.0
2012-10-19,0.2,0.0,45.5,62.1,35.1,0.0
2012-10-20,0.2,0.0,44.1,58.8,34.2,0.0
2012-10-21,0.2,0.0,40.3,52.5,33.3,0.0
2012-10-22,0.2,0.0,38.1,49.5,30.4,0.0
2012-10-23,0.2,0.0,39.4,55.4,32.9,0.0
2012-10-24,0.2,0.0,33.8,93.6,19.6,0.0
2012-10-25,0.2,0.0,23.0,75.6,10.4,0.0
2012-10-26,0.2,0.0,22.1,37.9,9.9,0.0
2012-10-27,0.2,0.0,31.3,70.9,20.3,0.0
2012-10-28,0.2,0.0,37.0,86.0,30.4,0.0
2012-10-29,0.2,0.0,39.9,83.3,23.9,0.0
2012-10-30,0.2,0.0,38.8,56.1,29.1,0.0
2012-10-31,0.2,0.0,40.1,55.6,29.5,0.0
2012-11-01,0.2,0.0,39.0,,27.5,0.0
2012-11-02,0.2,0.0,36.3,48.2,29.1,0.0
