date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-12-04,2.8,6.0,25.5,40.3,16.5,1.3
2012-12-05,2.9,6.0,32.9,46.8,25.7,1.4
2012-12-06,2.9,6.0,30.7,37.8,25.9,1.4
2012-12-07,2.9,6.0,29.1,34.5,25.9,1.4
2012-12-08,3.2,10.0,25.2,28.8,15.6,1.7
2012-12-09,3.5,13.0,4.6,15.6,-6.0,1.9
2012-12-10,3.6,13.0,7.3,12.2,-5.1,2.2
2012-12-11,3.7,12.0,13.3,24.4,9.1,2.2
2012-12-12,3.7,12.0,21.6,34.3,11.1,2.3
2012-12-13,3.7,12.0,24.1,38.1,18.3,2.3
2012-12-14,4.2,18.0,26.8,35.8,21.0,2.7
2012-12-15,4.3,19.0,21.0,25.3,16.3,2.8
2012-12-16,4.6,21.0,16.3,19.6,14.5,3.1
2012-12-17,4.9,22.0,19.6,26.2,14.7,3.3
2012-12-18,5.2,24.0,22.5,25.7,20.7,3.6
2012-12-19,5.7,28.0,7.2,23.7,-8.0,4.1
2012-12-20,5.8,25.0,7.2,29.7,-7.6,4.1
2012-12-21,5.8,23.0,18.9,30.6,12.0,4.2
2012-12-22,5.8,22.0,19.6,36.1,13.3,4.2
2012-12-23,5.8,21.0,21.7,31.8,16.3,4.2
2012-12-24,6.3,26.0,21.4,25.2,18.0,4.6
2012-12-25,6.3,25.0,11.8,24.1,6.1,4.6
2012-12-26,6.6,26.0,16.9,27.1,7.3,4.9
2012-12-27,6.8,27.0,14.0,19.0,9.5,5.0
2012-12-28,6.8,27.0,5.0,14.9,-3.6,5.0
2012-12-29,6.9,28.0,9.7,28.8,-4.4,5.0
2012-12-30,6.9,26.0,17.8,26.6,8.6,5.1
2012-12-31,7.0,25.0,12.7,19.6,0.0,5.2
2013-01-01,7.1,24.0,4.3,18.0,-3.1,5.3
2013-01-02,7.1,24.0,4.5,21.2,-4.5,5.3
2013-01-03,7.1,24.0,2.7,23.5,-6.0,5.4
2013-01-04,7.1,24.0,11.1,31.8,1.6,5.4
2013-01-05,7.1,25.0,14.5,32.4,6.4,5.6
2013-01-06,7.1,25.0,19.9,37.4,10.4,5.6
2013-01-07,7.1,24.0,18.9,35.2,11.7,5.6
2013-01-08,7.1,23.0,18.3,32.2,12.2,5.6
2013-01-09,7.1,23.0,22.6,45.5,12.2,5.6
2013-01-10,7.2,23.0,26.8,39.0,19.4,5.7
2013-01-11,7.6,29.0,9.1,25.3,-1.3,6.1
2013-01-12,7.6,29.0,-2.0,11.5,-10.5,6.2
2013-01-13,7.6,29.0,-1.1,5.7,-8.3,6.2
2013-01-14,7.6,28.0,-5.1,5.4,-13.2,6.2
2013-01-15,7.7,26.0,-2.6,8.1,-13.7,6.3
2013-01-16,7.7,28.0,12.0,28.4,1.6,6.3
2013-01-17,7.7,26.0,17.8,37.8,9.7,6.3
2013-01-18,7.7,26.0,18.3,36.9,11.1,6.4
2013-01-19,7.7,26.0,19.8,39.6,12.2,6.4
2013-01-20,7.7,26.0,19.9,37.9,12.2,6.4
2013-01-21,7.7,25.0,21.2,38.8,12.7,6.4
2013-01-22,7.7,26.0,23.5,45.3,15.4,6.4
2013-01-23,7.8,26.0,28.2,49.6,17.1,6.5
2013-01-24,7.9,25.0,30.4,39.2,23.5,6.6
2013-01-25,8.0,27.0,31.3,35.6,27.7,6.7
2013-01-26,8.5,30.0,31.8,40.1,25.2,7.3
2013-01-27,8.9,34.0,30.2,39.2,26.2,7.6
2013-01-28,9.7,46.0,21.9,30.4,11.8,8.5
2013-01-29,9.9,44.0,7.3,15.1,1.9,8.7
2013-01-30,10.1,43.0,9.3,14.4,2.7,8.8
2013-01-31,10.2,42.0,20.5,32.4,14.4,8.8
2013-02-01,10.2,41.0,21.6,31.5,13.6,8.8
2013-02-02,10.2,39.0,19.9,37.4,10.6,8.8
2013-02-03,10.2,38.0,23.5,39.0,12.4,8.7
2013-02-04,10.2,38.0,19.8,37.2,10.2,8.7
2013-02-05,10.3,37.0,24.8,43.7,12.6,8.7
2013-02-06,10.4,38.0,25.3,37.0,19.0,8.8
2013-02-07,10.4,38.0,19.2,39.0,7.3,8.9
2013-02-08,10.6,40.0,27.0,40.5,15.3,9.0
2013-02-09,10.8,43.0,18.7,30.2,7.9,9.2
2013-02-10,10.9,41.0,11.8,27.5,2.7,9.2
2013-02-11,11.0,41.0,11.7,22.5,0.0,9.4
2013-02-12,11.0,41.0,7.0,24.6,-5.4,9.4
2013-02-13,11.0,40.0,16.3,30.0,6.1,9.5
2013-02-14,11.1,39.0,17.2,29.1,10.0,9.7
2013-02-15,11.1,40.0,15.6,25.7,8.8,9.8
2013-02-16,11.1,40.0,19.9,38.1,8.2,9.8
2013-02-17,11.2,39.0,26.2,40.5,14.2,10.0
2013-02-18,11.2,39.0,12.2,27.0,3.0,10.0
2013-02-19,11.2,39.0,20.3,40.1,6.4,10.1
2013-02-20,11.9,42.0,21.6,32.0,14.5,10.8
2013-02-21,12.1,47.0,17.1,25.0,6.4,11.2
2013-02-22,12.2,46.0,10.9,20.1,1.9,11.3
2013-02-23,12.5,47.0,14.4,32.5,0.0,11.7
2013-02-24,12.6,48.0,11.3,20.1,1.9,11.8
2013-02-25,12.6,48.0,13.3,30.4,2.1,11.8
2013-02-26,12.8,49.0,12.9,17.1,6.3,12.0
2013-02-27,12.8,48.0,9.0,27.1,-0.8,12.0
2013-02-28,12.9,47.0,13.1,27.3,-0.2,12.2
2013-03-01,13.1,47.0,22.5,35.8,15.4,12.4
2013-03-02,13.1,46.0,28.0,46.8,15.1,12.6
2013-03-03,13.4,49.0,30.4,39.6,23.9,12.9
2013-03-04,13.6,50.0,21.6,34.5,3.4,13.1
2013-03-05,13.6,49.0,20.7,44.8,3.0,13.1
2013-03-06,13.7,46.0,32.7,47.3,20.3,12.9
2013-03-07,13.7,46.0,33.4,48.4,24.3,12.9
2013-03-08,13.9,46.0,30.9,44.4,25.0,12.9
2013-03-09,14.3,49.0,21.7,25.9,14.9,13.4
2013-03-10,14.3,49.0,17.2,32.7,5.4,13.4
2013-03-11,14.4,48.0,24.8,38.5,12.4,13.4
2013-03-12,14.4,47.0,30.0,44.1,21.4,13.4
2013-03-13,14.4,45.0,32.5,49.8,22.3,13.4
2013-03-14,14.4,43.0,36.5,53.8,25.3,13.4
2013-03-15,14.4,42.0,39.4,54.3,28.8,13.2
2013-03-16,14.7,43.0,32.2,41.7,25.2,13.5
2013-03-17,14.8,45.0,27.3,36.3,19.6,13.6
2013-03-18,14.9,44.0,26.2,34.9,16.3,13.6
2013-03-19,14.9,43.0,27.9,40.8,16.3,13.6
2013-03-20,14.9,42.0,28.0,40.6,15.8,13.6
2013-03-21,15.3,47.0,25.0,36.0,12.9,13.9
2013-03-22,15.5,47.0,22.1,38.1,11.3,14.1
2013-03-23,15.6,49.0,9.0,22.5,-2.6,14.4
2013-03-24,15.6,48.0,6.6,23.4,-4.2,14.4
2013-03-25,15.7,48.0,12.4,31.3,-3.8,14.4
2013-03-26,15.8,45.0,30.6,45.9,13.3,14.5
2013-03-27,15.8,44.0,35.6,48.9,27.1,14.5
2013-03-28,15.8,43.0,36.5,51.4,26.8,14.4
2013-03-29,15.8,41.0,38.1,52.2,29.7,14.2
2013-03-30,15.8,41.0,37.2,53.2,28.4,13.8
2013-03-31,15.8,38.0,36.9,53.1,25.3,13.3
2013-04-01,15.8,38.0,37.0,50.9,28.8,13.1
2013-04-02,16.2,38.0,32.5,48.0,26.2,13.3
2013-04-03,16.2,38.0,34.0,48.2,27.7,13.2
2013-04-04,16.3,37.0,37.2,53.6,25.2,12.8
2013-04-05,16.3,35.0,38.1,51.1,30.2,12.7
2013-04-06,16.5,35.0,35.2,47.1,27.5,12.6
2013-04-07,16.6,36.0,33.3,46.4,24.8,12.7
2013-04-08,16.9,37.0,35.1,50.2,28.4,12.9
2013-04-09,17.5,44.0,23.4,31.6,9.1,13.6
2013-04-10,17.6,41.0,15.8,29.5,6.6,13.7
2013-04-11,17.8,40.0,27.7,42.4,17.6,13.9
2013-04-12,17.8,38.0,31.3,45.7,23.9,13.9
2013-04-13,18.4,41.0,34.0,46.8,23.2,14.3
2013-04-14,18.6,40.0,28.4,36.7,20.8,14.5
2013-04-15,19.5,48.0,28.8,34.9,21.9,15.4
2013-04-16,19.5,43.0,35.6,49.3,24.3,15.4
2013-04-17,19.7,44.0,21.2,32.4,9.1,15.6
2013-04-18,19.8,45.0,12.7,25.2,5.7,15.7
2013-04-19,19.9,42.0,24.8,38.7,10.2,15.7
2013-04-20,20.2,45.0,30.6,42.6,25.0,16.0
2013-04-21,20.3,45.0,34.5,46.4,23.0,16.0
2013-04-22,20.6,44.0,36.7,48.4,24.8,16.0
2013-04-23,21.0,44.0,22.6,35.1,12.6,16.0
2013-04-24,21.0,41.0,27.5,43.7,12.4,16.0
2013-04-25,21.0,40.0,36.9,53.6,22.1,16.0
2013-04-26,21.0,39.0,37.9,54.1,26.2,15.5
2013-04-27,21.0,35.0,40.3,57.9,27.3,14.5
2013-04-28,21.0,33.0,43.9,61.2,29.8,13.4
2013-04-29,21.0,31.0,45.5,62.2,33.1,12.2
2013-04-30,21.0,29.0,46.8,57.9,34.7,11.7
2013-05-01,21.6,33.0,27.0,36.7,16.7,12.3
2013-05-02,21.6,31.0,25.3,41.7,13.3,12.3
2013-05-03,21.6,28.0,35.6,54.3,18.7,11.7
2013-05-04,21.7,26.0,41.4,55.2,28.0,10.9
2013-05-05,21.7,25.0,42.8,53.8,33.4,10.2
2013-05-06,21.9,24.0,38.5,51.8,32.5,9.8
2013-05-07,22.2,24.0,36.0,51.3,29.8,9.7
2013-05-08,22.7,27.0,32.4,38.8,29.1,10.1
2013-05-09,22.7,24.0,36.1,51.3,28.8,10.0
2013-05-10,22.7,23.0,38.5,54.1,28.8,9.6
2013-05-11,22.7,21.0,41.0,57.6,29.5,8.7
2013-05-12,22.7,19.0,45.5,63.0,34.3,7.8
2013-05-13,22.7,16.0,48.2,68.0,36.3,6.6
2013-05-14,22.7,14.0,48.4,68.2,37.0,5.2
2013-05-15,22.7,11.0,45.7,67.1,34.3,4.0
2013-05-16,22.7,7.0,47.3,65.7,33.8,2.6
2013-05-17,22.7,4.0,47.7,66.2,36.5,1.1
2013-05-18,22.8,3.0,40.1,55.0,32.2,0.6
2013-05-19,22.9,3.0,34.0,41.0,29.7,0.6
2013-05-20,23.0,1.0,34.9,43.2,29.3,0.5
2013-05-21,23.0,0.0,40.1,55.0,29.8,0.0
2013-05-22,23.0,0.0,48.2,65.7,34.0,0.0
2013-05-23,23.0,0.0,53.2,69.4,36.7,0.0
2013-05-24,23.0,0.0,51.6,66.4,38.5,0.0
2013-05-25,23.0,0.0,50.7,67.3,36.0,0.0
2013-05-26,23.0,0.0,51.1,68.0,37.2,0.0
2013-05-27,23.0,0.0,48.4,63.9,36.0,0.0
2013-05-28,23.0,0.0,47.5,63.0,35.8,0.0
2013-05-29,23.2,0.0,36.9,46.4,32.5,0.0
2013-05-30,23.2,0.0,42.4,53.1,32.4,0.0
2013-05-31,23.2,0.0,42.6,53.4,31.6,0.0
2013-06-01,23.2,0.0,43.9,61.5,29.1,0.0
2013-06-02,23.2,0.0,51.1,69.1,34.9,0.0
2013-06-03,23.2,0.0,53.1,70.0,40.5,0.0
2013-06-04,23.2,0.0,51.8,68.0,38.8,0.0
2013-06-05,23.2,0.0,52.0,69.6,39.0,0.0
2013-06-06,23.2,0.0,51.8,69.4,38.1,0.0
2013-06-07,23.2,0.0,52.9,69.8,41.4,0.0
2013-06-08,23.2,0.0,54.9,71.4,41.2,0.0
2013-06-09,23.2,0.0,57.7,76.8,40.1,0.0
2013-06-10,23.2,0.0,63.1,80.2,47.3,0.0
2013-06-11,23.2,0.0,58.8,73.2,45.7,0.0
2013-06-12,23.2,0.0,59.0,76.5,44.2,0.0
2013-06-13,23.2,0.0,61.2,74.7,48.2,0.0
2013-06-14,23.2,0.0,57.9,73.0,45.7,0.0
2013-06-15,23.2,0.0,55.0,70.7,41.7,0.0
2013-06-16,23.3,0.0,50.9,67.6,41.2,0.0
2013-06-17,23.3,0.0,57.4,73.2,41.7,0.0
2013-06-18,23.3,0.0,58.5,73.2,45.3,0.0
2013-06-19,23.4,0.0,59.5,74.3,44.4,0.0
2013-06-20,23.4,0.0,57.9,72.9,43.7,0.0
2013-06-21,23.4,0.0,57.4,71.8,44.6,0.0
2013-06-22,23.4,0.0,56.5,70.3,44.4,0.0
2013-06-23,23.4,0.0,55.8,72.7,41.0,0.0
2013-06-24,23.4,0.0,57.6,68.9,45.0,0.0
2013-06-25,23.4,0.0,58.3,71.6,48.2,0.0
2013-06-26,23.4,0.0,61.7,79.0,46.8,0.0
2013-06-27,23.4,0.0,65.3,83.7,49.3,0.0
2013-06-28,23.4,0.0,65.7,84.7,52.5,0.0
2013-06-29,23.4,0.0,60.6,77.0,51.3,0.0
2013-06-30,23.4,0.0,59.2,73.8,48.2,0.0
2013-07-01,23.4,0.0,60.4,76.8,46.4,0.0
2013-07-02,23.4,0.0,59.0,74.1,48.2,0.0
2013-07-03,23.4,0.0,58.5,75.9,45.5,0.0
2013-07-04,23.4,0.0,60.6,76.6,46.2,0.0
2013-07-05,23.4,0.0,62.6,75.7,53.2,0.0
2013-07-06,23.6,0.0,60.6,74.5,48.0,0.0
2013-07-07,23.7,0.0,60.1,77.5,46.4,0.0
2013-07-08,23.7,0.0,57.4,72.7,45.5,0.0
2013-07-09,23.7,0.0,64.2,80.4,50.9,0.0
2013-07-10,23.7,0.0,66.2,81.0,54.1,0.0
2013-07-11,23.7,0.0,64.2,81.5,53.2,0.0
2013-07-12,23.7,0.0,58.6,76.8,50.4,0.0
2013-07-13,23.7,0.0,61.0,76.6,50.0,0.0
2013-07-14,24.1,0.0,59.4,75.2,50.2,0.0
2013-07-15,24.2,0.0,57.4,75.7,48.0,0.0
2013-07-16,24.2,0.0,58.3,74.5,47.3,0.0
2013-07-17,24.2,0.0,58.3,75.2,48.2,0.0
2013-07-18,24.3,0.0,54.3,75.2,47.3,0.0
2013-07-19,24.3,0.0,57.4,73.2,45.3,0.0
2013-07-20,24.3,0.0,61.5,78.1,48.4,0.0
2013-07-21,24.3,0.0,63.3,79.7,50.0,0.0
