date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,40.6,57.6,29.5,0.0
2012-10-02,0.0,0.0,42.1,59.7,28.8,0.0
2012-10-03,0.0,0.0,44.4,58.8,30.9,0.0
2012-10-04,0.0,0.0,46.6,57.0,39.2,0.0
2012-10-05,0.0,0.0,43.5,53.4,35.2,0.0
2012-10-06,0.0,0.0,36.3,48.4,26.6,0.0
2012-10-07,0.0,0.0,31.8,48.4,23.2,0.0
2012-10-08,0.0,0.0,35.6,50.2,22.6,0.0
2012-10-09,0.0,0.0,37.9,53.8,28.4,0.0
2012-10-10,0.0,0.0,40.3,57.4,28.8,0.0
2012-10-11,0.0,0.0,41.4,58.8,28.8,0.0
2012-10-12,0.6,0.0,33.4,41.2,22.1,0.0
2012-10-13,0.6,0.0,29.3,39.2,19.2,0.0
2012-10-14,0.6,0.0,34.9,55.0,23.9,0.0
2012-10-15,0.6,0.0,38.1,55.8,27.5,0.0
2012-10-16,0.6,0.0,42.3,57.7,27.9,0.0
2012-10-17,0.6,0.0,34.9,44.1,26.6,0.0
2012-10-18,0.6,0.0,34.7,49.8,23.4,0.0
2012-10-19,0.6,0.0,38.1,56.8,25.5,0.0
2012-10-20,0.6,0.0,40.6,58.8,27.9,0.0
2012-10-21,0.6,0.0,38.5,53.6,28.8,0.0
2012-10-22,0.6,0.0,38.1,50.2,27.7,0.0
2012-10-23,0.7,0.0,40.1,46.6,34.0,0.0
2012-10-24,0.7,0.0,33.1,46.4,16.3,0.0
2012-10-25,0.8,0.0,19.2,34.5,9.7,0.0
2012-10-26,0.8,0.0,17.1,31.3,1.8,0.0
2012-10-27,0.8,0.0,26.6,39.4,16.0,0.0
2012-10-28,0.8,0.0,31.8,46.8,21.2,0.0
2012-10-29,0.8,0.0,36.0,49.3,25.9,0.0
2012-10-30,0.8,0.0,32.9,51.8,22.5,0.0
2012-10-31,0.8,0.0,34.7,50.7,24.1,0.0
2012-11-01,0.8,0.0,36.1,50.9,25.9,0.0
2012-11-02,0.8,0.0,32.5,45.7,23.5,0.0
2012-11-03,0.8,0.0,29.7,45.7,19.4,0.0
2012-11-04,0.8,0.0,30.9,47.7,19.9,0.0
2012-11-05,0.8,0.0,32.5,48.9,22.1,0.0
2012-11-06,0.8,0.0,34.3,52.7,23.5,0.0
2012-11-07,0.8,0.0,36.3,55.9,26.8,0.0
2012-11-08,0.8,0.0,35.6,47.7,25.3,0.0
2012-11-09,1.2,3.0,29.8,36.5,24.3,0.3
2012-11-10,1.8,5.0,14.0,26.2,0.0,0.5
