date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,39.9,52.2,31.8,0.0
2012-10-02,0.0,0.0,43.7,57.0,31.8,0.0
2012-10-03,0.0,0.0,42.8,55.4,30.2,0.0
2012-10-04,0.0,0.0,40.8,49.6,30.4,0.0
2012-10-05,0.2,0.0,30.9,40.3,22.6,0.0
2012-10-06,0.3,0.0,22.1,32.4,14.2,0.0
2012-10-07,0.3,0.0,22.6,37.4,9.5,0.0
2012-10-08,0.3,0.0,34.0,45.3,19.4,0.0
2012-10-09,0.3,0.0,37.8,49.1,31.3,0.0
2012-10-10,0.3,0.0,39.6,52.0,29.7,0.0
2012-10-11,0.3,0.0,41.0,55.0,33.1,0.0
2012-10-12,0.6,0.0,36.3,51.6,22.6,0.0
2012-10-13,1.0,1.0,26.8,30.7,22.6,0.5
2012-10-14,1.0,0.0,29.7,41.7,25.0,0.0
2012-10-15,1.0,0.0,35.8,48.0,24.6,0.0
2012-10-16,1.4,2.0,36.1,49.6,21.2,0.6
2012-10-17,1.5,2.0,21.4,29.8,14.4,0.5
2012-10-18,1.5,1.0,27.0,38.5,16.9,0.3
2012-10-19,1.5,0.0,35.2,49.3,22.3,0.0
2012-10-20,1.5,0.0,40.8,52.2,31.6,0.0
2012-10-21,1.5,0.0,40.1,54.3,30.2,0.0
2012-10-22,1.5,0.0,38.8,54.3,28.8,0.0
2012-10-23,1.5,0.0,39.9,48.6,34.2,0.0
2012-10-24,1.7,2.0,30.2,43.0,14.4,0.2
2012-10-25,2.0,4.0,13.3,24.8,8.6,0.4
2012-10-26,2.1,3.0,11.5,25.9,5.0,0.5
2012-10-27,2.2,2.0,18.3,26.6,9.5,0.6
2012-10-28,2.2,2.0,29.3,39.9,21.4,0.6
2012-10-29,2.2,1.0,32.0,47.1,23.4,0.3
2012-10-30,2.2,0.0,33.3,46.8,27.0,0.0
2012-10-31,2.2,0.0,35.1,47.7,27.5,0.0
2012-11-01,2.2,0.0,36.0,46.2,29.1,0.0
2012-11-02,2.2,0.0,29.5,38.7,22.6,0.0
2012-11-03,2.2,0.0,27.7,40.1,21.7,0.0
2012-11-04,2.2,0.0,28.0,40.1,20.8,0.0
2012-11-05,2.2,0.0,30.0,38.8,25.7,0.0
2012-11-06,2.2,0.0,32.5,46.2,23.9,0.0
2012-11-07,2.2,0.0,35.6,50.0,27.5,0.0
2012-11-08,2.2,0.0,36.3,46.8,28.0,0.0
2012-11-09,2.2,0.0,34.0,44.1,24.8,0.0
2012-11-10,2.8,4.0,15.8,28.2,3.2,0.5
2012-11-11,3.0,5.0,0.3,5.4,-5.1,0.7
2012-11-12,3.0,5.0,7.7,25.0,-7.1,0.8
2012-11-13,3.0,4.0,15.1,30.9,7.9,0.8
2012-11-14,3.0,5.0,20.8,36.5,10.2,0.9
2012-11-15,3.0,5.0,21.6,35.8,14.7,0.9
2012-11-16,3.0,5.0,27.9,45.5,15.3,0.9
2012-11-17,3.1,5.0,27.0,41.7,21.7,1.0
2012-11-18,3.1,5.0,23.9,35.1,18.0,1.0
2012-11-19,3.1,6.0,24.6,39.9,18.7,1.0
2012-11-20,3.1,6.0,27.9,45.3,17.4,1.0
2012-11-21,3.1,6.0,33.1,47.5,23.4,1.0
2012-11-22,3.1,6.0,26.2,38.8,16.3,0.9
2012-11-23,3.1,5.0,23.2,37.9,11.3,0.8
2012-11-24,3.1,5.0,29.8,42.1,23.2,0.8
2012-11-25,3.1,5.0,26.2,40.5,15.1,0.8
2012-11-26,3.1,5.0,19.6,33.3,10.0,0.8
2012-11-27,3.1,5.0,25.3,37.9,14.9,0.7
2012-11-28,3.1,5.0,23.7,36.7,15.1,0.7
2012-11-29,3.1,5.0,27.3,39.2,19.4,0.7
2012-11-30,3.1,5.0,25.7,39.0,17.8,0.7
2012-12-01,3.1,5.0,28.8,42.1,21.4,0.7
2012-12-02,3.1,5.0,28.8,46.2,19.2,0.7
2012-12-03,3.2,6.0,19.9,32.2,8.8,0.8
2012-12-04,3.3,6.0,21.0,36.0,7.9,0.8
2012-12-05,3.3,6.0,31.5,44.4,25.3,0.9
2012-12-06,3.3,6.0,22.3,34.2,13.5,0.9
2012-12-07,3.5,10.0,18.0,28.8,13.8,1.1
2012-12-08,4.3,16.0,10.9,16.5,-1.8,1.8
2012-12-09,4.4,15.0,-5.1,8.8,-11.4,1.9
2012-12-10,4.7,16.0,-0.2,7.2,-9.8,2.2
2012-12-11,4.9,16.0,6.1,18.9,0.9,2.3
2012-12-12,4.9,14.0,20.8,33.8,3.2,2.3
2012-12-13,4.9,14.0,23.2,35.1,14.0,2.3
2012-12-14,5.0,16.0,20.3,28.4,15.8,2.5
2012-12-15,5.1,18.0,13.8,19.8,5.2,2.7
2012-12-16,5.4,19.0,8.1,14.9,5.0,2.9
2012-12-17,5.7,19.0,12.9,16.3,7.2,3.1
2012-12-18,6.2,24.0,13.1,20.1,8.1,3.5
2012-12-19,6.2,24.0,-1.7,12.9,-14.6,3.9
2012-12-20,6.5,22.0,1.8,21.7,-15.0,3.9
2012-12-21,6.5,21.0,19.2,38.5,4.6,3.9
2012-12-22,6.5,20.0,21.7,34.3,9.5,3.9
2012-12-23,6.5,21.0,16.5,21.4,9.1,4.0
2012-12-24,6.7,23.0,12.7,21.9,6.3,4.1
2012-12-25,6.8,24.0,5.0,16.2,-1.8,4.2
2012-12-26,6.9,26.0,11.5,28.2,-0.9,4.4
2012-12-27,7.1,27.0,3.6,15.1,-4.7,4.6
2012-12-28,7.3,26.0,-2.6,7.7,-8.3,4.7
2012-12-29,7.3,26.0,12.0,34.5,-9.8,4.7
2012-12-30,7.3,26.0,12.4,28.8,2.3,4.8
2012-12-31,7.5,27.0,5.5,16.5,-2.2,5.0
2013-01-01,7.6,27.0,-3.1,7.2,-8.9,5.1
2013-01-02,7.7,27.0,-2.6,9.7,-9.9,5.1
2013-01-03,7.7,26.0,2.5,21.4,-11.0,5.2
2013-01-04,7.7,24.0,16.9,38.1,5.0,5.2
2013-01-05,7.7,24.0,10.4,26.2,1.6,5.2
2013-01-06,7.7,24.0,21.2,39.4,8.8,5.2
2013-01-07,7.7,24.0,19.6,37.0,10.4,5.2
2013-01-08,7.7,24.0,11.3,18.3,5.9,5.2
2013-01-09,7.7,24.0,25.0,44.2,9.7,5.2
2013-01-10,7.7,24.0,26.6,34.9,16.3,5.2
2013-01-11,8.1,29.0,3.0,18.3,-10.3,5.5
2013-01-12,8.2,30.0,-9.9,2.8,-17.3,5.6
2013-01-13,8.3,30.0,-11.9,6.1,-18.8,5.7
2013-01-14,8.3,30.0,-12.3,3.4,-20.6,5.7
2013-01-15,8.3,29.0,-8.5,0.3,-19.8,5.8
2013-01-16,8.4,29.0,10.6,20.5,-0.4,5.8
2013-01-17,8.4,28.0,16.7,38.3,6.3,5.8
2013-01-18,8.4,28.0,17.1,29.7,7.9,5.8
2013-01-19,8.4,28.0,18.7,34.2,9.9,5.8
2013-01-20,8.4,28.0,18.3,31.8,5.5,5.8
2013-01-21,8.4,28.0,14.9,29.8,3.6,5.8
2013-01-22,8.4,28.0,24.8,37.2,11.8,5.8
2013-01-23,8.4,28.0,33.3,46.0,21.2,5.8
2013-01-24,8.5,28.0,25.3,39.4,18.9,5.9
2013-01-25,8.6,27.0,23.5,27.1,20.8,6.0
2013-01-26,8.7,28.0,25.5,36.3,20.7,6.1
2013-01-27,8.7,29.0,24.3,37.9,16.2,6.1
2013-01-28,9.0,33.0,16.2,29.1,0.3,6.4
2013-01-29,9.1,33.0,-2.7,7.7,-8.3,6.5
2013-01-30,9.5,34.0,4.1,10.4,-6.2,6.9
2013-01-31,9.7,35.0,11.8,19.0,7.9,7.1
2013-02-01,10.0,39.0,12.9,16.5,10.8,7.4
2013-02-02,10.0,37.0,14.5,33.1,4.6,7.4
2013-02-03,10.0,36.0,16.7,31.8,7.0,7.4
2013-02-04,10.0,35.0,15.4,28.8,4.3,7.4
2013-02-05,10.0,34.0,23.4,39.6,7.7,7.5
2013-02-06,10.2,34.0,19.0,33.8,9.9,7.6
2013-02-07,10.2,34.0,16.9,32.5,2.7,7.6
2013-02-08,10.2,35.0,21.6,36.1,8.2,7.6
2013-02-09,10.6,38.0,11.8,24.4,3.0,7.9
2013-02-10,10.8,40.0,4.3,14.0,-1.8,8.2
2013-02-11,10.9,40.0,2.7,23.7,-7.2,8.4
2013-02-12,11.0,39.0,0.9,16.3,-10.1,8.4
2013-02-13,11.2,41.0,8.4,16.9,1.6,8.6
2013-02-14,11.6,45.0,10.0,21.4,5.5,9.1
2013-02-15,11.8,44.0,7.0,12.7,3.9,9.2
2013-02-16,11.8,43.0,14.5,32.4,3.9,9.2
2013-02-17,11.9,42.0,19.6,31.5,4.1,9.2
2013-02-18,11.9,42.0,3.2,12.9,-2.0,9.2
2013-02-19,11.9,41.0,18.0,37.8,-1.8,9.2
2013-02-20,12.0,39.0,16.3,30.4,7.0,9.3
2013-02-21,12.2,45.0,9.7,20.3,1.0,9.6
2013-02-22,12.3,45.0,4.1,18.9,-2.9,9.7
2013-02-23,12.5,45.0,9.1,26.8,-2.9,9.9
2013-02-24,12.7,46.0,7.0,14.5,0.3,10.1
2013-02-25,12.7,45.0,7.2,22.5,-3.8,10.1
2013-02-26,13.0,46.0,5.7,14.9,1.0,10.5
2013-02-27,13.1,47.0,2.5,18.3,-5.8,10.5
2013-02-28,13.3,47.0,5.9,17.8,-5.1,10.6
2013-03-01,13.4,49.0,14.7,23.0,8.1,10.8
2013-03-02,13.5,46.0,23.0,36.1,15.8,10.8
2013-03-03,13.6,46.0,25.2,40.8,17.2,11.0
2013-03-04,14.0,53.0,10.9,26.4,-3.8,11.5
2013-03-05,14.1,50.0,14.7,37.4,-6.7,11.6
2013-03-06,14.1,48.0,29.5,44.2,15.4,11.5
2013-03-07,14.1,47.0,28.4,47.3,17.1,11.5
2013-03-08,14.1,47.0,27.0,39.2,19.0,11.5
2013-03-09,14.8,59.0,15.1,24.6,2.8,12.3
2013-03-10,14.9,55.0,10.0,23.4,1.8,12.3
2013-03-11,15.2,58.0,16.5,25.0,9.7,12.7
2013-03-12,15.6,57.0,20.8,30.6,16.0,13.0
2013-03-13,15.6,54.0,26.6,40.6,19.4,13.0
2013-03-14,15.6,53.0,32.5,46.0,19.0,13.0
2013-03-15,15.6,50.0,36.3,48.9,26.2,13.0
2013-03-16,15.8,51.0,24.8,35.1,16.2,13.2
2013-03-17,16.2,57.0,17.4,28.8,5.4,13.6
2013-03-18,16.4,56.0,11.3,18.7,3.2,13.7
2013-03-19,16.4,54.0,14.9,27.3,5.5,13.7
2013-03-20,16.7,57.0,23.5,39.0,8.2,13.9
2013-03-21,17.1,61.0,17.1,33.8,5.0,14.4
2013-03-22,17.2,59.0,12.0,28.8,1.2,14.5
2013-03-23,17.3,59.0,0.7,7.9,-5.1,14.8
2013-03-24,17.5,59.0,-2.2,6.6,-9.4,14.9
2013-03-25,17.6,57.0,5.7,23.5,-4.5,14.9
2013-03-26,17.7,56.0,21.7,36.9,4.6,14.9
2013-03-27,17.8,55.0,25.7,41.7,18.3,15.0
2013-03-28,17.8,55.0,30.2,43.9,21.6,15.0
2013-03-29,17.9,55.0,28.0,40.8,21.9,15.1
2013-03-30,18.1,54.0,27.0,42.6,16.2,15.3
2013-03-31,18.1,54.0,28.8,44.4,14.7,15.4
2013-04-01,18.2,54.0,29.5,46.8,19.9,15.4
2013-04-02,18.4,56.0,22.5,30.2,16.5,15.6
2013-04-03,18.4,53.0,25.3,40.3,15.1,15.6
2013-04-04,18.4,53.0,32.5,45.9,17.8,15.6
2013-04-05,18.7,53.0,32.5,46.6,20.3,15.7
2013-04-06,18.7,54.0,27.5,43.5,16.0,15.8
2013-04-07,18.9,55.0,25.2,34.5,20.5,16.0
2013-04-08,19.2,56.0,28.4,44.2,14.5,16.3
2013-04-09,19.3,56.0,5.0,14.9,-1.7,16.5
2013-04-10,19.4,56.0,9.3,23.4,-0.9,16.6
2013-04-11,19.7,58.0,19.9,28.4,8.2,16.9
2013-04-12,19.8,58.0,23.5,37.8,16.5,17.0
2013-04-13,20.6,65.0,28.4,42.8,15.4,17.7
2013-04-14,21.1,67.0,14.9,21.6,10.0,18.2
2013-04-15,22.1,78.0,17.8,27.7,11.7,19.4
2013-04-16,22.3,73.0,21.6,35.2,11.8,19.5
2013-04-17,22.5,76.0,9.1,17.6,-2.7,20.0
2013-04-18,22.5,73.0,4.1,16.7,-4.5,20.1
2013-04-19,22.5,71.0,16.9,30.0,4.6,20.2
2013-04-20,23.1,71.0,22.1,38.7,16.0,20.5
2013-04-21,23.3,69.0,25.5,38.1,16.2,20.5
2013-04-22,23.8,80.0,19.4,34.9,4.6,21.5
2013-04-23,24.4,79.0,10.4,23.9,1.8,21.8
2013-04-24,24.4,77.0,16.0,30.4,2.7,21.8
2013-04-25,24.4,73.0,28.8,44.4,10.8,21.8
2013-04-26,24.4,70.0,32.0,47.1,18.7,21.8
2013-04-27,24.4,69.0,34.0,47.8,20.7,21.6
2013-04-28,24.4,66.0,39.2,52.0,27.0,20.9
2013-04-29,24.4,63.0,41.0,51.1,28.8,20.4
2013-04-30,24.4,62.0,39.0,51.3,21.6,19.9
2013-05-01,25.3,70.0,14.5,21.9,5.9,21.1
2013-05-02,25.4,68.0,15.4,28.2,5.7,21.3
2013-05-03,25.5,66.0,27.5,43.9,9.3,21.3
2013-05-04,25.5,65.0,27.0,40.1,19.9,21.2
2013-05-05,25.5,64.0,30.9,44.8,20.3,21.2
2013-05-06,25.6,63.0,33.1,47.3,26.8,21.1
2013-05-07,25.6,62.0,32.4,48.2,26.2,21.1
2013-05-08,26.8,72.0,29.5,43.9,24.1,22.3
2013-05-09,27.3,73.0,28.0,42.1,20.8,22.9
2013-05-10,27.4,71.0,30.6,46.8,20.3,22.9
2013-05-11,27.4,68.0,34.9,51.1,22.3,22.8
2013-05-12,27.4,65.0,41.9,55.6,27.3,22.4
2013-05-13,27.4,62.0,48.0,61.2,35.6,21.8
2013-05-14,27.4,59.0,46.0,63.9,36.1,21.1
2013-05-15,27.6,58.0,40.3,57.0,32.5,20.8
2013-05-16,27.6,56.0,43.2,55.9,30.2,19.7
2013-05-17,27.6,54.0,45.5,57.4,34.0,18.3
2013-05-18,27.9,54.0,35.6,47.7,26.6,18.0
2013-05-19,28.2,54.0,29.3,40.1,24.4,18.3
2013-05-20,29.0,58.0,28.8,40.1,23.5,19.1
2013-05-21,29.0,53.0,31.8,45.7,21.6,19.1
2013-05-22,29.0,53.0,40.6,57.6,27.7,18.6
2013-05-23,29.0,49.0,43.2,55.2,32.5,17.7
2013-05-24,29.0,46.0,46.6,57.2,37.4,16.4
2013-05-25,29.0,43.0,47.7,59.0,34.5,14.9
2013-05-26,29.0,39.0,47.1,59.4,38.3,14.1
2013-05-27,29.0,36.0,44.1,54.7,34.5,12.7
2013-05-28,29.0,34.0,42.4,50.9,31.6,11.5
2013-05-29,29.5,37.0,31.3,43.0,25.9,12.0
2013-05-30,29.7,38.0,29.5,39.4,24.4,12.4
2013-05-31,29.7,36.0,32.5,44.6,24.6,12.4
2013-06-01,29.7,34.0,34.9,49.6,24.4,12.4
2013-06-02,29.8,31.0,47.7,59.9,31.3,10.5
2013-06-03,29.8,27.0,49.1,57.7,36.7,9.1
2013-06-04,29.8,21.0,45.5,57.0,33.1,7.6
2013-06-05,29.8,18.0,41.9,55.8,30.6,6.2
2013-06-06,29.8,14.0,44.4,57.7,32.9,4.8
2013-06-07,29.8,12.0,46.4,55.6,36.3,3.7
2013-06-08,29.8,6.0,47.7,56.5,42.1,2.0
2013-06-09,29.8,2.0,52.5,63.5,38.5,0.5
2013-06-10,29.8,0.0,57.9,68.0,49.3,0.0
2013-06-11,29.8,0.0,55.6,64.4,41.2,0.0
2013-06-12,29.8,0.0,54.7,69.6,39.9,0.0
2013-06-13,29.8,0.0,55.2,68.0,45.9,0.0
2013-06-14,29.8,0.0,53.2,65.8,42.3,0.0
2013-06-15,29.8,0.0,51.3,61.5,40.1,0.0
2013-06-16,29.8,0.0,44.8,57.0,34.9,0.0
2013-06-17,29.8,0.0,48.4,58.5,36.0,0.0
2013-06-18,29.8,0.0,50.7,63.3,40.1,0.0
2013-06-19,29.8,0.0,55.0,67.5,40.3,0.0
2013-06-20,29.8,0.0,52.9,64.4,40.3,0.0
2013-06-21,29.8,0.0,54.7,68.5,43.7,0.0
2013-06-22,29.8,0.0,51.6,61.3,41.2,0.0
2013-06-23,29.8,0.0,48.9,60.8,34.3,0.0
2013-06-24,29.8,0.0,52.0,63.3,42.1,0.0
2013-06-25,29.8,0.0,51.3,62.8,40.6,0.0
2013-06-26,29.8,0.0,57.6,71.1,44.6,0.0
2013-06-27,29.8,0.0,60.4,73.9,46.2,0.0
2013-06-28,29.8,0.0,59.5,75.9,47.7,0.0
2013-06-29,29.8,0.0,55.0,70.3,46.4,0.0
2013-06-30,30.0,0.0,49.1,63.3,39.0,0.0
2013-07-01,30.0,0.0,47.5,60.6,38.8,0.0
2013-07-02,30.0,0.0,49.5,64.2,38.1,0.0
2013-07-03,30.0,0.0,50.2,66.4,38.8,0.0
2013-07-04,30.1,0.0,51.1,68.4,38.7,0.0
2013-07-05,30.3,0.0,52.0,61.7,44.1,0.0
2013-07-06,30.3,0.0,53.1,63.1,41.7,0.0
2013-07-07,30.3,0.0,54.0,66.9,43.5,0.0
2013-07-08,30.5,0.0,53.4,66.0,39.6,0.0
2013-07-09,30.5,0.0,56.8,67.6,46.0,0.0
2013-07-10,30.5,0.0,58.3,69.6,48.2,0.0
2013-07-11,30.5,0.0,59.0,73.6,45.5,0.0
2013-07-12,30.9,0.0,50.2,63.1,43.9,0.0
2013-07-13,31.2,0.0,51.1,64.4,43.2,0.0
2013-07-14,31.5,0.0,49.8,60.1,42.6,0.0
2013-07-15,31.5,0.0,50.7,63.5,44.1,0.0
2013-07-16,31.5,0.0,51.6,65.8,38.5,0.0
2013-07-17,31.6,0.0,53.8,65.8,43.9,0.0
2013-07-18,31.8,0.0,50.4,68.5,43.9,0.0
2013-07-19,31.8,0.0,52.0,63.3,43.2,0.0
2013-07-20,31.8,0.0,56.5,68.5,45.9,0.0
2013-07-21,31.8,0.0,58.3,68.5,45.0,0.0
