date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-11-07,1.0,0.0,36.5,55.9,22.5,0.0
2012-11-08,1.0,0.0,40.6,51.1,24.6,0.0
2012-11-09,1.9,2.0,33.4,36.3,29.5,0.9
2012-11-10,2.9,16.0,15.8,29.8,1.2,1.7
2012-11-11,3.0,16.0,5.7,16.3,-6.7,1.9
2012-11-12,3.1,14.0,16.5,66.2,-5.4,2.0
2012-11-13,3.1,13.0,19.2,36.0,8.8,2.0
2012-11-14,3.1,12.0,20.8,40.1,7.3,2.0
2012-11-15,3.1,11.0,25.9,,11.3,2.1
2012-11-16,3.1,11.0,32.2,43.2,22.1,2.1
2012-11-17,3.1,11.0,33.3,44.4,26.2,2.2
2012-11-18,3.2,11.0,30.6,40.3,22.3,2.2
2012-11-19,3.2,11.0,27.1,67.1,14.9,2.2
2012-11-20,3.2,11.0,28.8,46.0,14.2,2.2
2012-11-21,3.2,11.0,36.7,87.4,22.5,2.2
2012-11-22,3.2,11.0,28.8,88.7,19.9,2.2
2012-11-23,3.2,11.0,32.5,,19.4,2.2
2012-11-24,3.2,11.0,29.1,,18.3,2.2
2012-11-25,3.2,11.0,26.4,43.7,11.7,2.2
2012-11-26,3.2,11.0,24.1,65.1,12.9,2.2
2012-11-27,3.2,11.0,37.2,84.7,10.4,2.2
2012-11-28,3.2,11.0,28.2,58.5,12.4,2.2
2012-11-29,3.2,11.0,32.9,,25.2,2.2
2012-11-30,3.2,11.0,35.6,51.4,26.8,2.2
2012-12-01,3.2,10.0,32.7,43.0,24.8,2.2
2012-12-02,3.3,11.0,35.8,44.4,28.4,2.3
2012-12-03,3.3,11.0,29.3,59.4,12.9,2.3
2012-12-04,3.3,11.0,26.2,41.7,12.0,2.3
2012-12-05,3.3,11.0,33.4,47.8,21.0,2.3
2012-12-06,3.3,12.0,29.5,38.8,20.5,2.3
2012-12-07,3.3,12.0,24.4,33.8,15.8,2.3
2012-12-08,3.4,12.0,25.2,33.8,14.0,2.4
2012-12-09,3.5,12.0,5.0,22.6,-13.2,2.4
2012-12-10,3.6,16.0,8.4,22.3,-11.9,2.6
2012-12-11,3.6,15.0,9.9,21.2,-2.0,2.6
2012-12-12,3.6,15.0,24.8,31.6,7.9,2.6
2012-12-13,3.6,14.0,29.5,36.3,25.5,2.6
2012-12-14,4.3,22.0,24.8,30.9,19.0,3.3
2012-12-15,4.4,25.0,18.3,25.0,13.8,3.5
2012-12-16,4.5,23.0,11.5,20.8,1.6,3.5
2012-12-17,4.5,21.0,19.6,27.5,9.5,3.5
2012-12-18,4.6,20.0,23.4,27.7,18.7,3.7
2012-12-19,5.2,29.0,6.3,24.3,-14.3,4.2
2012-12-20,5.3,27.0,8.4,28.8,-8.7,4.3
2012-12-21,5.3,25.0,19.9,37.0,9.9,4.4
2012-12-22,5.3,24.0,21.2,35.1,9.7,4.4
2012-12-23,5.3,23.0,24.6,29.3,21.0,4.4
2012-12-24,5.6,30.0,20.3,23.9,12.6,4.7
2012-12-25,5.6,30.0,10.4,22.6,2.3,4.7
2012-12-26,5.9,32.0,16.7,25.3,5.9,5.1
2012-12-27,6.1,31.0,10.2,18.3,-0.2,5.2
2012-12-28,6.1,30.0,2.3,13.5,-8.9,5.2
2012-12-29,6.1,30.0,11.3,28.4,-4.2,5.2
2012-12-30,6.2,30.0,19.0,25.0,12.2,5.4
2012-12-31,6.3,30.0,9.5,18.3,-7.2,5.4
2013-01-01,6.4,29.0,-2.2,12.6,-12.1,5.4
2013-01-02,6.4,29.0,0.7,21.6,-13.5,5.4
2013-01-03,6.4,28.0,0.9,18.9,-13.5,5.5
2013-01-04,6.4,28.0,9.0,26.4,-1.5,5.5
2013-01-05,6.4,27.0,14.0,35.1,0.3,5.6
2013-01-06,6.4,27.0,22.3,40.1,5.2,5.6
2013-01-07,6.4,27.0,18.0,36.9,7.3,5.6
2013-01-08,6.5,26.0,17.1,33.8,4.6,5.6
2013-01-09,6.5,26.0,22.1,42.3,9.7,5.6
2013-01-10,6.6,33.0,25.9,35.6,10.4,5.8
2013-01-11,7.0,35.0,4.6,19.8,-11.2,6.2
2013-01-12,7.1,34.0,-8.5,9.3,-19.8,6.2
2013-01-13,7.2,32.0,-2.9,7.5,-13.4,6.3
2013-01-14,7.2,32.0,-5.6,4.3,-18.2,6.3
2013-01-15,7.2,32.0,-2.6,16.7,-22.5,6.4
2013-01-16,7.3,31.0,15.6,,-1.8,6.5
2013-01-17,7.3,30.0,18.0,46.6,8.6,6.5
2013-01-18,7.3,30.0,18.3,63.7,5.4,6.5
2013-01-19,7.3,30.0,17.2,75.9,1.9,6.5
2013-01-20,7.3,30.0,28.0,,3.2,6.5
2013-01-21,7.3,30.0,47.7,,4.6,6.5
2013-01-22,7.3,30.0,50.4,,20.8,6.6
2013-01-23,7.3,29.0,36.7,83.3,10.4,6.6
2013-01-24,7.3,29.0,37.9,84.0,28.8,6.6
2013-01-25,7.3,28.0,36.0,39.0,32.9,6.6
2013-01-26,8.4,34.0,32.5,37.4,28.8,7.8
2013-01-27,8.9,39.0,29.5,42.6,26.8,8.2
2013-01-28,9.9,53.0,19.9,27.0,9.1,9.4
2013-01-29,10.0,52.0,6.8,12.0,2.5,9.5
2013-01-30,10.1,48.0,13.1,22.5,-1.8,9.6
2013-01-31,10.2,47.0,18.0,34.3,5.7,9.6
2013-02-01,10.2,46.0,14.5,36.3,4.1,9.6
2013-02-02,10.2,44.0,19.0,37.9,6.3,9.6
2013-02-03,10.3,45.0,21.2,32.4,12.7,9.7
2013-02-04,10.3,44.0,18.3,47.8,5.7,9.7
2013-02-05,10.3,42.0,22.1,45.0,6.6,9.7
2013-02-06,10.3,42.0,26.2,67.8,15.1,9.7
2013-02-07,10.3,41.0,21.6,39.6,5.0,9.7
2013-02-08,10.3,40.0,27.5,34.7,19.6,9.8
2013-02-09,10.9,50.0,15.4,22.6,7.3,10.3
2013-02-10,11.1,49.0,15.8,42.1,7.7,10.6
2013-02-11,11.2,48.0,11.7,22.6,-4.0,10.6
2013-02-12,11.2,47.0,5.4,21.0,-5.1,10.6
2013-02-13,11.2,45.0,16.5,,-4.2,10.6
2013-02-14,11.2,45.0,22.1,73.6,-0.9,10.6
2013-02-15,11.2,45.0,17.8,,-1.3,10.6
2013-02-16,11.3,45.0,19.0,,0.7,10.6
2013-02-17,11.4,45.0,23.5,,5.7,10.7
2013-02-18,11.4,45.0,18.7,,-4.0,10.7
2013-02-19,11.5,45.0,38.5,,-1.1,10.8
2013-02-20,11.5,45.0,38.8,,14.9,10.8
2013-02-21,11.8,49.0,46.0,,14.9,11.1
2013-02-22,11.8,50.0,31.8,74.3,-5.6,11.2
2013-02-23,12.2,52.0,13.1,30.4,-6.0,11.5
2013-02-24,12.2,47.0,9.1,64.8,-8.0,11.5
2013-02-25,12.2,49.0,12.9,72.7,-6.7,11.6
2013-02-26,12.3,51.0,10.2,17.8,-2.2,11.7
2013-02-27,12.3,50.0,5.4,23.5,-7.6,11.7
2013-02-28,12.4,48.0,11.7,,-11.7,11.7
2013-03-01,12.4,47.0,20.1,32.7,8.2,11.7
2013-03-02,12.5,46.0,29.1,,6.6,11.8
2013-03-03,12.7,44.0,32.0,43.2,23.7,12.0
2013-03-04,12.9,49.0,24.8,37.8,3.9,12.4
2013-03-05,13.0,47.0,24.6,46.6,0.3,12.4
2013-03-06,13.0,46.0,36.0,44.2,30.0,12.4
2013-03-07,13.0,45.0,35.2,46.4,28.8,12.4
2013-03-08,13.4,49.0,28.0,34.5,21.4,12.8
2013-03-09,13.6,51.0,19.2,26.2,13.3,13.0
2013-03-10,13.6,51.0,15.8,30.6,2.8,13.0
2013-03-11,13.7,49.0,21.2,41.2,3.2,13.1
2013-03-12,13.7,47.0,27.5,77.5,9.0,13.1
2013-03-13,13.7,45.0,42.8,,14.4,13.1
2013-03-14,13.7,44.0,36.3,,17.6,13.1
2013-03-15,13.7,43.0,37.9,54.7,25.2,13.1
2013-03-16,13.7,43.0,30.7,42.8,19.8,13.2
2013-03-17,13.8,43.0,30.7,59.7,18.7,13.2
2013-03-18,13.8,43.0,31.6,91.0,12.9,13.2
2013-03-19,13.8,43.0,27.1,37.8,16.5,13.2
2013-03-20,13.9,43.0,30.7,83.7,11.3,13.3
2013-03-21,14.1,44.0,28.4,70.2,9.0,13.6
2013-03-22,14.1,43.0,24.3,61.5,10.0,13.6
2013-03-23,14.2,43.0,6.8,43.9,-5.8,13.8
2013-03-24,14.2,43.0,10.2,65.5,-9.2,13.8
2013-03-25,14.3,43.0,20.3,,-6.7,13.9
2013-03-26,14.3,42.0,32.5,66.9,17.2,13.3
2013-03-27,14.3,41.0,38.5,,23.2,12.9
2013-03-28,14.3,39.0,38.7,80.6,23.9,12.4
2013-03-29,14.3,38.0,37.4,92.5,27.1,12.1
2013-03-30,14.3,36.0,37.0,83.5,24.8,11.8
2013-03-31,14.3,34.0,36.1,52.5,22.5,11.2
2013-04-01,14.4,33.0,36.7,50.7,24.4,10.9
2013-04-02,14.6,33.0,29.7,44.4,18.0,10.6
2013-04-03,14.6,32.0,30.6,45.5,16.9,10.4
2013-04-04,14.6,29.0,38.5,67.1,20.5,9.8
2013-04-05,14.6,28.0,40.1,49.1,30.2,9.4
2013-04-06,14.6,27.0,37.9,50.7,24.8,8.7
2013-04-07,14.6,25.0,36.1,48.4,26.4,8.4
2013-04-08,15.2,32.0,33.4,44.1,23.5,8.9
2013-04-09,15.6,34.0,23.2,29.5,12.9,9.2
2013-04-10,15.6,30.0,17.8,31.5,7.2,9.2
2013-04-11,15.6,29.0,26.6,53.4,15.1,9.2
2013-04-12,15.6,27.0,29.3,45.7,13.8,9.2
2013-04-13,15.7,24.0,36.5,59.5,18.9,8.6
2013-04-14,15.7,22.0,35.8,79.9,25.0,8.0
2013-04-15,15.8,22.0,40.6,103.1,33.8,7.9
2013-04-16,15.8,20.0,50.0,91.0,31.8,6.6
2013-04-17,16.1,25.0,21.4,38.1,3.2,7.1
2013-04-18,16.1,25.0,10.4,56.5,-2.6,7.1
2013-04-19,16.2,22.0,23.5,78.6,-0.9,6.9
2013-04-20,16.4,22.0,28.8,86.7,19.2,7.0
2013-04-21,16.4,18.0,32.5,48.0,15.3,6.2
2013-04-22,16.4,14.0,40.5,52.5,28.2,5.0
2013-04-23,16.4,10.0,25.9,35.2,16.3,4.2
2013-04-24,16.4,7.0,30.0,42.8,16.5,3.2
2013-04-25,16.4,5.0,38.1,53.2,23.2,2.6
2013-04-26,16.4,3.0,37.8,77.2,24.6,1.2
2013-04-27,16.4,0.0,38.5,54.7,24.6,0.0
2013-04-28,16.4,0.0,41.9,58.8,26.2,0.0
2013-04-29,16.4,0.0,44.6,61.5,30.4,0.0
2013-04-30,16.4,0.0,45.9,60.4,32.0,0.0
2013-05-01,16.4,0.0,34.2,45.5,20.3,0.0
2013-05-02,16.4,0.0,29.1,43.9,16.9,0.0
2013-05-03,16.4,0.0,36.3,78.1,18.0,0.0
2013-05-04,16.4,0.0,41.2,56.8,24.3,0.0
2013-05-05,16.4,0.0,43.9,52.9,37.2,0.0
2013-05-06,16.7,0.0,35.8,44.2,30.2,0.0
2013-05-07,16.9,0.0,49.6,102.4,29.7,0.0
2013-05-08,17.2,0.0,49.5,98.4,32.5,0.0
2013-05-09,17.3,0.0,36.0,,29.5,0.0
2013-05-10,17.3,0.0,58.8,,28.2,0.0
2013-05-11,17.3,0.0,44.8,102.0,30.7,0.0
2013-05-12,17.3,0.0,44.4,60.4,31.6,0.0
2013-05-13,17.3,0.0,45.7,65.1,32.5,0.0
2013-05-14,17.4,0.0,46.8,67.3,32.9,0.0
2013-05-15,17.4,0.0,48.2,63.5,32.5,0.0
2013-05-16,17.4,0.0,48.2,63.7,30.7,0.0
2013-05-17,17.4,0.0,48.6,63.0,36.9,0.0
2013-05-18,17.5,0.0,41.0,55.0,30.4,0.0
2013-05-19,17.5,0.0,35.8,49.5,27.3,0.0
2013-05-20,17.5,0.0,36.3,47.7,28.0,0.0
2013-05-21,17.5,0.0,45.0,86.4,30.9,0.0
2013-05-22,17.5,0.0,51.8,67.5,30.9,0.0
2013-05-23,17.5,0.0,57.2,68.2,47.5,0.0
2013-05-24,17.5,0.0,52.7,66.9,39.0,0.0
2013-05-25,17.5,0.0,52.0,69.6,33.1,0.0
2013-05-26,17.5,0.0,50.9,67.8,32.7,0.0
2013-05-27,17.5,0.0,47.8,64.4,31.6,0.0
2013-05-28,17.7,0.0,46.2,61.5,30.2,0.0
2013-05-29,17.7,0.0,40.6,52.9,32.2,0.0
2013-05-30,17.7,0.0,44.6,60.8,31.5,0.0
2013-05-31,17.7,0.0,48.4,87.3,33.8,0.0
2013-06-01,17.7,0.0,49.5,70.3,30.9,0.0
2013-06-02,17.7,0.0,54.3,73.8,30.2,0.0
2013-06-03,17.7,0.0,56.8,72.3,41.7,0.0
2013-06-04,17.7,0.0,62.1,78.6,46.0,0.0
2013-06-05,17.7,0.0,60.6,77.0,45.0,0.0
2013-06-06,17.7,0.0,60.4,78.8,42.8,0.0
2013-06-07,17.7,0.0,59.0,74.5,42.3,0.0
2013-06-08,17.7,0.0,60.8,77.7,43.0,0.0
2013-06-09,17.7,0.0,62.8,81.1,42.1,0.0
2013-06-10,17.7,0.0,67.8,83.8,48.2,0.0
2013-06-11,17.7,0.0,62.6,77.0,46.2,0.0
2013-06-12,17.7,0.0,61.0,78.1,46.0,0.0
2013-06-13,17.7,0.0,63.7,79.2,45.7,0.0
2013-06-14,17.7,0.0,59.5,73.6,41.7,0.0
2013-06-15,17.7,0.0,55.4,71.8,37.4,0.0
2013-06-16,17.7,0.0,55.8,70.2,43.2,0.0
2013-06-17,17.7,0.0,55.8,74.1,39.6,0.0
2013-06-18,17.7,0.0,56.7,72.9,39.0,0.0
2013-06-19,17.7,0.0,59.5,73.0,43.7,0.0
2013-06-20,17.7,0.0,57.0,71.8,41.9,0.0
2013-06-21,17.7,0.0,55.8,72.0,39.9,0.0
2013-06-22,17.7,0.0,53.8,70.7,36.9,0.0
2013-06-23,17.7,0.0,55.2,72.3,36.0,0.0
2013-06-24,17.7,0.0,57.6,68.5,48.9,0.0
2013-06-25,17.7,0.0,55.6,71.6,39.0,0.0
2013-06-26,17.7,0.0,60.6,79.5,38.1,0.0
2013-06-27,17.7,0.0,63.3,82.6,45.7,0.0
2013-06-28,17.7,0.0,65.3,82.4,47.1,0.0
2013-06-29,17.7,0.0,63.9,81.0,48.0,0.0
2013-06-30,17.7,0.0,61.9,77.5,48.0,0.0
2013-07-01,17.7,0.0,59.9,76.1,45.0,0.0
2013-07-02,17.7,0.0,59.4,76.3,44.8,0.0
2013-07-03,17.7,0.0,61.0,76.3,42.1,0.0
2013-07-04,17.7,0.0,61.2,75.2,47.3,0.0
2013-07-05,17.7,0.0,63.0,76.1,51.4,0.0
2013-07-06,17.7,0.0,61.0,75.2,48.2,0.0
2013-07-07,17.7,0.0,62.1,77.7,47.7,0.0
2013-07-08,17.7,0.0,62.2,78.6,49.3,0.0
2013-07-09,17.7,0.0,63.5,79.7,49.1,0.0
2013-07-10,17.7,0.0,66.9,83.3,48.0,0.0
2013-07-11,18.4,0.0,59.5,76.8,49.3,0.0
2013-07-12,18.4,0.0,59.7,77.2,47.1,0.0
2013-07-13,18.4,0.0,60.8,76.3,45.7,0.0
2013-07-14,18.4,0.0,60.1,76.3,48.9,0.0
2013-07-15,18.9,0.0,55.6,72.9,46.0,0.0
2013-07-16,19.0,0.0,53.8,74.7,42.8,0.0
2013-07-17,19.3,0.0,60.6,,47.3,0.0
2013-07-18,19.5,0.0,55.2,98.6,48.0,0.0
2013-07-19,19.5,0.0,65.1,96.4,47.1,0.0
2013-07-20,19.5,0.0,69.6,,50.4,0.0
2013-07-21,19.5,0.0,60.6,87.4,46.4,0.0
