date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-11-09,0.6,0.0,31.6,33.8,27.7,0.0
2012-11-10,0.7,3.0,20.3,31.6,9.5,0.3
2012-11-11,1.0,8.0,5.9,12.7,2.5,0.6
2012-11-12,1.1,6.0,24.4,36.0,3.7,0.7
2012-11-13,1.1,5.0,29.1,34.5,22.6,0.7
2012-11-14,1.2,5.0,33.3,44.8,27.0,0.8
2012-11-15,1.2,4.0,32.7,45.5,27.3,0.8
2012-11-16,1.2,4.0,33.1,43.9,27.7,0.8
2012-11-17,1.2,4.0,32.0,41.0,27.1,0.8
2012-11-18,1.2,4.0,30.0,38.7,26.2,0.8
2012-11-19,1.2,4.0,33.1,43.5,25.5,0.8
2012-11-20,1.3,4.0,36.9,51.3,28.0,0.8
2012-11-21,1.3,4.0,34.2,43.2,30.0,0.8
2012-11-22,1.3,4.0,33.3,43.7,27.9,0.8
2012-11-23,1.3,3.0,32.9,42.8,26.8,0.8
2012-11-24,1.3,3.0,35.2,40.5,30.6,0.8
2012-11-25,1.3,3.0,34.2,39.6,28.4,0.8
2012-11-26,1.3,3.0,28.8,36.9,24.3,0.8
2012-11-27,1.3,3.0,32.7,41.4,24.6,0.8
2012-11-28,1.3,3.0,34.0,40.3,29.1,0.7
2012-11-29,1.3,3.0,31.6,38.5,28.2,0.7
2012-11-30,1.3,3.0,34.3,45.7,28.2,0.7
2012-12-01,1.3,3.0,32.5,39.2,29.1,0.7
2012-12-02,1.3,3.0,33.1,41.9,29.5,0.7
2012-12-03,1.3,3.0,29.3,37.8,24.4,0.7
2012-12-04,1.3,3.0,33.3,42.4,23.2,0.7
2012-12-05,1.3,3.0,37.4,46.2,33.8,0.7
2012-12-06,1.3,3.0,33.4,42.3,29.3,0.6
2012-12-07,1.3,3.0,26.8,33.8,21.4,0.5
2012-12-08,1.3,3.0,24.4,32.9,19.9,0.5
2012-12-09,2.1,17.0,12.0,21.2,-3.1,1.3
2012-12-10,2.2,12.0,9.5,18.3,-1.5,1.4
2012-12-11,2.2,11.0,10.8,17.8,3.4,1.5
2012-12-12,2.3,9.0,24.8,35.2,14.7,1.6
2012-12-13,2.3,9.0,26.4,38.1,20.5,1.6
2012-12-14,3.6,17.0,19.8,26.6,13.5,2.8
2012-12-15,3.9,18.0,15.1,18.0,11.8,3.1
2012-12-16,3.9,18.0,9.5,15.1,6.1,3.1
2012-12-17,4.0,17.0,16.3,22.5,8.8,3.2
2012-12-18,4.0,16.0,19.9,23.9,14.9,3.2
2012-12-19,4.3,20.0,11.7,23.7,1.2,3.5
2012-12-20,4.4,17.0,16.2,23.4,2.1,3.6
2012-12-21,4.5,17.0,29.5,38.3,22.3,3.7
2012-12-22,4.5,17.0,29.3,39.9,21.9,3.7
2012-12-23,4.5,16.0,23.9,29.8,19.8,3.7
2012-12-24,4.7,20.0,19.8,27.5,13.8,3.9
2012-12-25,4.8,20.0,13.8,20.1,10.6,3.9
2012-12-26,4.8,20.0,18.3,30.6,12.0,3.9
2012-12-27,4.8,20.0,8.8,14.9,4.3,3.9
2012-12-28,4.9,20.0,5.5,13.3,2.1,4.0
2012-12-29,4.9,20.0,20.5,30.6,11.3,4.1
2012-12-30,4.9,19.0,20.8,27.7,17.1,4.2
2012-12-31,5.3,28.0,11.3,17.8,3.0,4.5
2013-01-01,5.4,26.0,4.6,10.6,1.4,4.5
2013-01-02,5.4,25.0,12.2,24.8,-1.3,4.5
2013-01-03,5.4,23.0,5.0,17.1,-1.8,4.5
2013-01-04,5.5,22.0,12.0,21.0,0.7,4.6
2013-01-05,5.5,22.0,27.1,38.5,18.7,4.6
2013-01-06,5.5,21.0,28.4,40.5,21.7,4.6
2013-01-07,5.5,20.0,27.7,37.2,22.6,4.6
2013-01-08,5.5,20.0,29.8,39.4,24.1,4.6
2013-01-09,5.5,20.0,29.7,38.5,21.7,4.6
2013-01-10,5.5,19.0,27.5,34.5,21.4,4.6
2013-01-11,5.5,22.0,5.4,21.6,-5.8,4.6
2013-01-12,5.5,22.0,-2.6,7.9,-9.4,4.5
2013-01-13,5.5,22.0,-2.9,6.6,-9.4,4.6
2013-01-14,5.7,23.0,-0.6,5.7,-6.0,4.7
2013-01-15,5.8,22.0,2.1,14.2,-7.2,4.8
2013-01-16,5.8,21.0,23.5,32.4,14.0,4.8
2013-01-17,5.8,21.0,21.9,33.3,15.4,4.8
2013-01-18,5.9,20.0,27.5,38.3,17.6,4.9
2013-01-19,5.9,20.0,30.6,41.7,24.8,4.9
2013-01-20,5.9,20.0,29.5,42.3,19.9,4.9
2013-01-21,5.9,20.0,31.3,41.0,22.5,4.9
2013-01-22,5.9,19.0,36.5,41.0,29.5,4.9
2013-01-23,5.9,19.0,39.4,51.1,32.5,4.9
2013-01-24,5.9,19.0,32.5,38.7,26.2,4.9
2013-01-25,5.9,19.0,30.7,37.8,26.2,4.9
2013-01-26,6.4,22.0,31.5,35.2,27.3,5.4
2013-01-27,6.4,22.0,26.8,28.0,25.5,5.4
2013-01-28,7.0,27.0,22.1,26.2,11.3,6.0
2013-01-29,7.3,32.0,5.0,11.3,-2.2,6.4
2013-01-30,7.5,30.0,5.4,12.7,-3.6,6.5
2013-01-31,7.5,29.0,16.2,23.5,12.0,6.5
2013-02-01,7.5,28.0,20.3,25.2,14.5,6.5
2013-02-02,7.6,27.0,28.8,38.5,20.7,6.5
2013-02-03,7.6,27.0,27.1,36.5,18.7,6.5
2013-02-04,7.6,27.0,28.8,38.5,21.6,6.5
2013-02-05,7.6,27.0,31.6,44.2,23.9,6.5
2013-02-06,7.6,26.0,27.0,37.4,19.4,6.5
2013-02-07,7.7,26.0,21.2,30.9,16.2,6.6
2013-02-08,7.7,27.0,20.1,23.9,16.7,6.7
2013-02-09,7.8,27.0,12.9,27.1,6.1,6.7
2013-02-10,7.8,27.0,8.1,15.4,5.0,6.7
2013-02-11,7.9,29.0,10.4,19.9,4.1,6.8
2013-02-12,7.9,29.0,9.0,13.6,3.2,6.8
2013-02-13,8.0,29.0,22.6,39.4,10.8,6.9
2013-02-14,8.0,29.0,21.6,31.3,12.2,6.9
2013-02-15,8.0,29.0,16.2,23.9,12.2,6.9
2013-02-16,8.0,28.0,23.9,31.6,16.2,6.9
2013-02-17,8.0,28.0,27.5,40.8,18.9,6.9
2013-02-18,8.0,28.0,17.8,27.5,9.1,6.9
2013-02-19,8.2,29.0,23.5,37.9,16.5,7.1
2013-02-20,8.6,33.0,17.6,22.5,11.7,7.5
2013-02-21,8.8,36.0,12.7,18.0,9.7,7.6
2013-02-22,9.0,40.0,11.1,19.8,4.1,7.9
2013-02-23,9.2,37.0,14.5,26.2,3.9,8.1
2013-02-24,9.7,44.0,13.1,22.6,8.1,8.7
2013-02-25,9.7,41.0,11.1,17.8,3.6,8.7
2013-02-26,9.7,40.0,11.1,21.7,4.1,8.7
2013-02-27,9.8,39.0,11.3,23.5,3.0,8.7
2013-02-28,9.8,38.0,15.6,27.1,6.6,8.7
2013-03-01,9.9,37.0,21.4,31.6,12.7,8.8
2013-03-02,9.9,36.0,31.6,41.9,22.5,8.8
2013-03-03,9.9,35.0,32.5,44.4,26.8,8.8
2013-03-04,9.9,35.0,25.0,29.7,19.4,8.8
2013-03-05,9.9,35.0,28.2,44.1,18.3,8.8
2013-03-06,10.0,34.0,32.5,43.9,25.9,8.8
2013-03-07,10.0,33.0,35.1,48.2,27.7,8.9
2013-03-08,10.5,39.0,28.8,43.2,21.2,9.5
2013-03-09,11.2,42.0,13.6,21.4,9.7,10.1
2013-03-10,11.2,45.0,15.8,19.2,12.2,10.2
2013-03-11,11.3,43.0,24.4,34.3,16.7,10.2
2013-03-12,11.3,42.0,30.0,39.6,22.1,10.2
2013-03-13,11.3,40.0,34.2,43.7,26.8,10.2
2013-03-14,11.4,38.0,40.3,52.0,31.8,10.2
2013-03-15,11.4,37.0,42.3,54.7,34.2,10.2
2013-03-16,11.4,37.0,36.5,48.0,27.0,10.1
2013-03-17,11.4,37.0,28.8,39.0,23.5,9.9
2013-03-18,11.4,37.0,28.4,39.9,20.3,9.9
2013-03-19,11.4,37.0,27.0,32.4,21.6,9.8
2013-03-20,11.4,36.0,29.8,40.6,21.4,9.8
2013-03-21,11.4,36.0,30.6,41.9,25.7,9.7
2013-03-22,11.4,36.0,28.4,39.2,21.4,9.6
2013-03-23,11.4,36.0,12.7,24.8,1.9,9.4
2013-03-24,11.4,36.0,12.7,26.4,1.9,9.3
2013-03-25,11.4,36.0,16.3,27.5,4.3,9.3
2013-03-26,11.4,35.0,28.8,41.7,16.7,9.3
2013-03-27,11.4,34.0,34.3,46.4,24.4,9.3
2013-03-28,11.4,34.0,36.3,48.4,28.0,9.3
2013-03-29,11.4,33.0,36.7,46.8,31.5,9.3
2013-03-30,11.4,32.0,37.8,49.3,30.6,9.3
2013-03-31,11.4,32.0,36.5,45.9,29.7,9.3
2013-04-01,11.4,32.0,38.3,49.3,30.4,9.3
2013-04-02,11.4,32.0,31.5,45.5,22.1,9.3
2013-04-03,11.4,32.0,27.5,38.3,20.7,9.3
2013-04-04,11.4,31.0,36.9,47.3,27.3,9.3
2013-04-05,11.4,30.0,40.3,51.1,32.9,9.1
2013-04-06,11.4,30.0,38.7,50.2,31.3,9.1
2013-04-07,11.4,29.0,38.7,49.3,31.6,9.0
2013-04-08,11.4,28.0,37.9,50.7,30.0,8.7
2013-04-09,12.0,33.0,23.0,31.6,17.8,9.0
2013-04-10,12.3,37.0,18.3,21.6,15.4,9.3
2013-04-11,12.4,34.0,25.0,37.2,12.6,9.1
2013-04-12,12.5,34.0,30.7,41.7,23.7,9.1
2013-04-13,12.5,32.0,36.1,47.5,27.5,9.0
2013-04-14,12.5,31.0,36.3,47.7,28.2,9.0
2013-04-15,12.5,30.0,37.9,49.5,26.6,9.0
2013-04-16,12.5,30.0,40.1,54.1,30.2,9.0
2013-04-17,12.6,30.0,25.3,40.1,9.1,9.0
2013-04-18,12.6,30.0,11.5,19.9,5.4,9.0
2013-04-19,12.7,30.0,26.2,39.0,11.1,9.0
2013-04-20,12.7,30.0,30.2,41.0,23.0,8.9
2013-04-21,12.8,29.0,34.5,48.0,24.1,8.7
2013-04-22,12.8,28.0,41.7,52.9,29.7,8.6
2013-04-23,13.0,29.0,27.5,39.6,16.7,8.8
2013-04-24,13.1,28.0,32.9,45.3,17.4,8.8
2013-04-25,13.1,28.0,36.7,51.4,30.6,8.8
2013-04-26,13.1,28.0,36.0,46.8,27.1,8.8
2013-04-27,13.1,26.0,39.2,50.4,29.1,8.5
2013-04-28,13.1,25.0,44.2,55.4,34.3,7.9
2013-04-29,13.1,23.0,47.1,59.0,38.5,7.2
2013-04-30,13.1,22.0,48.2,59.5,39.2,6.5
2013-05-01,13.1,22.0,41.0,55.8,25.7,6.0
2013-05-02,13.1,21.0,26.6,38.7,17.4,5.7
2013-05-03,13.1,20.0,34.5,46.2,22.6,5.3
2013-05-04,13.1,19.0,37.0,50.2,28.4,4.8
2013-05-05,13.1,18.0,34.7,48.4,25.7,4.6
2013-05-06,13.3,17.0,32.0,36.9,29.1,4.6
2013-05-07,13.3,17.0,38.1,51.1,29.3,4.4
2013-05-08,13.3,17.0,35.8,46.4,30.6,4.2
2013-05-09,13.3,16.0,34.7,46.8,27.5,3.9
2013-05-10,13.6,18.0,30.6,35.6,28.4,4.0
2013-05-11,13.6,16.0,34.3,45.9,27.5,3.9
2013-05-12,13.8,14.0,39.4,49.5,29.7,3.9
2013-05-13,13.8,12.0,47.5,60.4,38.3,3.4
2013-05-14,13.8,9.0,46.4,60.4,39.4,3.0
2013-05-15,13.8,6.0,46.4,57.2,39.4,2.3
2013-05-16,13.8,4.0,48.4,60.8,36.9,1.4
2013-05-17,13.8,3.0,48.9,59.9,39.0,0.7
2013-05-18,13.8,1.0,42.6,53.4,31.8,0.1
2013-05-19,13.8,0.0,36.1,48.6,29.5,0.0
2013-05-20,13.8,0.0,34.0,46.6,27.9,0.0
2013-05-21,13.9,0.0,41.2,53.6,28.8,0.0
2013-05-22,13.9,0.0,50.2,57.4,,0.0
2013-05-23,13.9,0.0,48.9,63.3,39.2,0.0
2013-05-24,13.9,0.0,48.4,62.1,38.5,0.0
2013-05-25,13.9,0.0,49.8,61.3,38.5,0.0
2013-05-26,13.9,0.0,48.9,59.9,41.0,0.0
2013-05-27,13.9,0.0,44.2,56.7,36.3,0.0
2013-05-28,13.9,0.0,45.9,57.6,36.7,0.0
2013-05-29,13.9,0.0,39.4,49.5,32.7,0.0
2013-05-30,13.9,0.0,43.0,55.0,30.2,0.0
2013-05-31,13.9,0.0,46.2,59.4,36.7,0.0
2013-06-01,13.9,0.0,45.3,59.2,35.6,0.0
2013-06-02,13.9,0.0,46.8,62.8,32.4,0.0
2013-06-03,13.9,0.0,51.1,62.8,40.5,0.0
2013-06-04,13.9,0.0,53.6,66.2,44.6,0.0
2013-06-05,13.9,0.0,48.9,64.2,43.5,0.0
2013-06-06,13.9,0.0,47.8,60.8,40.1,0.0
2013-06-07,13.9,0.0,47.5,60.6,37.2,0.0
2013-06-08,13.9,0.0,52.9,65.7,40.6,0.0
2013-06-09,13.9,0.0,55.6,69.6,46.0,0.0
2013-06-10,14.0,0.0,60.1,75.2,47.5,0.0
2013-06-11,14.0,0.0,60.1,71.4,50.7,0.0
2013-06-12,14.0,0.0,61.5,75.7,52.2,0.0
2013-06-13,14.1,0.0,52.9,71.1,40.3,0.0
2013-06-14,14.3,0.0,47.7,57.2,38.8,0.0
2013-06-15,14.3,0.0,52.5,67.3,43.5,0.0
2013-06-16,14.3,0.0,52.7,65.8,43.2,0.0
2013-06-17,14.3,0.0,52.7,65.1,42.4,0.0
2013-06-18,14.3,0.0,49.1,61.3,40.5,0.0
2013-06-19,14.3,0.0,55.4,68.7,43.9,0.0
2013-06-20,14.3,0.0,54.9,67.5,43.2,0.0
2013-06-21,14.3,0.0,54.9,67.3,44.2,0.0
2013-06-22,14.3,0.0,53.8,64.0,44.1,0.0
2013-06-23,14.3,0.0,54.9,66.9,46.4,0.0
2013-06-24,14.3,0.0,54.1,65.1,46.4,0.0
2013-06-25,14.4,0.0,54.3,68.0,42.4,0.0
2013-06-26,14.4,0.0,60.1,71.8,50.0,0.0
2013-06-27,14.4,0.0,62.8,73.4,53.8,0.0
2013-06-28,14.5,0.0,53.8,70.9,43.2,0.0
2013-06-29,14.5,0.0,55.0,68.2,47.3,0.0
2013-06-30,14.6,0.0,53.1,68.7,40.1,0.0
2013-07-01,14.7,0.0,46.8,58.8,39.0,0.0
2013-07-02,14.8,0.0,45.9,59.7,36.1,0.0
2013-07-03,14.9,0.0,47.7,59.9,38.3,0.0
2013-07-04,15.0,0.0,51.4,62.2,43.5,0.0
2013-07-05,15.4,0.0,51.3,64.8,42.3,0.0
2013-07-06,16.0,0.0,50.4,67.1,43.2,0.0
2013-07-07,16.0,0.0,53.2,65.1,46.6,0.0
2013-07-08,16.1,0.0,52.2,61.7,46.8,0.0
2013-07-09,16.1,0.0,56.1,72.5,48.4,0.0
2013-07-10,16.6,0.0,51.8,64.2,47.1,0.0
2013-07-11,16.6,0.0,51.6,62.2,46.4,0.0
2013-07-12,17.8,0.0,51.3,63.5,42.6,0.0
2013-07-13,18.1,0.0,51.6,63.0,46.0,0.0
2013-07-14,18.2,0.0,52.2,67.6,44.2,0.0
2013-07-15,18.4,0.0,43.2,46.8,37.9,0.0
2013-07-16,18.8,0.0,40.5,47.7,34.0,0.0
2013-07-17,18.9,0.0,43.0,52.7,36.7,0.0
2013-07-18,18.9,0.0,48.6,57.4,39.0,0.0
2013-07-19,20.4,0.0,49.1,66.2,41.2,0.0
2013-07-20,20.7,0.0,48.2,55.9,43.9,0.0
2013-07-21,20.8,0.0,49.5,55.0,42.3,0.0
