date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,42.3,55.8,30.4,0.0
2012-10-02,0.0,0.0,47.1,59.5,39.0,0.0
2012-10-03,0.0,0.0,46.4,56.5,38.7,0.0
2012-10-04,0.0,0.0,43.5,53.6,33.3,0.0
2012-10-05,0.1,0.0,34.3,44.1,24.1,0.0
2012-10-06,0.1,0.0,28.4,39.9,19.2,0.0
2012-10-07,0.2,0.0,29.5,43.5,19.9,0.0
2012-10-08,0.2,0.0,37.9,51.1,28.8,0.0
2012-10-09,0.2,0.0,40.8,52.0,34.3,0.0
2012-10-10,0.2,0.0,43.5,54.1,36.1,0.0
2012-10-11,0.2,0.0,45.0,59.2,34.5,0.0
2012-10-12,0.3,0.0,36.7,45.7,26.4,0.0
2012-10-13,0.5,1.0,29.7,34.3,25.3,0.3
2012-10-14,0.5,0.0,34.2,41.7,28.8,0.0
2012-10-15,0.5,0.0,41.4,53.8,34.3,0.0
2012-10-16,0.6,0.0,40.6,52.5,29.3,0.0
2012-10-17,0.6,0.0,27.5,36.3,19.2,0.0
2012-10-18,0.6,0.0,32.2,44.4,22.5,0.0
2012-10-19,0.6,0.0,40.3,53.1,32.9,0.0
2012-10-20,0.6,0.0,44.2,55.9,37.2,0.0
2012-10-21,0.6,0.0,41.0,54.1,32.0,0.0
2012-10-22,0.6,0.0,41.7,52.9,32.5,0.0
2012-10-23,0.7,0.0,41.2,48.4,33.1,0.0
2012-10-24,0.7,0.0,32.7,45.5,17.2,0.0
2012-10-25,1.1,3.0,16.3,23.2,10.6,0.5
2012-10-26,1.2,3.0,15.6,24.8,6.6,0.6
2012-10-27,1.2,2.0,22.5,30.4,15.8,0.5
2012-10-28,1.2,2.0,32.5,43.0,26.4,0.5
2012-10-29,1.2,2.0,35.6,46.6,30.2,0.5
2012-10-30,1.2,2.0,35.8,49.1,29.5,0.5
2012-10-31,1.2,2.0,36.5,51.4,28.8,0.5
2012-11-01,1.2,2.0,38.8,50.7,28.0,0.5
2012-11-02,1.2,2.0,33.8,42.8,26.6,0.5
2012-11-03,1.2,1.0,31.8,46.2,25.3,0.4
2012-11-04,1.2,1.0,33.3,44.1,28.8,0.4
2012-11-05,1.2,1.0,34.9,43.7,30.2,0.4
2012-11-06,1.2,1.0,37.0,49.3,30.6,0.4
2012-11-07,1.2,1.0,41.9,53.6,34.5,0.4
2012-11-08,1.2,1.0,38.1,48.9,30.6,0.4
2012-11-09,1.2,1.0,34.5,45.0,27.7,0.4
2012-11-10,1.3,3.0,19.0,30.0,8.1,0.6
2012-11-11,1.3,3.0,4.1,8.8,1.9,0.6
2012-11-12,1.4,3.0,16.3,27.1,1.6,0.6
2012-11-13,1.4,3.0,23.7,30.6,19.0,0.6
2012-11-14,1.4,2.0,28.8,37.8,24.3,0.6
2012-11-15,1.4,2.0,27.1,37.2,21.0,0.6
2012-11-16,1.5,2.0,30.7,43.5,20.1,0.6
2012-11-17,1.5,2.0,31.6,42.1,24.4,0.5
2012-11-18,1.5,2.0,29.5,38.5,26.4,0.5
2012-11-19,1.5,2.0,29.8,41.7,23.4,0.5
2012-11-20,1.5,2.0,33.8,47.5,28.0,0.5
2012-11-21,1.5,2.0,37.9,47.3,31.6,0.5
2012-11-22,1.5,2.0,31.5,41.7,25.5,0.5
2012-11-23,1.5,1.0,30.0,40.8,23.2,0.5
2012-11-24,1.5,1.0,33.8,44.8,28.4,0.5
2012-11-25,1.5,1.0,30.7,40.1,24.3,0.4
2012-11-26,1.5,1.0,26.6,35.6,21.0,0.4
2012-11-27,1.5,1.0,30.9,40.6,26.2,0.4
2012-11-28,1.5,1.0,32.5,40.8,29.1,0.3
2012-11-29,1.5,1.0,31.3,41.7,21.7,0.3
2012-11-30,1.5,1.0,36.3,45.0,22.3,0.3
2012-12-01,1.5,1.0,34.0,43.5,29.3,0.3
2012-12-02,1.5,1.0,38.1,49.5,32.0,0.2
2012-12-03,1.5,1.0,27.3,34.9,20.8,0.3
2012-12-04,1.5,1.0,29.3,38.3,19.0,0.3
2012-12-05,1.5,1.0,34.7,44.1,29.8,0.3
2012-12-06,1.5,1.0,27.9,35.8,22.5,0.3
2012-12-07,1.6,1.0,23.4,28.8,21.2,0.3
2012-12-08,1.7,3.0,18.3,24.4,8.2,0.5
2012-12-09,1.7,3.0,-0.2,8.2,-6.0,0.6
2012-12-10,1.9,5.0,4.6,11.1,-3.8,0.8
2012-12-11,2.1,4.0,9.5,16.5,3.2,0.8
2012-12-12,2.1,3.0,23.7,32.5,14.5,0.8
2012-12-13,2.1,3.0,22.1,32.9,11.7,0.8
2012-12-14,2.1,2.0,20.3,25.2,12.9,0.8
2012-12-15,2.1,4.0,17.1,21.0,10.9,0.9
2012-12-16,2.3,6.0,11.1,16.2,7.9,1.0
2012-12-17,2.5,7.0,14.7,17.6,9.1,1.2
2012-12-18,2.6,8.0,16.5,24.3,11.3,1.3
2012-12-19,2.8,10.0,3.6,13.6,-7.2,1.6
2012-12-20,2.9,9.0,11.3,23.4,-6.9,1.6
2012-12-21,3.0,8.0,24.1,34.5,17.4,1.6
2012-12-22,3.0,8.0,27.1,35.1,21.7,1.6
2012-12-23,3.0,7.0,20.5,24.8,15.3,1.6
2012-12-24,3.3,12.0,17.2,26.6,6.1,2.0
2012-12-25,3.3,12.0,8.6,17.4,2.1,2.1
2012-12-26,3.4,11.0,16.3,27.7,6.8,2.1
2012-12-27,3.4,11.0,7.3,11.7,1.2,2.1
2012-12-28,3.5,12.0,1.2,31.6,-1.8,2.2
2012-12-29,3.5,10.0,17.6,61.3,5.4,2.2
2012-12-30,3.5,10.0,16.2,25.2,6.3,2.2
2012-12-31,3.5,10.0,7.2,43.0,-0.8,2.2
2013-01-01,3.5,10.0,1.2,7.5,-2.2,2.2
2013-01-02,3.5,11.0,2.3,9.7,-2.0,2.3
2013-01-03,3.6,11.0,7.2,26.4,-10.1,2.2
2013-01-04,3.6,11.0,20.1,34.5,9.0,2.2
2013-01-05,3.6,11.0,20.1,29.8,12.6,2.2
2013-01-06,3.6,10.0,25.0,38.7,12.6,2.2
2013-01-07,3.6,10.0,25.2,37.0,17.6,2.2
2013-01-08,3.6,10.0,22.5,30.6,16.2,2.2
2013-01-09,3.6,10.0,26.4,39.2,16.3,2.2
2013-01-10,3.6,10.0,26.4,37.0,16.2,2.2
2013-01-11,3.7,12.0,4.5,18.3,-7.1,2.4
2013-01-12,3.8,12.0,-6.5,1.9,-11.2,2.4
2013-01-13,3.8,12.0,-8.5,-0.2,-17.0,2.4
2013-01-14,3.8,12.0,-6.3,5.0,-14.1,2.4
2013-01-15,3.8,11.0,7.9,51.4,-9.9,2.3
2013-01-16,3.8,11.0,22.5,58.8,13.5,2.3
2013-01-17,3.8,11.0,22.5,38.1,12.0,2.3
2013-01-18,3.8,11.0,23.2,31.6,19.6,2.3
2013-01-19,3.8,10.0,25.3,36.7,19.4,2.3
2013-01-20,3.8,11.0,24.1,34.3,20.1,2.3
2013-01-21,3.8,10.0,23.9,33.1,19.0,2.3
2013-01-22,3.8,10.0,28.8,38.8,23.9,2.3
2013-01-23,3.8,10.0,34.9,45.0,26.8,2.2
2013-01-24,3.8,10.0,31.6,38.7,26.4,2.2
2013-01-25,3.8,10.0,29.5,37.4,23.9,2.2
2013-01-26,4.0,11.0,28.8,38.8,25.7,2.4
2013-01-27,4.0,11.0,27.5,35.1,19.4,2.4
2013-01-28,4.0,12.0,19.4,25.9,9.9,2.4
2013-01-29,4.0,13.0,1.2,9.9,-3.1,2.6
2013-01-30,4.4,14.0,5.0,11.5,-3.8,2.8
2013-01-31,4.6,14.0,14.0,19.6,11.5,2.9
2013-02-01,4.6,15.0,15.4,19.4,12.9,3.0
2013-02-02,4.6,14.0,20.3,31.6,12.6,3.0
2013-02-03,4.6,14.0,24.6,34.2,16.3,3.0
2013-02-04,4.6,14.0,21.9,32.5,16.2,3.0
2013-02-05,4.6,14.0,27.1,39.9,19.0,3.0
2013-02-06,4.6,14.0,24.8,32.7,13.1,3.0
2013-02-07,4.6,15.0,16.2,34.2,3.9,3.0
2013-02-08,4.8,16.0,19.8,33.1,7.5,3.1
2013-02-09,4.9,17.0,13.3,20.5,4.3,3.2
2013-02-10,5.2,19.0,5.9,14.2,0.7,3.5
2013-02-11,5.3,19.0,3.4,13.5,-3.6,3.6
2013-02-12,5.3,19.0,7.2,21.0,-2.2,3.6
2013-02-13,5.4,18.0,13.5,21.6,-4.4,3.6
2013-02-14,5.4,19.0,13.3,21.7,8.6,3.7
2013-02-15,5.6,19.0,9.3,13.3,6.4,3.8
2013-02-16,5.6,19.0,19.8,31.3,12.4,3.8
2013-02-17,5.6,18.0,23.0,36.0,9.5,3.8
2013-02-18,5.6,18.0,8.4,19.2,1.2,3.8
2013-02-19,5.6,18.0,18.3,30.6,3.9,3.8
2013-02-20,5.9,20.0,16.3,26.4,10.0,4.1
2013-02-21,5.9,21.0,12.4,18.9,6.8,4.2
2013-02-22,5.9,21.0,7.3,16.0,2.1,4.2
2013-02-23,6.0,20.0,14.7,25.7,1.4,4.2
2013-02-24,6.2,23.0,7.3,14.9,-1.8,4.5
2013-02-25,6.3,22.0,13.3,28.8,1.9,4.5
2013-02-26,6.3,22.0,8.2,15.3,1.4,4.6
2013-02-27,6.3,22.0,5.0,50.9,-11.0,4.6
2013-02-28,6.4,22.0,9.9,21.2,1.4,4.6
2013-03-01,6.5,22.0,16.5,22.5,10.9,4.7
2013-03-02,6.5,22.0,26.2,38.1,18.0,4.7
2013-03-03,6.6,22.0,28.0,35.6,23.0,4.7
2013-03-04,6.9,26.0,15.8,26.6,3.6,5.0
2013-03-05,6.9,24.0,23.4,38.7,6.4,5.0
2013-03-06,6.9,23.0,31.3,42.3,24.4,5.0
2013-03-07,6.9,23.0,30.0,43.7,21.6,5.0
2013-03-08,7.1,23.0,27.0,37.4,19.6,5.1
2013-03-09,7.2,26.0,18.0,26.6,6.4,5.3
2013-03-10,7.3,26.0,14.9,27.9,4.6,5.3
2013-03-11,7.4,26.0,21.0,27.5,16.0,5.4
2013-03-12,7.4,26.0,24.3,34.9,17.8,5.4
2013-03-13,7.4,25.0,29.3,40.6,22.1,5.4
2013-03-14,7.4,24.0,33.8,47.5,27.1,5.3
2013-03-15,7.4,23.0,37.8,47.8,30.6,5.3
2013-03-16,7.6,26.0,28.0,33.3,20.8,5.5
2013-03-17,7.8,27.0,20.7,29.7,12.2,5.7
2013-03-18,8.0,27.0,14.5,64.2,5.4,5.8
2013-03-19,8.0,26.0,18.9,30.4,8.1,5.8
2013-03-20,8.1,25.0,25.7,37.9,16.5,5.8
2013-03-21,8.4,29.0,20.5,28.4,13.3,6.2
2013-03-22,8.4,29.0,16.7,28.4,10.0,6.2
2013-03-23,8.8,32.0,4.6,11.5,-1.5,6.6
2013-03-24,8.9,31.0,0.7,40.8,-5.1,6.7
2013-03-25,9.1,31.0,7.3,27.7,-13.0,6.7
2013-03-26,9.1,30.0,24.6,37.4,9.3,6.7
2013-03-27,9.1,29.0,28.8,41.4,19.9,6.7
2013-03-28,9.1,28.0,30.0,42.4,20.3,6.7
2013-03-29,9.2,28.0,30.2,42.4,21.4,6.8
2013-03-30,9.3,28.0,29.7,43.2,19.6,6.9
2013-03-31,9.3,28.0,30.0,45.3,17.4,6.9
2013-04-01,9.4,26.0,30.4,46.6,19.6,7.0
2013-04-02,9.6,29.0,25.0,34.9,15.6,7.2
2013-04-03,9.6,29.0,25.9,38.7,14.2,7.2
2013-04-04,9.6,28.0,33.3,45.7,21.9,7.2
2013-04-05,9.7,27.0,35.8,48.0,26.6,7.2
2013-04-06,9.7,26.0,31.3,42.8,22.5,7.3
2013-04-07,9.8,28.0,28.4,34.5,24.1,7.4
2013-04-08,10.0,29.0,30.7,44.6,21.2,7.5
2013-04-09,10.3,33.0,14.2,22.3,2.3,7.8
2013-04-10,10.3,32.0,14.5,25.9,7.5,7.9
2013-04-11,10.6,33.0,22.5,30.4,14.5,8.0
2013-04-12,10.6,32.0,26.2,36.7,20.1,8.0
2013-04-13,11.1,37.0,30.4,41.4,21.4,8.3
2013-04-14,11.5,37.0,19.9,25.0,13.5,8.6
2013-04-15,12.0,40.0,21.0,31.3,14.9,9.2
2013-04-16,12.1,41.0,23.5,36.3,12.0,9.3
2013-04-17,12.4,45.0,16.0,24.6,3.4,9.7
2013-04-18,12.7,43.0,5.7,12.0,-0.6,9.8
2013-04-19,12.8,41.0,19.2,31.8,9.5,9.8
2013-04-20,12.8,41.0,25.0,36.5,19.2,10.0
2013-04-21,12.8,39.0,27.5,40.6,19.8,10.0
2013-04-22,13.2,46.0,25.5,38.8,10.6,10.5
2013-04-23,13.7,47.0,13.5,23.5,7.0,10.9
2013-04-24,13.7,45.0,18.0,30.6,6.4,10.9
2013-04-25,13.7,43.0,30.6,45.3,11.5,10.9
2013-04-26,13.7,41.0,31.6,45.7,21.6,10.8
2013-04-27,13.7,39.0,35.1,47.8,23.2,10.8
2013-04-28,13.7,37.0,39.9,52.7,30.9,10.6
2013-04-29,13.7,35.0,42.4,53.2,32.9,10.3
2013-04-30,13.7,34.0,43.0,51.4,30.4,10.1
2013-05-01,14.5,45.0,20.5,30.4,5.9,11.1
2013-05-02,14.6,41.0,17.1,29.8,4.6,11.2
2013-05-03,14.6,38.0,29.8,45.3,16.9,11.1
2013-05-04,14.9,40.0,27.9,88.9,16.7,11.3
2013-05-05,14.9,38.0,31.6,41.7,19.0,11.4
2013-05-06,15.3,40.0,32.0,45.9,25.0,11.8
2013-05-07,15.4,39.0,32.9,45.0,27.3,11.9
2013-05-08,16.0,45.0,30.2,36.7,26.2,12.5
2013-05-09,16.4,47.0,28.4,38.5,20.1,13.0
2013-05-10,16.5,45.0,30.4,74.8,19.9,13.1
2013-05-11,16.6,43.0,34.2,48.9,22.1,13.0
2013-05-12,16.6,41.0,40.8,54.3,30.6,12.9
2013-05-13,16.6,38.0,45.9,59.9,37.9,12.7
2013-05-14,16.7,37.0,45.3,62.2,37.2,12.3
2013-05-15,16.7,36.0,40.8,54.9,32.4,12.1
2013-05-16,16.7,34.0,43.9,57.0,34.2,11.8
2013-05-17,16.8,32.0,46.0,57.6,37.4,11.5
2013-05-18,16.8,30.0,37.8,49.1,29.7,11.0
2013-05-19,17.0,31.0,31.6,42.6,27.7,11.1
2013-05-20,17.0,31.0,32.4,44.2,27.5,10.9
2013-05-21,17.0,31.0,35.2,46.4,28.0,10.6
2013-05-22,17.0,29.0,41.9,55.4,32.0,10.1
2013-05-23,17.0,27.0,43.0,59.5,32.2,9.4
2013-05-24,17.0,25.0,44.2,59.2,30.0,8.7
2013-05-25,17.0,24.0,46.4,59.5,34.2,7.9
2013-05-26,17.0,22.0,48.0,61.2,36.9,7.2
2013-05-27,17.0,20.0,45.3,56.7,34.9,6.5
2013-05-28,17.0,18.0,43.2,55.4,32.4,6.1
2013-05-29,17.2,18.0,34.5,45.7,28.4,5.8
2013-05-30,17.3,18.0,32.5,40.8,27.3,5.9
2013-05-31,17.4,17.0,34.7,45.0,26.2,5.9
2013-06-01,17.4,16.0,38.3,76.6,28.0,5.1
2013-06-02,17.4,13.0,47.3,63.7,28.8,3.9
2013-06-03,17.4,11.0,50.4,61.5,41.2,3.0
2013-06-04,17.4,8.0,47.3,61.0,36.0,2.2
2013-06-05,17.4,4.0,45.3,61.0,32.7,1.1
2013-06-06,17.4,2.0,45.7,61.7,34.2,0.5
2013-06-07,17.5,0.0,45.7,58.3,33.1,0.0
2013-06-08,17.5,0.0,50.7,61.7,44.4,0.0
2013-06-09,17.5,0.0,54.7,68.9,42.4,0.0
2013-06-10,17.5,0.0,59.2,93.6,47.5,0.0
2013-06-11,17.5,0.0,58.3,70.0,48.6,0.0
2013-06-12,17.5,0.0,56.5,71.8,44.6,0.0
2013-06-13,17.5,0.0,55.0,70.0,43.0,0.0
2013-06-14,17.5,0.0,53.4,70.0,32.0,0.0
2013-06-15,17.5,0.0,51.4,65.7,37.0,0.0
2013-06-16,17.6,0.0,46.2,57.2,37.4,0.0
2013-06-17,17.6,0.0,45.5,62.6,36.3,0.0
2013-06-18,17.6,0.0,48.2,66.2,35.8,0.0
2013-06-19,17.6,0.0,53.2,68.5,34.2,0.0
2013-06-20,17.6,0.0,55.0,68.7,42.3,0.0
2013-06-21,17.6,0.0,55.9,70.3,41.7,0.0
2013-06-22,17.6,0.0,52.0,65.8,40.3,0.0
2013-06-23,17.6,0.0,49.5,66.6,37.8,0.0
2013-06-24,17.6,0.0,51.3,66.0,37.0,0.0
2013-06-25,17.8,0.0,53.2,67.8,42.4,0.0
2013-06-26,17.8,0.0,58.3,75.2,42.1,0.0
2013-06-27,17.8,0.0,61.2,77.7,46.2,0.0
2013-06-28,17.8,0.0,57.9,76.5,43.7,0.0
2013-06-29,17.8,0.0,53.2,73.0,42.3,0.0
2013-06-30,18.1,0.0,50.4,68.9,38.5,0.0
2013-07-01,18.2,0.0,48.0,67.5,28.8,0.0
2013-07-02,18.3,0.0,48.6,68.2,26.2,0.0
2013-07-03,18.3,0.0,51.6,69.4,33.4,0.0
2013-07-04,18.4,0.0,54.0,85.6,34.3,0.0
2013-07-05,18.5,0.0,54.1,86.7,43.9,0.0
2013-07-06,18.6,0.0,53.6,77.0,43.9,0.0
2013-07-07,18.9,0.0,53.2,89.6,45.3,0.0
2013-07-08,19.0,0.0,53.8,69.6,39.6,0.0
2013-07-09,19.0,0.0,56.1,91.2,39.0,0.0
2013-07-10,19.0,0.0,55.8,71.2,32.4,0.0
2013-07-11,19.0,0.0,58.6,85.1,32.5,0.0
2013-07-12,19.0,0.0,57.0,70.2,49.3,0.0
2013-07-13,19.0,0.0,55.0,70.3,46.0,0.0
2013-07-14,19.1,0.0,51.8,64.2,43.9,0.0
2013-07-15,19.2,0.0,48.9,64.2,42.6,0.0
2013-07-16,19.2,0.0,50.7,64.4,36.0,0.0
2013-07-17,19.5,0.0,50.9,91.9,39.4,0.0
2013-07-18,19.6,0.0,53.4,87.8,47.8,0.0
2013-07-19,19.7,0.0,51.3,92.7,36.1,0.0
2013-07-20,19.7,0.0,56.5,87.3,30.2,0.0
2013-07-21,19.7,0.0,56.7,71.8,41.2,0.0
