date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,40.1,56.1,28.8,0.0
2012-10-02,0.0,0.0,41.4,59.7,27.5,0.0
2012-10-03,0.0,0.0,43.5,58.6,30.2,0.0
2012-10-04,0.0,0.0,45.9,56.5,33.4,0.0
2012-10-05,0.0,0.0,37.4,48.9,31.6,0.0
2012-10-06,0.0,0.0,28.0,38.1,19.9,0.0
2012-10-07,0.0,0.0,26.4,41.2,13.6,0.0
2012-10-08,0.0,0.0,32.4,51.1,18.0,0.0
2012-10-09,0.0,0.0,37.9,51.8,26.6,0.0
2012-10-10,0.0,0.0,37.2,55.4,25.3,0.0
2012-10-11,0.1,0.0,41.7,60.4,28.0,0.0
2012-10-12,0.3,1.0,36.3,53.1,23.5,0.1
2012-10-13,0.6,3.0,29.1,33.4,23.2,0.3
2012-10-14,0.6,0.0,31.8,43.5,24.3,0.0
2012-10-15,0.6,0.0,34.0,51.6,22.5,0.0
2012-10-16,0.9,0.0,38.5,54.3,26.6,0.0
2012-10-17,0.9,0.0,26.6,35.1,18.3,0.0
2012-10-18,0.9,0.0,28.8,42.4,18.3,0.0
2012-10-19,0.9,0.0,34.5,52.2,21.0,0.0
2012-10-20,0.9,0.0,37.9,57.7,25.2,0.0
2012-10-21,0.9,0.0,37.2,56.8,27.3,0.0
2012-10-22,0.9,0.0,38.7,54.0,27.1,0.0
2012-10-23,0.9,0.0,41.2,50.9,30.0,0.0
2012-10-24,1.1,2.0,32.4,42.6,12.6,0.3
2012-10-25,1.3,4.0,16.9,25.0,10.8,0.4
2012-10-26,1.4,3.0,13.3,27.3,1.9,0.3
2012-10-27,1.4,3.0,20.7,31.3,14.4,0.3
2012-10-28,1.4,1.0,30.0,44.1,21.6,0.2
2012-10-29,1.4,0.0,32.7,47.7,24.8,0.0
2012-10-30,1.4,0.0,31.6,49.3,22.6,0.0
2012-10-31,1.4,0.0,32.2,52.5,21.9,0.0
2012-11-01,1.4,0.0,33.4,51.3,24.8,0.0
2012-11-02,1.4,0.0,30.2,44.2,20.5,0.0
2012-11-03,1.4,0.0,28.2,44.6,18.3,0.0
2012-11-04,1.4,0.0,30.6,42.1,19.9,0.0
2012-11-05,1.4,0.0,32.7,45.5,25.3,0.0
2012-11-06,1.4,0.0,31.3,49.1,21.6,0.0
2012-11-07,1.4,0.0,32.5,53.2,21.9,0.0
2012-11-08,1.5,0.0,34.7,52.0,23.0,0.0
2012-11-09,1.5,0.0,35.6,45.7,28.2,0.0
2012-11-10,1.8,5.0,18.9,30.9,5.4,0.4
2012-11-11,1.9,5.0,4.6,9.7,-0.9,0.7
2012-11-12,2.0,4.0,8.8,29.7,-6.5,0.8
2012-11-13,2.0,4.0,16.3,30.6,8.8,0.8
2012-11-14,2.0,4.0,20.8,39.4,9.0,0.8
2012-11-15,2.0,4.0,19.9,38.1,11.1,0.7
2012-11-16,2.0,4.0,25.0,46.0,10.9,0.6
2012-11-17,2.0,4.0,27.3,42.6,20.1,0.6
2012-11-18,2.0,4.0,24.6,37.8,17.6,0.5
2012-11-19,2.0,4.0,24.3,40.1,14.7,0.5
2012-11-20,2.0,4.0,24.6,47.7,13.5,0.5
2012-11-21,2.0,4.0,29.7,50.0,19.0,0.5
2012-11-22,2.0,4.0,28.0,40.1,17.1,0.5
2012-11-23,2.0,4.0,22.6,41.0,13.3,0.5
2012-11-24,2.0,4.0,26.4,44.4,14.5,0.4
2012-11-25,2.1,4.0,25.0,41.4,12.7,0.4
2012-11-26,2.1,4.0,19.9,35.6,11.1,0.4
2012-11-27,2.1,4.0,19.9,39.0,9.1,0.4
2012-11-28,2.1,4.0,21.4,41.4,11.5,0.4
2012-11-29,2.1,4.0,25.3,41.0,16.2,0.4
2012-11-30,2.1,3.0,28.8,45.3,16.2,0.4
2012-12-01,2.1,3.0,29.7,44.1,18.7,0.4
2012-12-02,2.1,3.0,30.4,49.3,16.9,0.4
2012-12-03,2.2,5.0,23.5,32.9,10.2,0.5
2012-12-04,2.2,5.0,20.5,36.7,6.1,0.5
2012-12-05,2.2,5.0,28.8,45.7,18.7,0.5
2012-12-06,2.2,5.0,25.0,34.3,14.4,0.5
2012-12-07,2.3,5.0,21.0,27.5,16.0,0.6
2012-12-08,2.6,10.0,17.6,23.0,5.2,0.8
2012-12-09,2.6,10.0,-2.2,8.4,-13.0,1.0
2012-12-10,3.0,12.0,3.6,9.5,-10.7,1.2
2012-12-11,3.0,11.0,7.9,16.5,2.1,1.3
2012-12-12,3.1,11.0,16.3,33.1,1.8,1.3
2012-12-13,3.1,11.0,18.3,34.7,9.9,1.3
2012-12-14,3.2,10.0,21.4,35.2,10.9,1.4
2012-12-15,3.2,13.0,14.7,24.8,6.1,1.4
2012-12-16,3.4,14.0,11.5,16.9,7.2,1.6
2012-12-17,3.7,15.0,16.2,21.4,9.9,1.9
2012-12-18,3.8,17.0,19.4,26.2,15.8,2.0
2012-12-19,3.9,18.0,2.5,20.7,-16.6,2.1
2012-12-20,4.0,17.0,0.7,25.2,-17.7,2.2
2012-12-21,4.0,16.0,12.6,36.5,1.4,2.2
2012-12-22,4.0,15.0,17.6,36.7,4.6,2.2
2012-12-23,4.0,15.0,16.7,27.3,7.9,2.2
2012-12-24,4.1,16.0,16.3,27.3,6.8,2.3
2012-12-25,4.1,16.0,6.4,17.2,-3.1,2.3
2012-12-26,4.2,17.0,12.7,27.5,-2.0,2.5
2012-12-27,4.3,18.0,7.7,13.3,0.0,2.6
2012-12-28,4.3,18.0,-1.3,9.1,-11.6,2.6
2012-12-29,4.4,18.0,7.9,31.3,-12.6,2.7
2012-12-30,4.4,18.0,12.9,28.4,0.3,2.7
2012-12-31,4.4,18.0,6.6,17.6,-6.2,2.7
2013-01-01,4.5,18.0,-0.4,9.1,-6.5,2.7
2013-01-02,4.5,18.0,0.3,12.6,-11.2,2.7
2013-01-03,4.5,18.0,-1.5,21.9,-14.3,2.8
2013-01-04,4.6,18.0,11.1,36.3,-1.1,2.8
2013-01-05,4.6,18.0,9.5,31.5,0.3,2.8
2013-01-06,4.6,17.0,17.4,40.1,1.6,2.8
2013-01-07,4.6,17.0,16.0,38.3,6.4,2.8
2013-01-08,4.6,17.0,14.7,29.3,6.6,2.8
2013-01-09,4.6,17.0,19.8,43.0,7.0,2.8
2013-01-10,4.6,17.0,25.0,37.0,13.3,2.8
2013-01-11,4.7,20.0,6.4,20.8,-8.3,3.0
2013-01-12,4.7,20.0,-9.4,3.6,-18.2,3.0
2013-01-13,4.7,20.0,-9.4,4.3,-17.3,3.0
2013-01-14,4.8,20.0,-11.0,5.2,-19.8,3.0
2013-01-15,4.9,20.0,-3.6,5.9,-20.7,3.1
2013-01-16,4.9,20.0,11.3,30.2,0.7,3.1
2013-01-17,4.9,20.0,14.4,38.7,4.5,3.1
2013-01-18,4.9,19.0,13.3,32.5,3.9,3.1
2013-01-19,4.9,19.0,15.1,37.4,3.9,3.1
2013-01-20,5.0,19.0,16.7,34.9,7.2,3.1
2013-01-21,5.0,19.0,15.8,32.9,4.5,3.1
2013-01-22,5.0,19.0,20.8,40.6,9.7,3.1
2013-01-23,5.0,18.0,25.9,48.9,12.0,3.1
2013-01-24,5.2,20.0,27.1,40.1,18.9,3.3
2013-01-25,5.2,20.0,27.9,34.0,24.8,3.3
2013-01-26,5.4,21.0,27.0,39.2,16.3,3.5
2013-01-27,5.4,21.0,25.2,35.2,14.7,3.5
2013-01-28,5.4,24.0,18.7,29.1,6.1,3.5
2013-01-29,5.5,24.0,0.9,9.5,-4.5,3.6
2013-01-30,5.9,28.0,5.5,13.3,-2.2,4.2
2013-01-31,6.2,29.0,15.4,25.3,10.8,4.3
2013-02-01,6.2,29.0,16.2,22.3,10.2,4.3
2013-02-02,6.2,28.0,13.6,35.1,2.5,4.3
2013-02-03,6.2,27.0,15.3,34.3,3.2,4.3
2013-02-04,6.2,26.0,15.3,30.9,1.9,4.4
2013-02-05,6.3,26.0,20.3,40.1,6.1,4.4
2013-02-06,6.5,28.0,19.9,34.3,11.8,4.6
2013-02-07,6.5,28.0,13.1,36.1,-3.3,4.6
2013-02-08,6.5,27.0,23.5,36.3,10.2,4.7
2013-02-09,6.6,29.0,14.7,24.6,4.6,4.8
2013-02-10,6.7,29.0,6.4,19.2,-0.6,4.8
2013-02-11,6.7,29.0,3.6,15.8,-6.9,4.8
2013-02-12,6.7,28.0,2.5,20.7,-11.2,4.8
2013-02-13,6.8,28.0,12.4,20.8,5.5,4.9
2013-02-14,7.1,31.0,12.9,21.2,7.7,5.2
2013-02-15,7.2,32.0,9.7,19.0,2.7,5.4
2013-02-16,7.3,32.0,13.3,30.2,0.9,5.4
2013-02-17,7.3,31.0,17.8,37.4,3.0,5.5
2013-02-18,7.3,31.0,5.9,21.2,-5.1,5.5
2013-02-19,7.4,30.0,16.0,36.5,-5.1,5.5
2013-02-20,7.5,30.0,18.9,31.3,10.2,5.6
2013-02-21,7.5,32.0,12.9,23.4,1.9,5.7
2013-02-22,7.5,32.0,6.3,19.9,-1.7,5.7
2013-02-23,7.8,35.0,11.8,23.4,-2.6,6.0
2013-02-24,8.0,35.0,8.6,18.0,-1.1,6.1
2013-02-25,8.0,34.0,6.3,25.5,-9.2,6.2
2013-02-26,8.1,35.0,7.2,15.4,-1.5,6.3
2013-02-27,8.1,34.0,3.6,20.1,-8.1,6.3
2013-02-28,8.3,32.0,7.2,21.7,-8.0,6.4
2013-03-01,8.4,35.0,18.7,27.1,12.4,6.6
2013-03-02,8.4,33.0,24.8,38.1,14.5,6.6
2013-03-03,8.7,36.0,26.2,41.0,13.6,6.8
2013-03-04,8.8,40.0,14.0,30.4,-7.4,7.0
2013-03-05,8.9,38.0,14.2,38.1,-8.0,7.1
2013-03-06,8.9,35.0,26.2,45.3,8.2,7.1
2013-03-07,8.9,34.0,29.8,46.4,19.6,7.1
2013-03-08,9.0,32.0,27.1,42.6,18.9,7.1
2013-03-09,9.4,38.0,18.3,27.3,7.2,7.6
2013-03-10,9.4,35.0,12.0,25.5,1.2,7.6
2013-03-11,9.6,38.0,18.7,28.8,4.3,7.8
2013-03-12,9.7,39.0,23.5,36.3,14.5,7.9
2013-03-13,9.7,37.0,27.7,41.0,14.0,7.9
2013-03-14,9.7,36.0,29.5,48.9,16.2,7.9
2013-03-15,9.7,36.0,34.0,51.6,19.8,7.9
2013-03-16,9.9,36.0,27.5,37.8,15.3,7.9
2013-03-17,10.1,37.0,20.7,33.8,11.3,8.1
2013-03-18,10.2,38.0,15.8,24.3,5.4,8.3
2013-03-19,10.2,37.0,18.7,32.0,3.4,8.3
2013-03-20,10.4,37.0,21.9,40.8,3.6,8.3
2013-03-21,10.9,44.0,18.3,32.5,3.7,9.0
2013-03-22,11.0,44.0,14.5,29.1,2.3,9.1
2013-03-23,11.5,47.0,5.0,10.9,-5.6,9.6
2013-03-24,11.6,47.0,0.7,14.2,-11.2,9.7
2013-03-25,11.7,45.0,3.7,24.6,-12.8,9.8
2013-03-26,11.8,44.0,21.9,39.4,-1.8,9.9
2013-03-27,11.8,42.0,26.6,41.9,18.3,9.9
2013-03-28,11.9,42.0,28.0,45.7,14.0,9.9
2013-03-29,12.0,42.0,29.5,45.3,18.7,10.0
