date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,39.6,51.8,31.6,0.0
2012-10-02,0.0,0.0,41.9,56.8,30.6,0.0
2012-10-03,0.0,0.0,43.0,52.9,32.5,0.0
2012-10-04,0.1,0.0,42.1,51.8,30.9,0.0
2012-10-05,0.3,0.0,35.2,43.0,29.7,0.0
2012-10-06,0.3,0.0,26.6,36.0,18.7,0.0
2012-10-07,0.3,0.0,25.2,39.6,14.2,0.0
2012-10-08,0.3,0.0,33.1,46.4,19.8,0.0
2012-10-09,0.3,0.0,35.6,47.5,26.8,0.0
2012-10-10,0.3,0.0,38.8,51.1,30.0,0.0
2012-10-11,0.3,0.0,41.9,55.4,30.9,0.0
2012-10-12,0.6,3.0,35.1,48.4,23.0,0.2
2012-10-13,1.0,4.0,27.5,31.3,23.2,0.6
2012-10-14,1.1,3.0,30.0,43.7,25.2,0.6
2012-10-15,1.1,2.0,34.3,48.6,23.9,0.6
2012-10-16,1.4,4.0,36.3,49.1,26.6,0.9
2012-10-17,1.5,3.0,24.6,32.5,16.2,0.8
2012-10-18,1.5,3.0,27.1,40.1,15.8,0.8
2012-10-19,1.5,2.0,33.3,48.2,21.7,0.8
2012-10-20,1.5,2.0,38.3,52.5,28.0,0.8
2012-10-21,1.5,2.0,37.2,52.2,29.1,0.8
2012-10-22,1.5,2.0,37.2,49.3,27.9,0.8
2012-10-23,1.6,2.0,38.7,47.5,32.5,0.8
2012-10-24,1.8,4.0,30.2,40.1,12.4,1.0
2012-10-25,2.2,7.0,14.5,21.9,8.4,1.3
2012-10-26,2.3,7.0,10.4,21.4,1.2,1.3
2012-10-27,2.4,6.0,18.0,26.8,12.6,1.4
2012-10-28,2.4,6.0,27.1,37.8,19.0,1.4
2012-10-29,2.4,6.0,29.7,42.3,21.7,1.4
2012-10-30,2.4,6.0,30.6,43.9,23.5,1.4
2012-10-31,2.4,5.0,32.5,45.7,24.1,1.4
2012-11-01,2.4,5.0,34.5,46.4,27.7,1.4
2012-11-02,2.4,5.0,30.2,40.1,22.5,1.4
2012-11-03,2.4,5.0,27.3,38.8,19.8,1.3
2012-11-04,2.5,5.0,28.8,38.7,20.1,1.4
2012-11-05,2.5,5.0,31.3,39.9,25.0,1.4
2012-11-06,2.5,5.0,30.7,43.9,22.6,1.4
2012-11-07,2.5,5.0,34.7,47.1,25.7,1.4
2012-11-08,2.5,4.0,33.4,47.3,25.7,1.4
2012-11-09,2.6,4.0,32.5,41.9,27.0,1.4
2012-11-10,2.7,7.0,16.3,27.7,1.2,1.6
2012-11-11,2.9,8.0,1.6,5.9,-2.0,1.7
2012-11-12,2.9,8.0,9.9,22.5,-5.8,1.7
2012-11-13,2.9,8.0,16.5,25.7,10.9,1.7
2012-11-14,3.0,8.0,23.0,33.8,13.5,1.7
2012-11-15,3.0,8.0,21.0,32.0,13.5,1.7
2012-11-16,3.0,8.0,27.0,41.7,16.0,1.7
2012-11-17,3.1,8.0,28.0,39.9,21.4,1.7
2012-11-18,3.1,8.0,23.9,33.3,18.0,1.8
2012-11-19,3.1,7.0,23.9,34.9,15.8,1.8
2012-11-20,3.1,7.0,27.3,40.5,17.4,1.8
2012-11-21,3.1,7.0,32.0,44.6,25.2,1.8
2012-11-22,3.1,7.0,25.7,35.6,17.8,1.8
2012-11-23,3.1,7.0,22.6,35.6,14.4,1.8
2012-11-24,3.1,7.0,27.1,40.1,19.6,1.8
2012-11-25,3.1,7.0,25.9,35.6,17.8,1.8
2012-11-26,3.1,7.0,19.0,29.8,10.8,1.7
2012-11-27,3.1,7.0,22.6,35.6,13.1,1.7
2012-11-28,3.1,7.0,25.0,36.7,18.3,1.7
2012-11-29,3.1,7.0,26.2,34.7,18.9,1.7
2012-11-30,3.1,7.0,29.8,41.2,20.1,1.7
2012-12-01,3.1,7.0,28.8,37.0,22.6,1.7
2012-12-02,3.1,7.0,31.3,42.8,22.5,1.7
2012-12-03,3.2,8.0,21.6,28.4,10.4,1.9
2012-12-04,3.3,8.0,21.6,34.5,8.6,1.9
2012-12-05,3.3,8.0,30.4,40.5,23.5,1.9
2012-12-06,3.3,8.0,22.3,30.7,13.1,1.9
2012-12-07,3.3,9.0,20.3,25.0,16.3,2.0
2012-12-08,3.7,13.0,16.0,23.2,3.9,2.2
2012-12-09,3.8,14.0,-4.4,3.9,-13.7,2.4
2012-12-10,4.1,15.0,1.8,7.3,-10.3,2.7
2012-12-11,4.2,15.0,5.5,13.3,0.7,2.7
2012-12-12,4.3,15.0,16.9,27.3,7.7,2.8
2012-12-13,4.3,15.0,18.3,29.5,12.4,2.8
2012-12-14,4.4,15.0,20.8,28.2,14.9,2.9
2012-12-15,4.5,14.0,12.6,21.7,5.0,2.9
2012-12-16,4.9,21.0,8.8,13.8,5.0,3.4
2012-12-17,5.3,22.0,14.0,19.0,7.9,3.7
2012-12-18,5.4,22.0,16.2,21.9,12.4,3.8
2012-12-19,5.5,23.0,0.9,16.5,-16.6,4.0
2012-12-20,5.6,22.0,1.6,15.8,-16.2,4.0
2012-12-21,5.6,21.0,13.6,27.0,5.2,4.0
2012-12-22,5.6,20.0,17.8,30.2,10.6,4.1
2012-12-23,5.6,20.0,15.1,21.7,9.5,4.1
2012-12-24,6.1,23.0,15.3,23.9,7.9,4.5
2012-12-25,6.1,23.0,5.0,11.7,-0.2,4.5
2012-12-26,6.2,23.0,13.1,24.1,3.4,4.6
2012-12-27,6.3,25.0,5.0,11.5,-6.2,4.8
2012-12-28,6.3,25.0,-4.0,5.0,-10.3,4.8
2012-12-29,6.4,24.0,9.7,27.1,-10.3,4.8
2012-12-30,6.5,23.0,12.9,22.3,3.6,4.8
2012-12-31,6.5,24.0,4.6,15.8,-6.0,4.9
2013-01-01,6.5,24.0,-3.1,3.4,-8.5,4.9
2013-01-02,6.5,24.0,-2.0,6.1,-11.0,4.9
2013-01-03,6.5,24.0,1.2,13.3,-10.5,4.9
2013-01-04,6.5,23.0,13.8,27.3,5.9,4.9
2013-01-05,6.5,23.0,11.3,22.6,3.9,4.9
2013-01-06,6.5,23.0,21.2,34.9,9.3,4.9
2013-01-07,6.5,23.0,18.0,30.7,10.6,4.9
2013-01-08,6.5,23.0,14.5,24.3,9.7,4.9
2013-01-09,6.6,22.0,22.1,37.8,12.0,4.9
2013-01-10,6.6,22.0,23.7,34.3,16.7,4.9
2013-01-11,6.7,25.0,2.7,18.0,-12.3,5.1
2013-01-12,6.7,25.0,-11.9,-0.9,-18.9,5.1
2013-01-13,6.7,25.0,-11.0,-2.6,-17.0,5.1
2013-01-14,6.7,24.0,-12.3,1.8,-19.3,5.2
2013-01-15,6.8,24.0,-4.0,5.9,-19.8,5.2
2013-01-16,6.8,24.0,12.7,23.9,4.1,5.2
2013-01-17,6.8,24.0,15.6,30.7,8.2,5.2
2013-01-18,6.8,24.0,14.5,26.8,7.7,5.2
2013-01-19,6.8,24.0,16.2,29.7,8.4,5.2
2013-01-20,6.8,24.0,15.8,28.0,9.0,5.2
2013-01-21,6.8,24.0,15.1,26.2,6.4,5.2
2013-01-22,6.9,24.0,21.6,33.8,13.1,5.2
2013-01-23,6.9,23.0,28.8,41.4,19.4,5.2
2013-01-24,7.0,24.0,27.0,33.8,22.1,5.3
2013-01-25,7.0,24.0,26.4,31.6,23.0,5.4
2013-01-26,7.2,26.0,26.6,37.2,16.3,5.5
2013-01-27,7.2,26.0,22.5,31.5,14.4,5.5
2013-01-28,7.3,26.0,16.3,25.2,3.0,5.6
2013-01-29,7.4,29.0,-1.7,4.6,-6.0,5.7
2013-01-30,7.7,32.0,3.0,9.5,-5.6,6.1
2013-01-31,7.9,34.0,12.0,19.4,8.6,6.3
2013-02-01,8.1,35.0,13.8,21.2,7.2,6.4
2013-02-02,8.1,32.0,12.9,25.7,4.1,6.4
2013-02-03,8.1,31.0,16.2,30.7,6.1,6.4
2013-02-04,8.1,32.0,15.3,27.1,4.6,6.5
2013-02-05,8.1,32.0,21.2,33.8,10.2,6.5
2013-02-06,8.2,31.0,19.9,29.8,12.4,6.6
2013-02-07,8.2,31.0,11.7,24.8,0.7,6.6
2013-02-08,8.3,31.0,20.8,29.8,11.3,6.6
2013-02-09,8.3,34.0,12.0,21.7,-0.6,6.8
2013-02-10,8.5,34.0,3.4,12.2,-3.8,6.9
2013-02-11,8.5,34.0,2.3,12.0,-7.4,6.9
2013-02-12,8.5,33.0,0.3,12.9,-10.5,6.9
2013-02-13,8.6,33.0,10.2,19.8,3.9,7.0
2013-02-14,8.7,36.0,10.4,18.0,5.9,7.2
2013-02-15,8.9,37.0,7.5,13.3,1.9,7.4
2013-02-16,8.9,36.0,12.9,27.1,2.7,7.4
2013-02-17,9.0,37.0,18.3,31.5,6.8,7.5
2013-02-18,9.0,36.0,3.7,14.5,-1.1,7.6
2013-02-19,9.1,36.0,16.2,30.0,0.3,7.6
2013-02-20,9.3,37.0,16.2,26.6,10.4,7.8
2013-02-21,9.3,39.0,9.9,16.3,-0.9,7.9
2013-02-22,9.4,39.0,3.2,13.3,-4.2,7.9
2013-02-23,9.5,39.0,9.7,24.4,-3.3,8.0
2013-02-24,9.7,40.0,5.9,12.6,-2.2,8.3
2013-02-25,9.7,39.0,5.0,20.8,-6.7,8.3
2013-02-26,9.7,40.0,4.6,11.5,-4.7,8.4
2013-02-27,9.7,40.0,0.7,14.4,-7.6,8.4
