date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,42.8,55.9,33.4,0.0
2012-10-02,0.0,0.0,46.2,62.1,36.7,0.0
2012-10-03,0.0,0.0,43.7,59.5,31.5,0.0
2012-10-04,0.0,0.0,41.2,55.4,28.8,0.0
2012-10-05,0.0,0.0,32.9,44.6,24.6,0.0
2012-10-06,0.0,0.0,24.4,38.1,15.8,0.0
2012-10-07,0.0,0.0,27.0,42.1,15.1,0.0
2012-10-08,0.0,0.0,36.1,51.6,25.2,0.0
2012-10-09,0.0,0.0,39.9,53.4,30.6,0.0
2012-10-10,0.0,0.0,41.9,54.3,30.9,0.0
2012-10-11,0.0,0.0,44.6,57.7,34.7,0.0
2012-10-12,0.0,0.0,36.0,49.1,25.9,0.0
2012-10-13,0.3,2.0,29.8,32.9,26.2,0.3
2012-10-14,0.3,1.0,33.1,42.3,29.7,0.3
2012-10-15,0.4,1.0,36.9,51.3,27.7,0.4
2012-10-16,0.5,1.0,36.5,50.9,25.2,0.4
2012-10-17,0.5,1.0,24.1,34.2,15.3,0.4
2012-10-18,0.5,1.0,28.4,43.2,17.2,0.4
2012-10-19,0.7,1.0,36.5,51.1,26.2,0.5
2012-10-20,0.7,1.0,41.9,53.4,31.8,0.5
2012-10-21,0.7,1.0,41.9,53.2,34.3,0.4
2012-10-22,0.8,1.0,41.2,51.1,36.5,0.4
2012-10-23,0.8,1.0,39.6,44.8,35.6,0.4
2012-10-24,0.8,1.0,26.4,39.4,13.5,0.4
2012-10-25,1.1,8.0,13.8,22.6,7.2,0.8
2012-10-26,1.3,8.0,14.5,25.0,8.1,0.9
2012-10-27,1.4,7.0,20.8,29.8,13.5,1.0
2012-10-28,1.4,6.0,29.7,41.0,20.8,1.0
2012-10-29,1.4,6.0,33.4,46.6,25.5,1.0
2012-10-30,1.4,5.0,35.6,47.5,28.8,1.0
2012-10-31,1.4,5.0,37.4,50.0,29.8,1.0
2012-11-01,1.4,5.0,37.9,47.3,30.9,1.0
2012-11-02,1.4,5.0,31.8,43.7,25.9,1.0
2012-11-03,1.4,5.0,30.7,43.7,23.7,1.0
2012-11-04,1.4,5.0,30.9,41.0,25.3,1.0
2012-11-05,1.4,5.0,33.1,45.5,26.4,1.0
2012-11-06,1.4,5.0,35.6,49.6,27.1,1.1
2012-11-07,1.4,5.0,38.8,50.4,32.4,1.1
2012-11-08,1.4,4.0,38.1,50.0,32.2,1.1
2012-11-09,1.4,3.0,33.3,42.6,27.0,1.1
2012-11-10,2.1,15.0,14.5,27.0,3.7,1.8
2012-11-11,2.4,15.0,3.4,9.3,-2.7,2.0
2012-11-12,2.5,13.0,10.2,27.0,-2.7,2.1
2012-11-13,2.5,12.0,17.4,28.8,11.3,2.1
2012-11-14,2.6,12.0,23.2,32.0,14.9,2.2
2012-11-15,2.6,11.0,23.5,35.6,17.6,2.2
2012-11-16,2.8,11.0,27.7,35.8,19.0,2.3
2012-11-17,2.9,16.0,28.0,32.7,25.5,2.5
2012-11-18,3.0,14.0,27.5,32.5,24.8,2.6
2012-11-19,3.0,14.0,27.3,35.8,23.0,2.6
2012-11-20,3.1,14.0,30.0,41.9,20.8,2.6
2012-11-21,3.1,14.0,33.3,42.3,27.3,2.6
2012-11-22,3.1,14.0,27.1,37.4,20.5,2.6
2012-11-23,3.1,14.0,26.2,40.3,18.0,2.6
2012-11-24,3.1,14.0,30.4,42.6,23.5,2.6
2012-11-25,3.1,14.0,27.7,39.4,18.9,2.6
2012-11-26,3.1,14.0,21.6,34.0,14.9,2.6
2012-11-27,3.1,13.0,25.7,37.0,18.7,2.6
2012-11-28,3.2,13.0,28.0,37.0,20.1,2.7
2012-11-29,3.2,13.0,29.8,38.1,25.7,2.7
2012-11-30,3.2,13.0,30.4,38.5,25.2,2.8
2012-12-01,3.2,14.0,29.8,39.4,25.3,2.8
2012-12-02,3.3,15.0,30.7,40.8,23.9,2.9
2012-12-03,3.4,17.0,19.8,29.8,10.9,3.1
