date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2012-10-01,0.0,0.0,42.4,57.0,31.5,0.0
2012-10-02,0.0,0.0,47.3,63.5,29.1,0.0
2012-10-03,0.0,0.0,50.4,66.0,32.0,0.0
2012-10-04,0.0,0.0,43.9,63.7,27.9,0.0
2012-10-05,0.0,0.0,40.8,60.6,25.3,0.0
2012-10-06,0.0,0.0,29.7,48.6,20.5,0.0
2012-10-07,0.0,0.0,33.1,48.6,16.7,0.0
2012-10-08,0.0,0.0,45.9,55.0,36.5,0.0
2012-10-09,0.0,0.0,42.4,59.5,28.8,0.0
2012-10-10,0.0,0.0,48.2,61.7,31.3,0.0
2012-10-11,0.0,0.0,49.1,63.0,31.8,0.0
2012-10-12,0.9,0.0,41.9,53.1,32.2,0.0
2012-10-13,0.9,0.0,34.3,46.0,27.9,0.0
2012-10-14,0.9,0.0,37.8,51.3,27.1,0.0
2012-10-15,0.9,0.0,47.7,59.2,30.0,0.0
2012-10-16,0.9,0.0,50.2,59.2,39.6,0.0
2012-10-17,0.9,0.0,42.3,51.1,34.3,0.0
2012-10-18,0.9,0.0,40.6,56.5,28.0,0.0
2012-10-19,0.9,0.0,44.4,61.2,27.0,0.0
2012-10-20,0.9,0.0,50.2,62.2,37.8,0.0
2012-10-21,0.9,0.0,48.0,57.9,30.6,0.0
2012-10-22,0.9,0.0,46.4,56.5,33.1,0.0
2012-10-23,0.9,0.0,48.2,55.9,42.1,0.0
2012-10-24,0.9,0.0,45.0,54.9,27.1,0.0
2012-10-25,1.1,0.0,25.2,36.7,18.3,0.0
2012-10-26,1.1,0.0,23.0,32.4,6.6,0.0
2012-10-27,1.1,0.0,35.2,46.0,26.2,0.0
2012-10-28,1.1,0.0,41.2,51.8,29.8,0.0
2012-10-29,1.1,0.0,40.3,56.7,28.2,0.0
2012-10-30,1.1,0.0,36.9,56.5,24.8,0.0
2012-10-31,1.1,0.0,38.7,57.6,27.1,0.0
2012-11-01,1.1,0.0,45.7,56.1,27.1,0.0
2012-11-02,1.1,0.0,39.4,48.2,25.2,0.0
2012-11-03,1.1,0.0,34.3,51.3,21.9,0.0
2012-11-04,1.1,0.0,35.2,48.9,25.0,0.0
2012-11-05,1.1,0.0,36.1,51.8,22.6,0.0
2012-11-06,1.1,0.0,37.8,55.0,25.3,0.0
2012-11-07,1.1,0.0,42.4,57.0,30.2,0.0
2012-11-08,1.1,1.0,44.2,49.8,34.9,0.1
2012-11-09,1.4,4.0,37.4,45.7,31.6,0.4
2012-11-10,1.7,6.0,23.0,34.5,10.6,0.6
2012-11-11,1.8,5.0,12.4,21.0,8.2,0.6
2012-11-12,1.8,5.0,16.5,29.8,5.7,0.6
2012-11-13,1.8,4.0,28.8,39.0,20.1,0.7
2012-11-14,1.8,3.0,30.2,45.9,19.2,0.7
2012-11-15,1.8,3.0,25.3,40.8,16.7,0.7
2012-11-16,1.8,3.0,34.7,44.1,21.2,0.7
2012-11-17,1.8,2.0,39.0,46.6,32.9,0.6
2012-11-18,1.8,1.0,36.7,45.7,29.1,0.3
2012-11-19,1.8,1.0,32.5,43.9,25.3,0.1
2012-11-20,1.8,1.0,36.0,46.4,23.0,0.1
2012-11-21,1.8,1.0,39.6,48.6,29.5,0.1
2012-11-22,1.8,0.0,36.3,49.1,19.4,0.0
2012-11-23,1.8,0.0,32.0,44.8,18.7,0.0
2012-11-24,1.8,0.0,37.8,51.4,21.9,0.0
2012-11-25,1.8,0.0,34.2,45.7,26.2,0.0
2012-11-26,1.9,0.0,34.3,42.3,23.4,0.0
2012-11-27,1.9,0.0,36.9,50.0,21.6,0.0
2012-11-28,1.9,0.0,32.2,43.9,19.2,0.0
2012-11-29,1.9,0.0,37.4,49.5,27.1,0.0
2012-11-30,1.9,0.0,36.9,44.8,26.4,0.0
2012-12-01,1.9,0.0,39.0,50.7,28.8,0.0
2012-12-02,1.9,0.0,37.9,44.4,33.4,0.0
2012-12-03,1.9,0.0,35.6,46.2,27.5,0.0
2012-12-04,1.9,0.0,33.1,45.0,18.3,0.0
2012-12-05,1.9,0.0,37.4,47.5,26.2,0.0
2012-12-06,1.9,0.0,32.7,39.2,26.8,0.0
2012-12-07,1.9,0.0,32.4,41.4,26.2,0.0
2012-12-08,1.9,0.0,29.8,36.7,19.8,0.0
2012-12-09,2.3,5.0,3.7,25.3,-8.1,0.4
2012-12-10,2.3,5.0,9.1,27.1,-6.5,0.4
2012-12-11,2.4,4.0,13.3,27.1,-3.5,0.5
2012-12-12,2.4,4.0,28.4,33.4,18.3,0.5
2012-12-13,2.4,4.0,30.4,37.2,24.6,0.6
2012-12-14,2.8,8.0,27.0,32.5,21.9,0.9
2012-12-15,2.8,8.0,21.7,30.6,18.7,1.0
2012-12-16,2.9,9.0,17.6,22.5,12.6,1.1
2012-12-17,2.9,8.0,22.5,31.3,13.5,1.1
2012-12-18,3.1,8.0,22.1,28.2,16.2,1.4
2012-12-19,3.6,13.0,10.2,27.0,-11.2,1.7
2012-12-20,3.6,13.0,7.9,32.0,-13.5,1.8
2012-12-21,3.7,12.0,23.9,39.9,0.9,1.9
2012-12-22,3.7,11.0,30.4,41.0,16.0,1.9
2012-12-23,3.7,10.0,27.7,32.7,24.6,1.9
2012-12-24,3.7,10.0,22.1,32.0,6.6,1.9
2012-12-25,3.7,10.0,14.5,24.1,6.1,1.9
2012-12-26,3.7,10.0,18.3,27.7,6.1,1.9
2012-12-27,3.7,10.0,13.6,24.3,1.4,1.9
2012-12-28,3.7,10.0,7.0,15.1,-7.2,1.9
2012-12-29,3.8,10.0,14.4,33.4,-9.8,1.9
2012-12-30,3.8,10.0,21.2,32.7,9.3,2.0
2012-12-31,3.9,11.0,9.9,20.7,1.2,2.1
2013-01-01,3.9,11.0,3.4,18.3,-10.5,2.1
2013-01-02,4.0,12.0,1.2,22.3,-13.0,2.2
2013-01-03,4.0,15.0,2.8,24.3,-10.3,2.2
2013-01-04,4.0,14.0,14.4,36.7,-2.2,2.2
2013-01-05,4.0,13.0,12.6,32.5,-3.1,2.2
2013-01-06,4.1,13.0,25.3,41.4,2.8,2.2
2013-01-07,4.1,13.0,24.3,37.8,10.6,2.2
2013-01-08,4.1,13.0,26.2,41.0,15.1,2.2
2013-01-09,4.1,13.0,23.9,43.9,12.4,2.2
2013-01-10,4.1,12.0,25.7,37.9,10.6,2.2
2013-01-11,4.1,12.0,10.6,23.7,-1.3,2.1
2013-01-12,4.1,12.0,-4.4,11.3,-15.7,2.1
2013-01-13,4.1,12.0,-0.6,8.8,-12.3,2.1
2013-01-14,4.1,12.0,1.2,10.8,-13.0,2.1
2013-01-15,4.2,12.0,4.1,19.9,-17.7,2.2
2013-01-16,4.2,12.0,19.0,39.0,4.6,2.2
2013-01-17,4.2,12.0,22.5,36.3,8.6,2.2
2013-01-18,4.2,12.0,27.0,41.9,13.8,2.2
2013-01-19,4.2,12.0,25.2,41.2,9.0,2.2
2013-01-20,4.2,12.0,28.8,41.4,14.0,2.2
2013-01-21,4.2,12.0,25.5,41.7,10.2,2.2
2013-01-22,4.2,12.0,30.6,47.7,15.8,2.2
2013-01-23,4.2,12.0,36.0,51.6,14.4,2.3
2013-01-24,4.4,10.0,36.7,47.5,26.6,2.4
2013-01-25,4.4,10.0,32.7,42.6,28.0,2.4
2013-01-26,4.6,11.0,34.3,43.2,27.1,2.7
2013-01-27,4.7,11.0,33.4,39.0,29.1,2.7
